Date,Open,High,Low,Close,Volume,OpenInt
20100601,22.99,24.67,22.99,23.45,1404,0
20100602,22.28,23.45,22.28,23.3,250,0
20100607,21.66,23.8,21.66,23.8,500,0
20100610,22.23,24.01,22.23,24.01,500,0
20100615,22.33,24.01,22.33,24.01,250,0
20100616,22.81,24.3,22.81,24.3,400,0
20100617,23.09,24,23.09,24,482,0
20100618,22.8,23.75,22.8,23.5,560,0
20100621,22.33,23.99,22.33,23.99,270,0
20100622,22.71,24.985,22.71,24.29,540,0
20100623,23.08,23.95,23.08,23.87,400,0
20100624,22.68,24.3,22.68,24,1212,0
20100628,22.71,24.31,22.71,24,390,0
20100701,22.71,24.1,22.71,24.1,400,0
20100702,22.9,24.1,22.9,24.1,8,0
20100706,22.52,24.1,22.52,24.1,9,0
20100709,22.42,24.1,22.42,24.1,710,0
20100712,22.9,24.1,22.9,24.1,480,0
20100713,22.9,24.2,22.9,24.1,840,0
20100715,22.9,24.3,22.9,24.3,92,0
20100719,22.9,24.1,22.9,23.8,345,0
20100720,22.61,24,22.61,24,44,0
20100721,24.4,24.9,24,24.9,424,0
20100722,23.66,25,23.66,25,1324,0
20100723,23.75,25.1,23.75,25.1,250,0
20100726,23.85,24.6,23.85,24.495,382,0
20100727,23.27,24.395,23.27,24.395,132,0
20100728,23.18,24.4,23.18,24,1174,0
20100729,22.8,24,22.8,24,852,0
20100730,22.8,24,22.8,24,1380,0
20100802,22.8,24.41,22.8,24.395,666,0
20100803,23.18,25,23.18,25,2397,0
20100804,23.75,27.5,23.75,27.5,10888,0
20100805,26.13,28.85,26.13,28.85,7286,0
20100806,27.41,28.3,27.41,28,1367,0
20100809,26.6,28.98,26.6,28.5,1250,0
20100810,27.08,28.9,27.08,28.9,270,0
20100811,26.98,28.95,26.98,28.495,270,0
20100812,27.07,28.5,27.07,28.5,300,0
20100813,27.08,28.49,27.08,28.49,55,0
20100816,28.4,28.93,28.3,28.9,685,0
20100817,28.9,28.9,28.65,28.85,550,0
20100818,27.41,28.95,27.41,28.95,1979,0
20100819,27.5,28.99,27.5,28.8,590,0
20100820,27.36,28.895,27.36,28.4,85,0
20100823,27.45,30.2,27.45,28.9,3449,0
20100824,27.46,28.9,27.46,28.74,430,0
20100825,27.27,28.8,27.27,28.5,1320,0
20100826,27.08,28.98,27.08,28.98,210,0
20100827,29.1,29.1,27.53,28.8,232,0
20100830,27.36,27.36,26.2,26.25,596,0
20100831,24.94,26.2,24.94,26.15,500,0
20100901,24.89,26.81,24.89,26.81,1600,0
20100902,25.47,27.2,25.47,27.2,1229,0
20100903,25.84,27.4,25.84,27.3,860,0
20100906,26.03,27.3,26.03,26.8,250,0
20100907,25.46,27.5,25.46,27.5,100,0
20100908,26.13,27.75,26.13,27.75,200,0
20100909,26.36,27.6,26.36,27.6,110,0
20100910,26.22,27,26.22,26.7,180,0
20100913,25.37,26.81,25.37,26.81,35,0
20100914,27.7,27.7,26.6,26.7,1250,0
20100915,25.37,27.5,25.37,27.5,1000,0
20100916,26.13,27.75,26.13,27.75,300,0
20100917,26.36,27.3,26.36,27.2,265,0
20100921,25.84,27.21,25.84,27.21,100,0
20100922,25.85,27.2,25.85,27.2,1470,0
20100923,25.84,27,25.84,27,200,0
20100927,25.41,26.755,25.41,26.755,25,0
20100929,25.41,26.755,25.41,26.75,480,0
20100930,25.41,26.5,25.41,26.5,150,0
20101005,24.89,26.15,24.89,26.15,600,0
20101007,24.23,26,24.23,26,50,0
20101008,24.7,26.4,24.7,26,510,0
20101012,24.89,26.2,24.89,26.2,40,0
20101014,24.7,26,24.7,26,492,0
20101015,24.7,25.7,24.7,25,250,0
20101018,23.75,26.4,23.75,26.4,1200,0
20101027,24.7,26,24.7,25,520,0
20101028,23.75,25.1,23.75,24.71,400,0
20101029,23.85,25,23.85,25,120,0
20101101,23.75,25.23,23.75,24.9,600,0
20101104,23.66,25.5,23.66,24.71,250,0
20101108,26,26,23.47,25,1010,0
20101111,24.13,26.2,24.13,26,300,0
20101112,24.89,25.8,24.5,25,553,0
20101118,23.75,26.34,23.75,26.34,300,0
20101125,24.7,26.5,24.7,26.5,450,0
20101130,24.7,26,24.7,26,160,0
20101202,24.32,25.6,24.32,25.5,200,0
20101206,23.75,25.6,23.75,25.5,237,0
20101208,23.75,26.11,23.75,25.75,300,0
20101210,24.23,25.5,24.23,25.5,670,0
20101220,24.23,26,24.23,25.5,4,0
20101223,26.78,26.78,25.5,25.5,120,0
20110110,24.23,25.5,24.23,25.5,30,0
20110111,24.23,25.5,24.23,25.5,100,0
20110112,24.23,25.9,24.23,25.9,200,0
20110114,24.32,27.7,24.32,27.3,340,0
20110117,25.94,28,25.94,27.2,2240,0
20110118,25.84,27.27,25,25,1500,0
20110119,23.75,26.4,23.75,26.1,300,0
20110120,25.55,26.41,25.55,26.4,550,0
20110121,25.55,26,25.55,26,125,0
20110124,25.55,26,25.45,26,100,0
20110201,24.42,26.35,24.42,26,300,0
20110202,24.7,26.1,24.7,26,200,0
20110203,24.7,26,24.7,25.75,140,0
20110204,24.7,26.2,24.7,26.2,10,0
20110207,24.89,26.5,24.89,26.1,540,0
20110208,24.8,27,24.8,27,2000,0
20110209,25.65,26,25.65,25.755,101,0
20110210,24.47,25.75,24.47,25.5,400,0
20110214,24.23,25.9,24.23,25.9,1610,0
20110215,24.61,26.3,24.61,26,1200,0
20110216,24.7,26.6,24.7,26,6431,0
20110217,24.7,26.6,24.7,26,5000,0
20110218,24.7,26.5,24.7,26.44,2057,0
20110221,25.12,26.44,25.12,26,1618,0
20110222,24.7,26.45,24.7,26.43,1840,0
20110223,25.11,26.5,25.11,26,1900,0
20110224,24.7,26.25,24.7,26,400,0
20110225,24.7,26.2,24.7,25.95,2960,0
20110301,24.65,26.34,24.65,26.07,850,0
20110303,24.62,26.3,24.62,26.1,900,0
20110304,24.8,26.3,24.8,26,1580,0
20110307,24.7,26.3,24.7,25.92,175,0
20110310,24.62,26.3,24.62,26.3,262,0
20110311,24.99,26.3,24.99,25.9,377,0
20110314,24.62,26,24.4,24.8,859,0
20110315,23.56,25,23.56,25,1440,0
20110318,23.37,26.3,23.37,26.15,1800,0
20110321,24.84,26.05,24.84,25.85,100,0
20110323,24.56,26.2,24.56,26,500,0
20110324,24.7,26.2,24.7,26.2,270,0
20110325,24.89,26.01,24.89,26,525,0
20110328,24.7,26,24.7,26,125,0
20110329,24.7,26.2,24.7,26.2,100,0
20110401,24.51,26.05,24.51,26,1800,0
20110405,24.51,26.3,24.51,26.05,1000,0
20110406,24.75,26.8,24.75,26.8,6630,0
20110407,25.46,26,25.46,26,1000,0
20110408,24.7,26.4,24.7,26,40,0
20110412,24.7,26.4,24.7,26,152,0
20110413,25.08,26.4,25.08,26.4,100,0
20110414,25.08,26.8,25.08,26.8,200,0
20110415,25.46,26.795,25.46,26.5,370,0
20110418,25.18,27,25.18,27,2300,0
20110419,25.65,26.5,25.65,26.06,1285,0
20110421,24.76,26.5,24.76,26.5,400,0
20110426,25.18,30,25.18,30,5292,0
20110427,28.5,30.95,28.5,29.8,4298,0
20110428,28.31,31,28.31,30.5,3885,0
20110429,28.98,30.61,28.98,30.61,200,0
20110502,29.08,31.235,29.08,31.23,430,0
20110504,29.07,31.9,29.07,31,400,0
20110505,29.45,35,29.45,32.7,750,0
20110509,29.93,34.9,29.93,33,1110,0
20110510,31.35,32.05,31.35,32,163,0
20110511,30.41,32.05,30.41,32.05,37,0
20110513,30.41,35,30.41,34.85,112,0
20110516,33.11,38,32.01,38,100,0
20110517,30.41,36,30.41,36,630,0
20110518,34.2,35,34.2,34.7,100,0
20110519,33.25,34,33,34,200,0
20110520,32.3,34,32.3,33.59,640,0
20110523,31.91,35.265,31.91,32.58,180,0
20110524,30.95,35.1,30.95,33.9,60,0
20110525,32.01,34.755,32.01,34.755,84,0
20110526,33.02,34.75,32.01,34.75,40,0
20110530,32.9,36,32.9,36,105,0
20110531,34.2,36.5,34.2,35.3,217,0
20110601,33.54,36,33.54,35.99,320,0
20110602,36,36,34.2,35.11,653,0
20110603,36,37,33.35,36.75,2425,0
20110606,36.74,37.875,34.9,37.7,2902,0
20110607,35.82,38.53,35.82,38.53,2165,0
20110608,36.6,39.465,36.6,39.465,1520,0
20110609,37.49,39.075,37.49,38.9,225,0
20110610,37.95,39.01,37.95,38.95,110,0
20110613,38,38.51,37.075,38.51,2,0
20110614,38.51,39,36.655,38.51,582,0
20110615,38.89,38.9,38.51,38.79,964,0
20110616,37.85,38.8,37.845,38.8,825,0
20110617,37.86,38.8,37.86,38.75,380,0
20110620,38.5,38.8,38.5,38.8,449,0
20110621,38.55,38.8,38.55,38.8,200,0
20110622,38.65,38.8,38.65,38.8,400,0
20110623,38.65,39,38.65,38.65,60,0
20110624,38.65,38.8,38.65,38.8,530,0
20110627,38.79,38.8,38.65,38.65,420,0
20110629,38.65,38.65,38.65,38.65,100,0
20110630,38.5,38.8,38.5,38.5,300,0
20110701,38.65,38.8,38.65,38.65,700,0
20110704,38.65,38.8,36.3,36.3,415,0
20110705,37.9,38.8,37.9,37.9,350,0
20110706,37.9,38.8,37.9,37.9,750,0
20110708,38.3,38.8,38.3,38.3,524,0
20110711,38.5,38.8,38.04,38.3,677,0
20110712,37.9,38.8,36.955,36.955,832,0
20110713,37.8,38.74,37.8,37.85,50,0
20110714,38.5,38.74,37.85,37.85,1810,0
20110715,37.85,38.5,37.85,37.85,100,0
20110718,37.85,38.8,37.85,38,443,0
20110720,38.8,38.8,37.96,37.96,400,0
20110721,37.96,38.8,37.96,37.96,374,0
20110722,37.96,38.8,37.96,37.96,56,0
20110725,39.6,39.6,37.96,39.6,1260,0
20110726,38,38.01,37.96,38,1510,0
20110727,38,38,38,38,55,0
20110729,37.96,38.5,37.96,37.96,817,0
20110801,37.95,37.95,37.55,37.95,1014,0
20110802,37.75,37.75,32.2,37,4930,0
20110803,34.97,37,34.965,37,750,0
20110804,37,37,35.5,35.5,1275,0
20110805,35.8,37,35.8,35.8,2477,0
20110808,35.5,36,33.815,35.5,1168,0
20110809,34,34,32.4,34,450,0
20110810,33.17,35.6,33.17,33.17,2909,0
20110811,35,35.5,35,35,305,0
20110812,35,35.6,34,35,2103,0
20110815,34.86,35.01,34.86,34.86,943,0
20110816,35,35,34.22,34.22,810,0
20110817,34.79,34.8,33.5,33.5,300,0
20110818,33.5,35,33.5,33.5,1278,0
20110819,33.5,34.95,32,33.5,1349,0
20110822,33.34,35,33.34,33.34,470,0
20110823,33.34,35,33.335,33.34,320,0
20110824,33.5,35,33.5,33.5,750,0
20110825,33.5,35,33.5,33.5,830,0
20110826,33.5,34,32.68,34,535,0
20110829,33.17,33.17,32.15,32.15,210,0
20110830,30.96,32.45,30.205,32.45,342,0
20110831,31.25,32.01,31.25,32.01,68,0
20110901,30.77,32.29,30.715,30.715,114,0
20110902,30,30.01,30,30.01,400,0
20110905,31,31,30.5,30.5,103,0
20110906,30,30.73,30,30.73,73,0
20110907,29.98,31,29.98,31,900,0
20110908,30.245,30.25,28.375,29.92,569,0
20110909,29.19,29.19,27.7,27.7,227,0
20110912,28,28,25.365,26.245,302,0
20110914,25.605,27,25.605,26,200,0
20110915,25.365,27.45,25.365,27.2,280,0
20110916,26.5,27.19,26.5,26.5,100,0
20110919,27.2,28,26.5,27.8,1849,0
20110921,26.51,26.51,26.51,26.51,100,0
20110922,26.7,27.45,21.47,27.45,1343,0
20110927,26.195,27.5,26.195,27.5,100,0
20110928,26.18,26.5,25.86,25.86,60,0
20110929,25.855,27.13,25.855,27.13,85,0
20110930,26.18,27.47,26.15,26.15,50,0
20111004,26.15,27,26.15,27,50,0
20111005,26.15,27.45,26.15,26.15,130,0
20111010,26.7,27.1,26.145,26.17,150,0
20111011,26.165,27.45,25.855,27.4,508,0
20111012,26.5,26.7,25.86,25.86,150,0
20111013,26,26.7,26,26,1993,0
20111014,25.45,26.49,25.45,25.45,70,0
20111019,25.45,26.1,25.45,26.1,40,0
20111020,25.45,26.5,25.45,25.45,172,0
20111021,25.45,26.5,25.45,25.45,300,0
20111024,25.45,26.3,25.45,25.45,360,0
20111025,25.5,26.49,25.5,26.49,4,0
20111027,25.55,26.81,25.55,26.8,1015,0
20111101,25.62,26.9,25.55,26.825,190,0
20111102,26.5,26.5,25.625,26.3,235,0
20111103,25.55,26.5,25.55,26.5,250,0
20111104,25.55,26.5,25.55,26,450,0
20111107,25.8,25.81,25.8,25.8,20,0
20111109,26,26.45,25.9,25.9,250,0
20111114,25.9,26.7,25.9,26.5,648,0
20111116,25.9,26.5,25.9,25.9,100,0
20111117,26.88,26.88,26,26,200,0
20111118,26,26.05,26,26,190,0
20111121,25.9,26.1,25.9,26.1,100,0
20111122,26.71,26.71,25.9,25.9,5,0
20111123,25.9,26.71,25.89,26.71,10,0
20111124,25.9,26.05,25.8,26.05,230,0
20111125,25.8,26.05,25.8,25.8,31,0
20111129,25.9,26.7,25.9,26.7,20,0
20111130,25.9,26.05,25,25.2,2263,0
20111202,25,26.5,25,26.5,500,0
20111205,25.24,26.5,25.239,25.43,133,0
20111206,25,26.25,25,26.25,50,0
20111208,25.43,26.7,25.43,26.7,167,0
20111209,25.43,26,25,25,20,0
20111216,25.5,26.7,25.5,26.7,233,0
20111220,25.62,26,25.62,26,900,0
20111221,25.5,26.7,25.5,26.7,100,0
20111222,25.5,26.5,25.5,26.5,30,0
20111223,25.5,26.7,25.5,26.7,510,0
20111227,25.62,26.9,25.62,25.62,200,0
20111228,25.62,26.7,25.62,26.7,60,0
20111229,25.5,26.63,25.5,26,240,0
20120102,25.43,26.65,25.38,26.64,500,0
20120103,26,26.65,26,26.65,186,0
20120104,25.5,26.5,25.5,26.48,1736,0
20120105,26,26.25,25.5,25.51,967,0
20120109,25.51,26.49,25.51,26.49,753,0
20120110,25.6,26.5,25.6,25.6,125,0
20120111,25.6,26.65,25.6,25.8,180,0
20120112,26,26.6,26,26,377,0
20120113,26.25,26.65,26.25,26.65,993,0
20120116,26.5,26.65,26,26.01,1483,0
20120117,26,26.65,26,26.65,957,0
20120119,26,26.65,25.75,26.5,1890,0
20120120,26,26,25.2,25.2,1700,0
20120123,25.2,26.5,25.2,26,960,0
20120124,25.7,26.4,25.7,26.4,100,0
20120125,26.4,26.4,25.8,25.8,300,0
20120126,25.8,26,25.5,25.5,848,0
20120127,25.5,25.99,25.1,25.6,511,0
20120130,25.5,25.5,25.05,25.05,950,0
20120201,25.1,25.11,25.1,25.11,100,0
20120202,25.1,25.99,25.1,25.99,500,0
20120207,25.5,26,25.5,26,2535,0
20120208,25.5,26,25.5,26,500,0
20120209,25.8,25.8,25.65,25.7,1150,0
20120213,25.5,25.745,25.5,25.745,370,0
20120214,25.5,25.75,25.5,25.75,180,0
20120216,25.5,25.8,25.5,25.79,886,0
20120220,25.5,25.75,25.5,25.69,520,0
20120221,25.5,26,25.5,26,950,0
20120223,25.5,26.01,25,26.01,10,0
20120224,26,26.2,25.5,25.8,790,0
20120228,25.8,26.4,25.8,26.4,300,0
20120229,26.49,26.49,25.8,25.95,555,0
20120301,26,26.5,26,26.5,100,0
20120305,25.95,26,25.95,26,200,0
20120306,25.95,25.95,25.95,25.95,75,0
20120307,25.5,25.5,25.1,25.1,650,0
20120308,25.16,25.16,25.14,25.15,25,0
20120309,25.5,26.2,25.5,26,602,0
20120312,25.9,26.5,25.9,26.5,605,0
20120313,26,26.9,26,26.9,3830,0
20120314,26,26.5,26,26.5,1020,0
20120315,26,26.52,26,26.5,1200,0
20120321,26.1,26.1,25.6,25.6,500,0
20120326,25.7,26.5,25.7,26.5,1080,0
20120328,26,26.01,26,26,52,0
20120330,26,26,25.7,25.7,100,0
20120403,25.56,25.561,25.55,25.55,100,0
20120404,25.56,25.562,25.56,25.562,200,0
20120410,25.6,25.99,25.59,25.59,101,0
20120411,25.6,25.61,25.6,25.6,101,0
20120412,25.6,25.99,25.6,25.99,200,0
20120413,25.6,25.6,25.6,25.6,100,0
20120416,25.6,25.6,25.5,25.5,1157,0
20120420,25.55,26,25.55,25.98,75,0
20120423,25.55,26,25.55,25.55,50,0
20120424,25.55,25.55,25.51,25.51,365,0
20120425,25.5,25.98,25.5,25.98,502,0
20120427,25.5,25.51,25.5,25.51,271,0
20120502,26,26,25.5,26,20,0
20120503,25.5,26.74,25.5,26.74,185,0
20120504,25.5,25.5,25.49,25.49,1,0
20120508,25.5,25.51,25.5,25.51,1,0
20120511,25.5,25.51,25.49,25.51,120,0
20120516,25.8,25.8,25.51,25.52,120,0
20120518,25.51,25.52,25.51,25.52,110,0
20120521,25.51,25.52,25.51,25.51,200,0
20120523,25.51,25.51,25.51,25.51,438,0
20120525,25.55,25.6,25.55,25.6,10,0
20120528,25.55,25.55,25.55,25.55,100,0
20120529,25.51,25.51,25.5,25.5,20,0
20120530,25.5,26.7,25.5,26.7,140,0
20120601,25.48,26,25.475,25.48,10,0
20120604,25.47,26.1,25.47,26.1,150,0
20120605,25.47,25.5,25.47,25.5,40,0
20120607,25.47,26,25.47,26,260,0
20120611,25.47,26,25.47,25.477,370,0
20120612,25.47,25.5,25.47,25.5,400,0
20120613,25.5,26.6,25.5,26.6,548,0
20120614,25.5,26.4,25.5,26.4,40,0
20120615,25.5,26.59,25.5,25.5,50,0
20120620,25.5,26.65,25.5,26.65,100,0
20120621,25.5,26.7,25.5,25.5,50,0
20120625,25.52,26.05,25.51,25.51,605,0
20120626,25.5,25.5,25.5,25.5,220,0
20120702,25.5,25.5,25.47,25.47,115,0
20120710,25.6,26.74,25.6,26.74,30,0
20120711,25.6,25.63,25.6,25.63,25,0
20120712,25.6,26.7,25.5,25.6,198,0
20120716,25.7,26.75,25.6,26.75,251,0
20120717,25.7,26.745,25.6,26.745,10,0
20120718,25.61,26.74,25.5,25.6,373,0
20120719,25.5,26.75,25.5,26.73,100,0
20120723,25.51,26.49,25.51,26.49,1100,0
20120727,25.5,26.46,25.5,26.46,20,0
20120730,26.46,26.46,25.5,26.46,152,0
20120731,25.5,26.46,25.5,26.46,122,0
20120801,25.51,26.78,25.505,25.715,560,0
20120802,25.51,26.75,25.51,26.75,675,0
20120803,25.51,27.402,25.51,27.402,375,0
20120806,26.03,26.192,25,25,1930,0
20120807,24.79,27.49,24.55,27.49,1384,0
20120808,27.5,27.5,26.31,26.86,200,0
20120809,26.86,26.95,26.32,26.95,353,0
20120810,26.85,26.85,26.31,26.85,285,0
20120813,26.85,27.44,26.31,27.44,400,0
20120814,26.85,26.85,26.8,26.8,447,0
20120817,25.7,26.81,25.03,25.03,563,0
20120820,25.1,26.355,24.85,26.355,100,0
20120821,25.9,26.79,25.52,26.79,25,0
20120822,26.52,26.81,25.52,26.81,7,0
20120827,25.9,26,25.5,25.5,367,0
20120828,25.25,25.25,25.1,25.2,188,0
20120829,25.1,25.39,24.85,25.39,120,0
20120830,25.14,25.14,23.39,23.39,182,0
20120903,23.51,23.6,23.27,23.6,160,0
20120905,23.6,24.4,23.6,24.4,1,0
20120906,23.6,25,23.6,24.5,200,0
20120907,24.26,24.56,23.6,23.6,170,0
20120911,23.5,23.61,23.5,23.6,315,0
20120912,23.6,23.61,23.5,23.61,45,0
20120913,23.59,23.99,23.59,23.99,700,0
20120914,23.75,23.81,23.75,23.81,8,0
20120917,23.57,23.82,23.57,23.82,56,0
20120919,23.8,23.8,23.56,23.8,300,0
20120920,23.56,23.8,23.5,23.5,820,0
20120921,22.382,23.8,22.382,22.9,337,0
20120925,22.383,23.5,22.38,22.5,50,0
20120928,22.49,23.5,22.49,23.5,90,0
20121001,22.5,22.51,22.28,22.51,55,0
20121003,21.961,21.961,21.74,21.961,46,0
20121024,22.15,22.15,21.93,21.97,500,0
20121026,21.97,21.98,21.75,21.98,15,0
20121029,21.97,21.97,21.5,21.5,200,0
20121102,21.9,23.3,21.68,22.19,260,0
20121105,23.02,23.02,22.38,22.382,98,0
20121107,22.5,22.51,22.28,22.51,100,0
20121109,22.5,26,22.5,22.86,341,0
20121115,22.858,22.858,22.63,22.85,50,0
20121116,22.5,22.5,20.875,21.4,847,0
20121127,21.1,21.1,21.1,21.1,180,0
20121130,20.9,21,20.9,21,100,0
20121203,20.56,20.6,20.555,20.6,99,0
20121204,20.2,20.8,20.2,20.8,140,0
20121206,20.29,20.293,20.29,20.293,80,0
20121207,20.2,20.3,20.2,20.22,400,0
20121210,20.2,21,20.195,20.25,271,0
20121211,20.2,21,20.195,21,264,0
20121212,21,27,21,25.143,1130,0
20121214,23.791,23.791,20.2,21,2661,0
20121217,20.51,20.51,20,20,647,0
20121218,20.01,21.01,20.01,21.01,100,0
20121220,20.498,20.5,20.01,20.01,502,0
20121227,20.05,20.06,20.05,20.06,50,0
20121228,20.05,20.85,20.05,20.05,200,0
20130102,20.05,21.052,20.05,21.052,100,0
20130104,20.54,20.54,20.53,20.531,329,0
20130107,20.001,20.5,20,20.5,240,0
20130109,20.75,20.99,19.99,20,1070,0
20130110,20.01,20.01,19.82,19.82,1830,0
20130111,19.55,20.01,19.55,20.01,60,0
20130114,20,20.01,20,20.01,250,0
20130115,20,20.001,20,20,825,0
20130116,20,21,20,21,200,0
20130117,20.488,20.49,20,20,300,0
20130118,20,20,20,20,200,0
20130121,20,20.995,20,20.995,128,0
20130123,20,20.01,20,20.01,38,0
20130125,20,21.46,20,21.46,600,0
20130128,20.44,21.4,20.435,21.4,40,0
20130129,20.44,20.44,20.435,20.439,100,0
20130130,20.25,20.25,20.25,20.25,500,0
20130201,20.2,21.21,20.2,21.21,95,0
20130204,20.44,20.55,20.2,20.2,698,0
20130206,20.16,20.5,20.16,20.2,200,0
20130208,20.16,21.168,20.16,21.168,200,0
20130211,20.16,20.98,20.16,20.16,30,0
20130212,21.16,21.16,20.16,20.25,317,0
20130213,20.16,21.18,20.16,21.18,127,0
20130218,21.16,21.16,21.16,21.16,105,0
20130225,20.64,20.644,20.64,20.644,100,0
20130226,20.16,20.17,20.16,20.16,250,0
20130227,20.15,20.16,20.06,20.06,600,0
20130228,20.05,20.16,20.05,20.15,20,0
20130304,20.05,20.15,20.05,20.06,530,0
20130305,20.05,20.49,20.05,20.07,496,0
20130307,20.6,20.6,20.6,20.6,200,0
20130308,20.1,20.15,20.1,20.1,18,0
20130311,20.1,20.1,20.06,20.1,145,0
20130313,20.105,20.15,20.105,20.15,30,0
20130314,20.11,20.49,20.105,20.49,49,0
20130318,20.11,21.109,20.105,21.109,750,0
20130319,20.55,20.55,20.55,20.55,102,0
20130322,20.1,20.1,20.09,20.09,92,0
20130326,20.1,20.5,20.1,20.5,92,0
