Date,Open,High,Low,Close,Volume,OpenInt
20101013,0.073,0.093,0.073,0.082,45314,0
20101014,0.074,0.091,0.074,0.075,59000,0
20101015,0.082,0.09,0.08,0.084,58333,0
20101018,0.076,0.091,0.073,0.087,41140,0
20101019,0.078,0.108,0.072,0.104,181116,0
20101020,0.094,0.105,0.086,0.09,49090,0
20101021,0.081,0.089,0.078,0.087,4759,0
20101022,0.08,0.089,0.08,0.089,10000,0
20101025,0.08,0.097,0.08,0.097,20795,0
20101026,0.087,0.088,0.081,0.085,25600,0
20101027,0.087,0.094,0.08,0.082,41340,0
20101028,0.08,0.083,0.08,0.083,400,0
20101029,0.08,0.094,0.08,0.094,3400,0
20101101,0.075,0.092,0.06,0.075,21300,0
20101102,0.068,0.091,0.068,0.086,10000,0
20101103,0.077,0.081,0.071,0.071,101800,0
20101104,0.064,0.079,0.06,0.068,75395,0
20101108,0.061,0.074,0.04,0.052,166191,0
20101109,0.047,0.069,0.047,0.069,59960,0
20101110,0.062,0.083,0.058,0.061,97273,0
20101111,0.055,0.091,0.055,0.065,113500,0
20101112,0.059,0.094,0.059,0.094,240744,0
20101115,0.081,0.103,0.07,0.07,33662,0
20101116,0.085,0.1,0.066,0.093,10702,0
20101117,0.084,0.094,0.078,0.08,38160,0
20101118,0.072,0.089,0.072,0.089,17000,0
20101119,0.08,0.08,0.04,0.04,10,0
20101122,0.07,0.07,0.05,0.05,17250,0
20101123,0.072,0.072,0.06,0.065,116280,0
20101124,0.066,0.07,0.062,0.07,440,0
20101125,0.07,0.1,0.07,0.1,15150,0
20101126,0.07,0.1,0.07,0.07,48150,0
20101129,0.07,0.08,0.07,0.071,10730,0
20101130,0.07,0.07,0.067,0.068,96885,0
20101201,0.061,0.069,0.061,0.063,4080,0
20101202,0.057,0.088,0.057,0.088,20030,0
20101203,0.079,0.08,0.064,0.075,26285,0
20101206,0.068,0.079,0.064,0.067,6230,0
20101207,0.06,0.087,0.06,0.08,86135,0
20101208,0.072,0.087,0.071,0.087,663331,0
20101209,0.078,0.102,0.078,0.083,72706,0
20101210,0.075,0.083,0.075,0.083,10000,0
20101213,0.075,0.086,0.075,0.083,31668,0
20101214,0.075,0.154,0.075,0.154,1362704,0
20101215,0.139,0.159,0.088,0.109,318972,0
20101216,0.098,0.107,0.093,0.094,74800,0
20101220,0.083,0.123,0.083,0.105,194985,0
20101221,0.106,0.118,0.105,0.105,115400,0
20101222,0.095,0.12,0.093,0.118,85730,0
20101223,0.129,0.139,0.096,0.139,32176,0
20101227,0.125,0.16,0.106,0.11,142898,0
20101228,0.099,0.128,0.098,0.126,30000,0
20101229,0.113,0.129,0.099,0.119,20560,0
20101230,0.095,0.111,0.095,0.106,2000,0
20110103,0.095,0.118,0.093,0.102,37311,0
20110104,0.092,0.124,0.092,0.111,156301,0
20110105,0.1,0.139,0.1,0.113,83129,0
20110106,0.102,0.134,0.102,0.129,140070,0
20110107,0.116,0.158,0.11,0.12,141870,0
20110110,0.108,0.134,0.108,0.12,24644,0
20110111,0.108,0.13,0.108,0.12,197351,0
20110112,0.108,0.129,0.1,0.129,111886,0
20110113,0.116,0.135,0.11,0.117,85457,0
20110114,0.105,0.17,0.105,0.129,35360,0
20110117,0.116,0.124,0.07,0.124,2210,0
20110118,0.112,0.124,0.112,0.116,36181,0
20110119,0.105,0.12,0.105,0.12,21700,0
20110120,0.108,0.114,0.108,0.114,35600,0
20110121,0.108,0.111,0.08,0.08,21310,0
20110124,0.1,0.119,0.1,0.105,81940,0
20110125,0.095,0.11,0.095,0.106,17771,0
20110126,0.095,0.111,0.095,0.11,19070,0
20110127,0.125,0.125,0.105,0.105,50,0
20110128,0.095,0.12,0.095,0.106,148040,0
20110131,0.095,0.108,0.095,0.108,45920,0
20110201,0.097,0.105,0.097,0.103,24850,0
20110202,0.093,0.11,0.093,0.11,57230,0
20110203,0.097,0.11,0.07,0.095,34185,0
20110204,0.086,0.107,0.083,0.092,41025,0
20110207,0.083,0.092,0.063,0.089,118176,0
20110208,0.08,0.089,0.075,0.089,7000,0
20110209,0.071,0.088,0.07,0.088,24450,0
20110210,0.071,0.085,0.071,0.08,10000,0
20110211,0.072,0.095,0.072,0.092,80883,0
20110214,0.083,0.088,0.08,0.088,6927,0
20110215,0.079,0.125,0.075,0.115,230386,0
20110216,0.104,0.11,0.084,0.086,190,0
20110217,0.077,0.112,0.077,0.086,13455,0
20110218,0.077,0.086,0.077,0.084,270,0
20110221,0.077,0.086,0.077,0.085,198,0
20110222,0.077,0.082,0.075,0.081,8603,0
20110223,0.073,0.085,0.073,0.075,11290,0
20110224,0.07,0.08,0.07,0.075,35717,0
20110225,0.07,0.105,0.07,0.105,391220,0
20110228,0.095,0.121,0.08,0.113,304262,0
20110301,0.102,0.115,0.08,0.115,88805,0
20110302,0.104,0.111,0.085,0.085,35909,0
20110303,0.092,0.092,0.082,0.087,5552,0
20110307,0.077,0.092,0.077,0.084,4190,0
20110308,0.083,0.091,0.078,0.078,89,0
20110309,0.082,0.091,0.082,0.091,4650,0
20110310,0.082,0.09,0.082,0.083,41200,0
20110311,0.075,0.081,0.075,0.078,260,0
20110314,0.073,0.081,0.073,0.081,3055,0
20110315,0.073,0.08,0.073,0.076,49173,0
20110316,0.068,0.084,0.068,0.081,7680,0
20110317,0.073,0.08,0.073,0.08,1060,0
20110318,0.072,0.079,0.072,0.075,150,0
20110321,0.071,0.095,0.071,0.077,9120,0
20110322,0.069,0.08,0.069,0.076,45,0
20110323,0.072,0.096,0.072,0.096,8000,0
20110324,0.086,0.095,0.08,0.085,5530,0
20110325,0.077,0.082,0.077,0.082,1225,0
20110328,0.074,0.09,0.074,0.09,804,0
20110329,0.073,0.081,0.073,0.081,8000,0
20110330,0.073,0.081,0.073,0.081,10000,0
20110331,0.073,0.081,0.073,0.081,60,0
20110404,0.068,0.081,0.068,0.081,25,0
20110406,0.072,0.077,0.072,0.077,10000,0
20110407,0.069,0.081,0.069,0.081,1400,0
20110408,0.073,0.08,0.073,0.078,12094,0
20110411,0.07,0.078,0.07,0.077,1200,0
20110412,0.07,0.078,0.07,0.078,50,0
20110413,0.07,0.078,0.07,0.078,1000,0
20110414,0.07,0.078,0.07,0.078,100,0
20110418,0.069,0.078,0.069,0.077,40500,0
20110419,0.069,0.075,0.052,0.062,66160,0
20110420,0.056,0.062,0.056,0.06,33150,0
20110421,0.054,0.09,0.052,0.079,49390,0
20110426,0.07,0.07,0.055,0.062,4610,0
20110427,0.056,0.083,0.054,0.062,7650,0
20110428,0.056,0.063,0.052,0.054,86315,0
20110429,0.049,0.079,0.049,0.061,30061,0
20110502,0.055,0.06,0.036,0.05,40060,0
20110503,0.054,0.054,0.035,0.04,1380,0
20110504,0.045,0.052,0.027,0.042,5000,0
20110505,0.038,0.059,0.038,0.046,38500,0
20110506,0.041,0.054,0.035,0.036,123600,0
20110509,0.042,0.06,0.042,0.06,66050,0
20110510,0.048,0.053,0.04,0.048,20348,0
20110511,0.043,0.049,0.042,0.042,5210,0
20110512,0.039,0.043,0.039,0.043,100,0
20110513,0.039,0.045,0.039,0.045,70,0
20110516,0.041,0.053,0.041,0.045,30000,0
20110518,0.051,0.058,0.048,0.05,2200,0
20110520,0.051,0.057,0.048,0.056,12555,0
20110523,0.05,0.055,0.05,0.055,63000,0
20110524,0.05,0.073,0.05,0.053,9194,0
20110525,0.048,0.072,0.048,0.06,94560,0
20110526,0.054,0.062,0.052,0.055,16986,0
20110527,0.05,0.055,0.041,0.055,32605,0
20110530,0.041,0.056,0.041,0.056,210,0
20110531,0.05,0.055,0.041,0.051,10550,0
20110601,0.046,0.07,0.039,0.039,75700,0
20110602,0.063,0.063,0.042,0.042,5670,0
20110603,0.055,0.055,0.042,0.05,13000,0
20110606,0.05,0.05,0.04,0.04,60,0
20110607,0.045,0.05,0.039,0.04,60,0
20110610,0.05,0.05,0.041,0.044,50,0
20110613,0.044,0.052,0.04,0.052,21000,0
20110614,0.044,0.044,0.04,0.042,85000,0
20110615,0.042,0.042,0.041,0.041,2500,0
20110616,0.033,0.036,0.031,0.036,310,0
20110617,0.038,0.05,0.037,0.05,115000,0
20110620,0.041,0.057,0.041,0.057,1590,0
20110621,0.056,0.056,0.036,0.049,151000,0
20110622,0.04,0.048,0.04,0.048,800,0
20110623,0.048,0.048,0.04,0.04,1,0
20110627,0.047,0.047,0.046,0.046,710,0
20110628,0.047,0.048,0.046,0.047,5000,0
20110629,0.048,0.048,0.046,0.046,1000,0
20110630,0.048,0.05,0.046,0.046,10000,0
20110701,0.05,0.05,0.045,0.046,21030,0
20110704,0.047,0.05,0.045,0.046,20050,0
20110705,0.046,0.046,0.046,0.046,12311,0
20110706,0.046,0.047,0.046,0.046,170,0
20110707,0.047,0.047,0.045,0.046,7320,0
20110708,0.047,0.047,0.046,0.046,55,0
20110711,0.047,0.047,0.036,0.036,5530,0
20110712,0.046,0.047,0.036,0.036,43089,0
20110713,0.046,0.047,0.035,0.036,31230,0
20110715,0.047,0.048,0.038,0.039,3892,0
20110718,0.04,0.041,0.038,0.039,8560,0
20110719,0.041,0.041,0.039,0.039,400,0
20110720,0.042,0.042,0.04,0.04,100,0
20110722,0.042,0.042,0.036,0.036,8100,0
20110725,0.038,0.046,0.036,0.036,3665,0
20110726,0.038,0.045,0.036,0.036,3765,0
20110728,0.038,0.046,0.036,0.036,2000,0
20110801,0.038,0.038,0.036,0.036,2050,0
20110802,0.037,0.038,0.036,0.036,125,0
20110803,0.037,0.037,0.036,0.036,7,0
20110804,0.037,0.037,0.036,0.036,65,0
20110808,0.04,0.04,0.037,0.038,22060,0
20110809,0.038,0.055,0.038,0.038,38080,0
20110810,0.053,0.053,0.038,0.045,10765,0
20110811,0.039,0.055,0.038,0.045,2570,0
20110812,0.046,0.046,0.038,0.045,292,0
20110815,0.04,0.047,0.038,0.045,2323,0
20110817,0.043,0.047,0.038,0.045,350,0
20110823,0.04,0.047,0.038,0.045,3900,0
20110824,0.04,0.045,0.038,0.045,50,0
20110826,0.04,0.045,0.038,0.04,30,0
20110829,0.04,0.045,0.035,0.035,100,0
20110830,0.04,0.045,0.04,0.041,30,0
20110831,0.042,0.045,0.04,0.043,2680,0
20110901,0.045,0.045,0.04,0.045,4751,0
20110905,0.045,0.045,0.042,0.042,62801,0
20110907,0.045,0.045,0.042,0.043,2800,0
20110912,0.043,0.043,0.042,0.043,600,0
20110919,0.043,0.043,0.042,0.043,1000,0
20110920,0.043,0.043,0.04,0.04,265,0
20110921,0.043,0.043,0.042,0.043,50,0
20110927,0.043,0.045,0.042,0.045,190,0
20110928,0.045,0.045,0.042,0.042,5030,0
20111003,0.044,0.044,0.042,0.043,1021,0
20111005,0.043,0.043,0.04,0.042,1000,0
20111006,0.043,0.043,0.04,0.043,300,0
20111010,0.046,0.047,0.04,0.042,500,0
20111014,0.047,0.049,0.042,0.049,17180,0
20111017,0.049,0.049,0.042,0.043,18600,0
20111018,0.043,0.043,0.042,0.043,750,0
20111019,0.043,0.043,0.042,0.042,1100,0
20111020,0.043,0.043,0.042,0.043,500,0
20111025,0.043,0.043,0.038,0.038,50040,0
20111027,0.042,0.042,0.038,0.038,5000,0
20111031,0.042,0.042,0.02,0.025,158,0
20111101,0.026,0.045,0.02,0.045,5055,0
20111103,0.045,0.045,0.031,0.031,260,0
20111104,0.031,0.04,0.02,0.031,25,0
20111107,0.031,0.04,0.02,0.02,80000,0
20111108,0.039,0.039,0.015,0.025,19000,0
20111109,0.039,0.039,0.021,0.021,30,0
20111110,0.038,0.038,0.021,0.027,40,0
20111111,0.027,0.035,0.021,0.026,30,0
20111115,0.027,0.027,0.021,0.027,450,0
20111116,0.027,0.027,0.018,0.018,20500,0
20111117,0.026,0.026,0.021,0.025,30,0
20111121,0.024,0.026,0.021,0.023,22973,0
20111122,0.023,0.025,0.018,0.018,60,0
20111123,0.023,0.023,0.021,0.022,95,0
20111130,0.022,0.03,0.021,0.03,45,0
20111201,0.038,0.038,0.022,0.026,9800,0
20111202,0.038,0.038,0.024,0.027,15000,0
20111205,0.027,0.029,0.027,0.029,4790,0
20111206,0.031,0.033,0.031,0.033,380,0
20111207,0.033,0.038,0.031,0.038,1010,0
