Date,Open,High,Low,Close,Volume,OpenInt
20040420,2.0597,2.0675,2.0286,2.0286,10510,0
20040421,2.0088,2.0088,1.9932,2.0088,10875,0
20040422,2.026,2.026,1.9793,1.9793,4106,0
20040423,1.9793,2.026,1.9793,1.9793,898,0
20040426,1.9854,2.0088,1.9854,2.0088,2176,0
20040427,2.0265,2.0265,2.0187,2.0187,4473,0
20040428,2.0256,2.0256,1.9398,1.9398,3979,0
20040429,1.9042,1.9511,1.8651,1.8808,9738,0
20040503,1.9108,1.9108,1.7627,1.7627,14873,0
20040504,1.8005,1.8788,1.8005,1.871,5621,0
20040505,1.8829,1.9142,1.8829,1.8906,3072,0
20040506,1.8944,1.9021,1.871,1.871,23089,0
20040507,1.871,1.9099,1.871,1.871,2694,0
20040510,1.8345,1.8345,1.7175,1.7331,25747,0
20040511,1.7376,1.7922,1.7376,1.7922,9753,0
20040512,1.839,1.839,1.7454,1.7922,8727,0
20040513,1.7619,1.7619,1.527,1.6445,19155,0
20040514,1.6657,1.6657,1.5718,1.5952,10614,0
20040517,1.6278,1.6278,1.4321,1.487,15973,0
20040518,1.495,1.5263,1.4637,1.5263,14054,0
20040519,1.5209,1.5755,1.4819,1.5755,14488,0
20040521,1.5657,1.6284,1.5657,1.5657,4726,0
20040524,1.6124,1.6124,1.5107,1.5263,10476,0
20040525,1.5654,1.5733,1.5263,1.5263,4088,0
20040526,1.5596,1.583,1.5362,1.5362,3847,0
20040527,1.546,1.546,1.546,1.546,1153,0
20040528,1.5423,1.5657,1.5345,1.5657,4107,0
20040531,1.4878,1.5657,1.4878,1.5657,514,0
20040601,1.5279,1.5279,1.4968,1.4968,1925,0
20040602,1.5529,1.6544,1.5295,1.6544,9868,0
20040603,1.7573,1.7651,1.5855,1.5855,8322,0
20040604,1.6958,1.7271,1.6958,1.7036,9981,0
20040607,1.6682,1.684,1.6605,1.684,9193,0
20040609,1.6445,1.7071,1.6053,1.6445,18134,0
20040610,1.5912,1.638,1.5366,1.5755,22308,0
20040611,1.5578,1.5892,1.5422,1.5657,24143,0
20040614,1.5657,1.5892,1.5657,1.5657,5620,0
20040615,1.5657,1.6049,1.5657,1.5657,23631,0
20040616,1.5657,1.5657,1.5344,1.5657,11752,0
20040617,1.5654,1.5654,1.5263,1.5263,7410,0
20040618,1.5182,1.5182,1.4792,1.487,5908,0
20040621,1.4948,1.5261,1.487,1.487,9328,0
20040622,1.5044,1.5279,1.4574,1.4574,9827,0
20040623,1.4828,1.4985,1.4672,1.4672,1922,0
20040624,1.4864,1.4864,1.4003,1.4081,34769,0
20040625,1.3908,1.4455,1.3753,1.4377,6016,0
20040628,1.4102,1.4492,1.3323,1.418,77780,0
20040629,1.4336,1.4414,1.418,1.418,6418,0
20040630,1.4475,1.4789,1.4241,1.4475,89078,0
20040701,1.4648,1.4959,1.418,1.418,34526,0
20040702,1.4238,1.4317,1.3768,1.4081,16873,0
20040705,1.4081,1.4238,1.4081,1.4081,3323,0
20040706,1.4102,1.4414,1.379,1.418,28493,0
20040707,1.4318,1.5102,1.4318,1.4475,169593,0
20040708,1.4099,1.4099,1.3472,1.3786,84131,0
20040709,1.3626,1.3626,1.2692,1.3392,32750,0
20040712,1.3212,1.3291,1.2743,1.2899,90814,0
20040713,1.2715,1.3885,1.2715,1.3885,5770,0
20040714,1.3786,1.3864,1.3786,1.3786,3466,0
20040715,1.4055,1.4055,1.3196,1.3196,5507,0
20040716,1.3372,1.3841,1.3294,1.3294,1278,0
20040719,1.3844,1.3844,1.3453,1.3688,8182,0
20040720,1.3392,1.3392,1.308,1.3392,10853,0
20040721,1.3237,1.3859,1.3237,1.3392,17210,0
20040722,1.2923,1.3392,1.2844,1.3392,4214,0
20040726,1.3445,1.3445,1.2193,1.2506,9724,0
20040727,1.2506,1.2662,1.2506,1.2506,895,0
20040728,1.2737,1.2737,1.2112,1.2112,10366,0
20040729,1.2112,1.2659,1.1721,1.2112,21627,0
20040730,1.1972,1.1972,1.1425,1.1817,9583,0
20040802,1.1521,1.1676,1.0666,1.1521,38408,0
20040803,1.1755,1.2767,1.1521,1.1521,91461,0
20040804,1.1132,1.1521,1.0977,1.1521,13360,0
20040805,1.1541,1.1698,1.1229,1.162,4487,0
20040806,1.1796,1.1796,1.164,1.1719,14593,0
20040809,1.1817,1.1895,1.1583,1.1817,31434,0
20040810,1.1647,1.2506,1.1647,1.2506,62817,0
20040811,1.2542,1.27,1.1601,1.1915,10972,0
20040812,1.1867,1.1867,1.093,1.093,23183,0
20040813,1.0884,1.0884,0.8629,0.8863,142652,0
20040816,0.9179,0.9805,0.9179,0.9256,69730,0
20040817,0.9355,0.9355,0.9043,0.9355,20524,0
20040818,0.9277,0.9667,0.9198,0.9355,15649,0
20040819,0.9355,0.9355,0.9355,0.9355,4361,0
20040820,0.9359,0.9748,0.9124,0.9748,50006,0
20040823,1.0122,1.0356,0.981,1.0044,47905,0
20040824,1.0164,1.0553,1.0164,1.0241,106553,0
20040825,1.0143,1.0143,1.0065,1.0143,31402,0
20040826,1.0177,1.0177,0.9553,0.9553,19159,0
20040827,0.9905,1.0061,0.9593,0.9748,31029,0
20040830,1.0359,1.0359,0.9808,1.0044,23448,0
20040831,0.9905,1.0139,0.9748,0.9748,17566,0
20040901,1.0126,1.0906,1.0126,1.0438,257778,0
20040902,1.0283,1.1062,1.0283,1.0438,512861,0
20040903,1.0368,1.1303,1.0368,1.1226,207420,0
20040906,1.1382,1.1382,1.0837,1.1226,163678,0
20040907,1.1348,1.1972,1.1191,1.1817,384632,0
20040908,1.2024,1.2024,1.0463,1.093,344542,0
20040909,1.0853,1.1242,1.0541,1.093,97087,0
20040910,1.1208,1.1678,1.1051,1.1521,57287,0
20040913,1.1521,1.1676,1.1288,1.1521,62945,0
20040914,1.1559,1.1871,1.1324,1.1324,66326,0
20040915,1.1615,1.1615,1.1148,1.1226,45281,0
20040916,1.1188,1.1501,1.1188,1.1423,19428,0
20040917,1.1403,1.148,1.1324,1.1324,4994,0
20040920,1.197,1.197,1.1423,1.1423,1406,0
20040921,1.1285,1.1597,1.1128,1.1128,23481,0
20040922,1.1226,1.146,1.0991,1.1226,14111,0
20040923,1.1008,1.1087,1.0541,1.093,13705,0
20040924,1.0969,1.1047,1.0107,1.0733,29867,0
20040927,1.0577,1.0733,1.0028,1.0733,35229,0
20040928,0.9871,1.0733,0.9793,1.0733,9827,0
20040929,1.0577,1.0733,1.0342,1.0733,27187,0
20040930,1.0479,1.0635,1.0322,1.0635,2046,0
20041001,1.034,1.034,1.0026,1.034,5234,0
20041004,1.0575,1.0575,0.9869,1.034,24256,0
20041005,1.0044,1.0122,0.981,1.0044,24787,0
20041006,0.9848,1.0082,0.9769,0.9848,35187,0
20041007,1.0033,1.0967,1.0033,1.0733,126640,0
20041008,1.0833,1.1066,1.0676,1.0833,24382,0
20041011,1.0971,1.1285,1.0814,1.1128,53343,0
20041012,1.1363,1.1363,1.0971,1.1128,9188,0
20041013,1.1128,1.1206,1.0972,1.1128,21976,0
20041014,1.0853,1.093,1.0774,1.093,13705,0
20041015,1.0738,1.1128,1.0505,1.1128,23903,0
20041018,1.1029,1.1029,1.0716,1.1029,16363,0
20041019,1.0617,1.093,1.0541,1.093,12297,0
20041020,1.0556,1.0713,1.0322,1.0635,6394,0
20041021,1.0537,1.077,1.0537,1.0537,20115,0
20041022,1.0533,1.0689,0.9987,1.0143,39989,0
20041025,1.0082,1.0082,0.9613,0.9848,17786,0
20041026,1.0026,1.034,0.9869,1.034,10597,0
20041027,1.0496,1.0731,1.0261,1.034,16214,0
20041028,1.0403,1.1029,1.0403,1.1029,6904,0
20041029,1.1087,1.1087,1.0774,1.093,19981,0
20041101,1.1008,1.1008,1.093,1.093,10887,0
20041102,1.0988,1.0988,1.0833,1.0833,8085,0
20041103,1.0889,1.1044,1.0422,1.0733,17485,0
20041104,1.0774,1.1164,1.0774,1.093,4995,0
20041105,1.0991,1.1537,1.0915,1.1226,28477,0
20041108,1.1226,1.1303,1.1148,1.1226,7440,0
20041109,1.1345,1.1423,1.1188,1.1423,15594,0
20041110,1.1321,1.3273,1.1321,1.3196,151770,0
20041111,1.3328,1.3641,1.2074,1.2309,132650,0
20041112,1.2509,1.3291,1.2118,1.2899,75210,0
20041115,1.4068,1.5083,1.3677,1.4771,219698,0
20041116,1.4786,1.4786,1.3691,1.4081,61228,0
20041117,1.4317,1.4473,1.3768,1.4081,41800,0
20041118,1.3768,1.4081,1.3065,1.4081,51898,0
20041119,1.4001,1.4078,1.3688,1.3688,21990,0
20041122,1.4024,1.418,1.3712,1.418,25157,0
20041123,1.418,1.4258,1.4024,1.418,1797,0
20041124,1.3947,1.418,1.3947,1.418,2567,0
20041125,1.4084,1.4475,1.4006,1.4475,6390,0
20041126,1.4475,1.4475,1.4397,1.4475,2429,0
20041129,1.4494,1.4494,1.3945,1.418,11744,0
20041130,1.4037,1.4037,1.3491,1.3491,9490,0
20041201,1.3549,1.3549,1.3001,1.3392,13279,0
20041202,1.3294,1.3451,1.2981,1.3294,15728,0
20041203,1.31,1.3491,1.2789,1.3491,18851,0
20041206,1.3495,1.3963,1.3495,1.3885,22050,0
20041207,1.365,1.3885,1.3338,1.3885,3846,0
20041208,1.3491,1.3491,1.3257,1.3491,3847,0
20041209,1.3543,1.3543,1.2999,1.2999,7323,0
20041210,1.3059,1.3294,1.2825,1.3294,22250,0
20041213,1.2859,1.2937,1.2002,1.2704,50427,0
20041214,1.253,1.3705,1.2374,1.3392,73930,0
20041215,1.2843,1.3232,1.2298,1.2999,18115,0
20041216,1.2808,1.3589,1.2808,1.3589,12804,0
20041217,1.3196,1.343,1.296,1.3196,8710,0
20041220,1.3334,1.3569,1.2867,1.3491,2437,0
20041221,1.3138,1.3372,1.2902,1.3294,7545,0
20041222,1.2902,1.3294,1.2902,1.3294,9079,0
20041223,1.2902,1.3294,1.2589,1.3294,17009,0
20041227,1.3016,1.3016,1.2469,1.2704,16039,0
20041228,1.2781,1.2781,1.2547,1.2704,9239,0
20041229,1.2704,1.2704,1.2547,1.2704,12447,0
20041230,1.2801,1.2801,1.2567,1.2801,29722,0
20050103,1.2805,1.3273,1.2571,1.3196,48924,0
20050104,1.3297,1.3844,1.3297,1.3688,27232,0
20050105,1.3873,1.4652,1.3795,1.4574,66466,0
20050106,1.4611,1.4611,1.383,1.4377,26749,0
20050107,1.426,1.4574,1.4025,1.4574,32417,0
20050110,1.4559,1.5497,1.4402,1.5263,48292,0
20050111,1.5246,1.6419,1.5246,1.5559,122276,0
20050112,1.5726,1.6037,1.487,1.487,41747,0
20050113,1.5062,1.5297,1.4439,1.4672,19092,0
20050114,1.4893,1.5596,1.4893,1.5362,35394,0
20050117,1.5475,1.5475,1.4458,1.4771,23159,0
20050118,1.4774,1.5165,1.4539,1.5165,7803,0
20050119,1.5008,1.5165,1.4774,1.5165,20341,0
20050120,1.4835,1.546,1.4211,1.546,42135,0
20050121,1.4852,1.5478,1.4618,1.5165,36076,0
20050124,1.4423,1.4968,1.4423,1.4968,5388,0
20050125,1.4574,1.4574,1.4497,1.4574,8340,0
20050126,1.4481,1.5263,1.4402,1.5263,8815,0
20050127,1.464,1.5263,1.4485,1.5263,20418,0
20050128,1.5127,1.5439,1.4971,1.5362,17697,0
20050131,1.5495,1.573,1.4478,1.487,51495,0
20050201,1.4774,1.5165,1.4774,1.5165,21619,0
20050202,1.4971,1.5596,1.4893,1.5362,43730,0
20050203,1.5662,1.668,1.527,1.6445,109565,0
20050204,1.6236,1.7015,1.6079,1.6937,66366,0
20050207,1.6998,1.7544,1.6765,1.7232,38473,0
20050208,1.7249,1.7406,1.6001,1.6937,49839,0
20050209,1.6407,1.7033,1.6407,1.6642,86009,0
20050210,1.6663,1.674,1.6349,1.674,15596,0
20050211,1.6262,1.6262,1.5168,1.5559,118566,0
20050214,1.6682,1.6917,1.5899,1.684,200843,0
20050215,1.6777,1.709,1.6544,1.6544,27680,0
20050216,1.69,1.7995,1.69,1.7135,123468,0
20050217,1.7213,1.7213,1.6665,1.7135,8053,0
20050218,1.6835,1.7069,1.6445,1.6445,37209,0
20050221,1.6511,1.7368,1.6511,1.7135,96683,0
20050222,1.7146,1.7224,1.6445,1.6445,42470,0
20050223,1.6757,1.7146,1.6445,1.6445,24891,0
20050224,1.6526,1.684,1.6369,1.684,2426,0
20050225,1.684,1.684,1.6682,1.684,7278,0
20050228,1.6638,1.6638,1.6014,1.6247,41605,0
20050301,1.6524,1.6524,1.621,1.6445,11749,0
20050302,1.6306,1.6306,1.615,1.615,4742,0
20050303,1.5989,1.638,1.5678,1.5755,75643,0
20050304,1.6011,1.6011,1.5698,1.5855,13573,0
20050307,1.6011,1.6479,1.5855,1.5855,41742,0
20050308,1.6268,1.6347,1.6034,1.6347,21224,0
20050309,1.6134,1.6995,1.5899,1.684,62308,0
20050310,1.6848,1.6848,1.5755,1.5755,10641,0
20050311,1.672,1.672,1.6173,1.6642,9599,0
20050314,1.6837,1.6837,1.6132,1.6445,12642,0
20050315,1.6051,1.6208,1.5816,1.6051,36910,0
20050316,1.6184,1.6184,1.5559,1.5559,92985,0
20050317,1.5649,1.5649,1.4475,1.4475,50098,0
20050318,1.4497,1.4574,1.3716,1.4574,64540,0
20050321,1.4204,1.4751,1.397,1.4672,44589,0
20050322,1.4707,1.4707,1.4081,1.4081,9460,0
20050323,1.3905,1.4062,1.3749,1.3984,26755,0
20050324,1.4028,1.4574,1.3873,1.4574,26047,0
20050329,1.4223,1.4849,1.4223,1.4771,13180,0
20050330,1.4594,1.4672,1.4439,1.4672,8457,0
20050331,1.4753,1.5457,1.4052,1.5066,107988,0
20050401,1.5549,1.7423,1.5313,1.6642,235758,0
20050404,1.6794,1.6794,1.6247,1.6247,78602,0
20050405,1.6322,1.6401,1.5776,1.5855,37901,0
20050406,1.5968,1.6046,1.5029,1.5263,54552,0
20050407,1.5131,1.5755,1.5131,1.5755,20256,0
20050408,1.5604,1.615,1.5604,1.615,43965,0
20050411,1.6208,1.6208,1.5738,1.6051,15582,0
20050412,1.6028,1.6028,1.5403,1.5559,17139,0
20050413,1.5736,1.6205,1.5657,1.5657,18905,0
20050414,1.5659,1.6051,1.5659,1.6051,17625,0
20050415,1.5657,1.5657,1.511,1.5657,25546,0
20050418,1.5197,1.5197,1.3873,1.4574,85456,0
20050419,1.4533,1.4767,1.4142,1.4377,27772,0
20050420,1.3552,1.4019,1.3242,1.3786,57775,0
20050421,1.3786,1.3786,1.363,1.3786,6547,0
20050422,1.3873,1.4574,1.3873,1.4574,22069,0
20050425,1.4397,1.4789,1.4318,1.4475,11374,0
20050426,1.42,1.4357,1.42,1.4279,23454,0
20050427,1.4214,1.4214,1.2808,1.3589,273243,0
20050428,1.3766,1.3844,1.361,1.3688,19689,0
20050429,1.3708,1.3942,1.3396,1.3786,36591,0
20050502,1.379,1.4336,1.379,1.418,10011,0
20050503,1.3998,1.4232,1.3138,1.3294,36318,0
20050504,1.3273,1.343,1.3196,1.3196,26384,0
20050505,1.3174,1.3253,1.2942,1.3096,3848,0
20050506,1.3221,1.4081,1.3221,1.4081,105329,0
20050509,1.4171,1.4404,1.3159,1.3392,83352,0
20050510,1.3472,1.4021,1.316,1.3786,31279,0
20050511,1.3905,1.3984,1.328,1.3984,37892,0
20050512,1.4003,1.4317,1.3378,1.4081,63402,0
20050513,1.4321,1.487,1.4086,1.487,83057,0
20050516,1.4945,1.4945,1.4318,1.4475,11246,0
20050517,1.5099,1.5099,1.4081,1.4081,22753,0
20050518,1.4557,1.4948,1.4557,1.487,44211,0
20050519,1.487,1.4948,1.4243,1.487,38717,0
20050520,1.4849,1.4928,1.4771,1.4771,11516,0
20050523,1.4948,1.4948,1.4478,1.487,25173,0
20050524,1.4594,1.4828,1.4127,1.4672,19989,0
20050525,1.4824,1.4824,1.4123,1.4279,8074,0
20050526,1.4299,1.4455,1.4299,1.4377,5759,0
20050527,1.4415,1.465,1.418,1.418,20806,0
20050530,1.418,1.4415,1.4102,1.418,4468,0
20050531,1.434,1.4574,1.4028,1.4574,16552,0
20050601,1.4726,1.4726,1.4102,1.418,7315,0
20050602,1.4081,1.4238,1.4081,1.4081,24671,0
20050603,1.3984,1.4374,1.3905,1.3984,9601,0
20050606,1.4193,1.4193,1.31,1.3491,57450,0
20050607,1.3589,1.3589,1.3276,1.3589,80410,0
20050608,1.3937,1.3937,1.3081,1.3392,65885,0
20050609,1.3451,1.3451,1.3138,1.3294,21611,0
20050610,1.3297,1.4314,1.3141,1.3688,80290,0
20050613,1.4357,1.4435,1.3811,1.4279,86126,0
20050614,1.4636,1.5726,1.448,1.487,123699,0
20050615,1.4906,1.5062,1.4672,1.4672,14222,0
20050616,1.4554,1.471,1.4397,1.4475,27349,0
20050617,1.4357,1.4435,1.3966,1.4279,57802,0
20050620,1.418,1.465,1.418,1.418,39570,0
20050621,1.4357,1.4357,1.3732,1.4279,39603,0
20050622,1.4003,1.4081,1.3925,1.4081,24542,0
20050623,1.4024,1.418,1.4024,1.418,9498,0
20050624,1.4045,1.4435,1.4045,1.4279,23198,0
20050627,1.4139,1.4139,1.3984,1.3984,22786,0
20050628,1.3966,1.4279,1.3888,1.4279,35501,0
20050629,1.4435,1.4435,1.4279,1.4279,8201,0
20050630,1.4689,1.4846,1.4299,1.4377,18941,0
20050701,1.438,1.4771,1.4302,1.4771,12411,0
20050704,1.4554,1.471,1.4475,1.4475,33357,0
20050705,1.487,1.5183,1.4791,1.487,76923,0
20050706,1.5246,1.5559,1.5246,1.5559,50010,0
20050707,1.5501,1.6281,1.4801,1.5657,144166,0
20050708,1.6286,1.6286,1.5502,1.6051,45084,0
20050711,1.6322,1.6479,1.5151,1.5855,91423,0
20050712,1.6309,1.6544,1.5841,1.6544,28193,0
20050713,1.6443,1.6443,1.6051,1.6051,28098,0
20050714,1.5973,1.6051,1.535,1.6051,10652,0
20050715,1.56,1.5834,1.5288,1.5755,32309,0
20050718,1.5805,1.6041,1.4397,1.4475,102242,0
20050719,1.4774,1.5165,1.4774,1.5165,34413,0
20050720,1.5008,1.5244,1.4695,1.5165,44518,0
20050721,1.4701,1.6344,1.4701,1.5952,79541,0
20050722,1.6028,1.6028,1.5559,1.5559,28138,0
20050725,1.5733,1.5968,1.5263,1.5263,12648,0
20050726,1.5576,1.5576,1.5263,1.5263,6261,0
20050727,1.5185,1.5342,1.5108,1.5263,3723,0
20050728,1.5205,1.5596,1.505,1.5362,19236,0
20050729,1.564,1.5952,1.5406,1.5952,20972,0
20050801,1.5205,1.5986,1.5205,1.5362,10259,0
20050802,1.542,1.5497,1.5263,1.5263,6771,0
20050803,1.5263,1.5886,1.5263,1.5263,22345,0
20050804,1.5244,1.5555,1.5165,1.5165,14711,0
20050805,1.5284,1.5596,1.4893,1.5362,13081,0
20050808,1.5659,1.6208,1.5659,1.6051,57217,0
20050809,1.5892,1.597,1.5657,1.5657,62591,0
20050810,1.5776,1.6635,1.5776,1.5855,90398,0
20050811,1.5652,1.5808,1.5108,1.5263,91943,0
20050812,1.5342,1.5576,1.5263,1.5263,14182,0
20050815,1.5263,1.5733,1.5107,1.5263,23380,0
20050816,1.5087,1.5244,1.5008,1.5165,29807,0
20050817,1.5183,1.5261,1.487,1.487,64657,0
20050818,1.4828,1.4828,1.4204,1.4672,45743,0
20050819,1.4361,1.4985,1.4361,1.4672,16145,0
20050822,1.4636,1.5025,1.4636,1.487,13616,0
20050823,1.4792,1.5025,1.4558,1.487,6294,0
20050824,1.4536,1.4771,1.4536,1.4771,4223,0
20050825,1.4496,1.4574,1.4496,1.4574,5871,0
20050826,1.4574,1.4574,1.4496,1.4574,26162,0
20050829,1.4238,1.4394,1.4081,1.4081,31189,0
20050830,1.4127,1.4672,1.4127,1.4672,14606,0
20050831,1.4789,1.4789,1.4397,1.4475,5879,0
20050901,1.5005,1.5005,1.4302,1.4771,4734,0
20050902,1.4262,1.473,1.4106,1.4574,22069,0
20050905,1.4418,1.4574,1.4028,1.4574,17964,0
20050906,1.4339,1.4653,1.4339,1.4574,9189,0
20050907,1.4418,1.4653,1.4339,1.4574,3701,0
20050908,1.4299,1.4533,1.4065,1.4377,41723,0
20050909,1.4824,1.4824,1.4045,1.4279,27170,0
20050912,1.4377,1.4767,1.4377,1.4377,23933,0
20050913,1.4475,1.4789,1.4241,1.4475,20576,0
20050914,1.4455,1.4689,1.4377,1.4377,16894,0
20050915,1.4279,1.4435,1.4279,1.4279,9869,0
20050916,1.4258,1.4336,1.418,1.418,17713,0
20050919,1.4081,1.4629,1.4081,1.4081,37708,0
20050920,1.4048,1.4828,1.4048,1.4672,109808,0
20050921,1.4828,1.4906,1.4439,1.4672,40617,0
20050922,1.4574,1.4652,1.4418,1.4574,56200,0
20050923,1.4849,1.5396,1.4771,1.4771,57451,0
20050926,1.546,1.5851,1.5382,1.546,234753,0
20050927,1.5751,1.5751,1.5205,1.5362,94642,0
20050928,1.5716,1.6028,1.5324,1.5559,201958,0
20050929,1.5813,1.597,1.5578,1.5657,248193,0
20050930,1.562,1.5855,1.5308,1.5855,88477,0
20051003,1.6051,1.6286,1.5894,1.6051,108814,0
20051004,1.6146,1.638,1.5521,1.5755,160132,0
20051005,1.597,1.597,1.5578,1.5657,67190,0
20051006,1.5501,1.5657,1.5423,1.5657,82802,0
20051007,1.5596,1.5596,1.5362,1.5362,15645,0
20051010,1.5637,1.5637,1.5403,1.5559,55638,0
20051011,1.6089,1.6322,1.562,1.5855,925234,0
20051012,1.6207,1.6285,1.574,1.6051,315460,0
20051013,1.6129,1.6129,1.5894,1.6051,274337,0
20051014,1.6075,1.6777,1.5997,1.6544,276542,0
20051017,1.6998,1.7935,1.6998,1.7232,564403,0
20051018,1.7528,1.8541,1.7217,1.7528,277782,0
20051019,1.78,1.8269,1.7253,1.7331,106445,0
20051020,1.7611,1.8472,1.7611,1.8316,128780,0
20051021,1.7631,1.8098,1.724,1.8021,64350,0
20051024,1.8005,1.8945,1.7927,1.871,118671,0
20051025,1.8706,1.9018,1.8316,1.8316,47216,0
20051026,1.8463,1.8463,1.7294,1.7528,87288,0
20051027,1.754,1.754,1.6294,1.684,101080,0
20051028,1.6727,1.7587,1.6727,1.743,33521,0
20051031,1.7982,1.8687,1.7669,1.8217,97587,0
20051101,1.8136,1.8292,1.7433,1.7823,39271,0
20051102,1.7823,1.8371,1.759,1.7823,29549,0
20051103,1.8669,1.8669,1.7967,1.8513,39557,0
20051104,1.8554,1.8788,1.832,1.871,158548,0
20051107,1.9124,1.9203,1.8421,1.9203,144892,0
20051108,1.926,1.926,1.8792,1.9103,70921,0
20051109,1.8866,1.8944,1.8476,1.871,35532,0
20051110,1.8722,1.9034,1.7943,1.8021,140237,0
20051111,1.7848,1.8394,1.7848,1.8316,28483,0
20051114,1.853,1.853,1.7982,1.8217,58578,0
20051115,1.7943,1.8333,1.7943,1.8021,29226,0
20051116,1.8159,1.8316,1.8003,1.8316,26956,0
20051117,1.8554,1.871,1.8164,1.871,55800,0
20051118,1.7688,1.8312,1.7688,1.7922,54798,0
20051121,1.8119,1.8353,1.8041,1.8119,2561,0
20051122,1.8242,1.871,1.8242,1.871,43614,0
20051123,1.8726,1.8883,1.8415,1.8415,27426,0
20051124,1.8672,1.9142,1.8438,1.8906,28031,0
20051125,1.871,1.871,1.8397,1.871,8686,0
20051128,1.9046,1.928,1.8733,1.9203,62390,0
20051129,1.9243,1.9398,1.9086,1.9398,50881,0
20051130,1.9205,1.9596,1.9205,1.9596,94528,0
20051201,1.9614,1.9847,1.9223,1.9301,30587,0
20051202,1.9736,1.9891,1.9345,1.9891,54996,0
20051205,1.9954,2.1128,1.9954,2.0581,170598,0
20051206,2.0667,2.1837,2.0511,2.1369,71677,0
20051207,2.1896,2.1974,2.0879,2.127,58185,0
20051208,2.0856,2.109,1.9919,2.0778,60042,0
20051209,2.0757,2.0992,2.029,2.0679,6279,0
20051212,2.0738,2.0894,2.0346,2.0581,10607,0
20051213,1.9614,2.0864,1.8988,1.9301,153313,0
20051214,1.9521,2.0069,1.9287,1.9991,72485,0
20051215,2.0268,2.0738,2.019,2.0581,17379,0
20051216,2.0329,2.0955,2.0329,2.0876,31847,0
20051219,2.0957,2.1427,2.0879,2.127,47826,0
20051220,2.1307,2.1385,2.1073,2.1073,23190,0
20051221,2.1212,2.1369,2.1056,2.1369,26191,0
20051222,2.1208,2.1208,2.0429,2.0974,5515,0
20051223,2.0505,2.1288,2.0427,2.0974,21722,0
20051227,2.11,2.2663,2.0943,2.1959,129243,0
20051228,2.1524,2.2149,2.09,2.1369,34621,0
20051229,2.1917,2.1917,2.0351,2.1369,41266,0
20051230,2.0581,2.1441,2.0581,2.0581,25047,0
20060102,2.1364,2.1364,2.0581,2.0581,17507,0
20060103,2.0581,2.0737,1.8944,2.0581,77992,0
20060104,2.0589,2.1446,2.0433,2.1369,52958,0
20060105,2.151,2.2293,2.1354,2.2058,60470,0
20060106,2.2244,2.2244,2.1073,2.1073,11402,0
20060109,2.1288,2.1288,2.0974,2.0974,5494,0
20060110,2.0692,2.0692,1.9678,1.9991,31376,0
20060111,2.0041,2.0901,1.824,1.871,175004,0
20060112,1.8382,1.9398,1.7835,1.9398,140241,0
20060113,1.871,1.871,1.754,1.871,117371,0
20060116,1.832,1.871,1.832,1.871,37456,0
20060117,1.8703,1.8703,1.745,1.7528,101213,0
20060118,1.6476,1.7725,1.6242,1.7725,207981,0
20060119,1.7654,1.8513,1.7342,1.8513,89101,0
20060120,1.8509,1.8509,1.8041,1.8119,37901,0
20060123,1.8079,1.8079,1.7922,1.7922,23893,0
20060124,1.7826,1.8295,1.7748,1.8217,64590,0
20060125,1.8044,1.8747,1.8044,1.8513,56456,0
20060126,1.9169,2.0422,1.8778,2.0187,217908,0
20060127,2.0199,2.0199,1.8952,1.9498,64238,0
20060130,1.9144,1.9457,1.9067,1.9301,49271,0
20060131,1.8849,1.9162,1.8614,1.9006,41043,0
20060201,1.9086,1.9398,1.893,1.9398,25057,0
20060202,1.9558,2.0262,1.9558,1.9793,100597,0
20060203,1.9895,2.0286,1.9506,2.0286,124582,0
20060206,2.0581,2.105,1.9954,2.0581,98653,0
20060207,2.1045,2.1045,1.948,1.9793,102769,0
20060208,1.9874,2.0578,1.9796,2.0187,68631,0
20060209,2.013,2.052,2.013,2.0286,27556,0
20060210,2.0334,2.1899,2.0334,2.1664,290246,0
20060213,2.1431,2.2293,2.0807,2.2058,159679,0
20060214,2.2215,2.2215,2.151,2.2058,103683,0
20060215,2.1701,2.2638,2.1467,2.1467,243012,0
20060216,2.1515,2.308,2.1515,2.2846,388682,0
20060217,2.3274,2.4913,2.3274,2.4913,464794,0
20060220,2.5162,2.5396,2.3989,2.4224,238410,0
20060221,2.42,2.459,2.3576,2.3732,184844,0
20060222,2.4204,2.4438,2.3658,2.4125,112196,0
20060223,2.3677,2.4302,2.3521,2.4224,92907,0
20060224,2.4393,2.58,2.4236,2.58,200432,0
20060227,2.6199,2.7764,2.6122,2.6981,270435,0
20060228,2.694,2.7644,2.538,2.6785,262521,0
20060301,2.5968,2.7375,2.5889,2.7375,99725,0
20060302,2.7492,2.7725,2.6163,2.7179,55058,0
20060303,2.6289,2.6912,2.5898,2.5898,36919,0
20060306,2.6085,2.6554,2.4601,2.4913,96800,0
20060307,2.4714,2.4871,2.3932,2.4323,72242,0
20060308,2.4798,2.5813,2.4331,2.511,33982,0
20060309,2.5411,2.6429,2.5411,2.6193,41182,0
20060310,2.653,2.7233,2.6297,2.6686,61131,0
20060313,2.6745,2.7134,2.6588,2.6588,31202,0
20060314,2.6423,2.6579,2.5172,2.5405,57309,0
20060315,2.5698,2.5698,2.4761,2.5308,24836,0
20060316,2.5399,2.5399,2.4618,2.4618,12796,0
