Date,Open,High,Low,Close,Volume,OpenInt
20040714,5.2464,5.4289,5.2283,5.3926,76499,0
20040715,5.3376,5.4381,5.3286,5.4199,76060,0
20040716,5.3834,5.4747,5.3834,5.4107,35946,0
20040719,5.4289,5.4563,5.3286,5.3468,42852,0
20040720,5.3468,5.4654,5.3286,5.4654,57648,0
20040721,5.4747,5.5567,5.4747,5.502,76060,0
20040722,5.511,5.511,5.3376,5.3376,80115,0
20040723,5.4563,5.5293,5.3376,5.3376,31016,0
20040726,5.3834,5.4472,5.3376,5.3376,17646,0
20040727,5.3376,5.4838,5.3376,5.4381,27728,0
20040728,5.4747,5.5293,5.3376,5.4563,40770,0
20040729,5.4747,5.5476,5.4563,5.4929,69814,0
20040730,5.4472,5.5202,5.4381,5.5202,19836,0
20040802,5.5385,5.721,5.4838,5.6845,92501,0
20040803,5.7027,5.8396,5.7027,5.8122,184014,0
20040804,5.8396,5.8396,5.7301,5.7757,150476,0
20040805,5.8304,5.9126,5.6754,5.7939,173382,0
20040806,5.7575,5.8122,5.6754,5.7483,125708,0
20040809,5.7849,5.8214,5.3376,5.3376,129982,0
20040810,5.4289,5.6206,5.3376,5.4929,79129,0
20040811,5.6571,5.6936,5.5202,5.6114,106309,0
20040812,5.6114,5.6389,5.356,5.4747,41428,0
20040813,5.3926,5.4747,5.3376,5.4747,39784,0
20040816,5.4747,5.4747,5.3834,5.3834,23125,0
20040817,5.4472,5.6114,5.4472,5.5476,14906,0
20040818,5.5476,5.6024,5.502,5.5751,10960,0
20040819,5.4654,5.4929,5.3926,5.3926,21372,0
20040820,5.3834,5.5202,5.3468,5.5202,24002,0
20040823,5.5202,5.5567,5.4016,5.4747,38689,0
20040824,5.4289,5.7483,5.4289,5.5658,125597,0
20040825,5.6297,5.6389,5.4654,5.4654,117927,0
20040826,5.4747,5.502,5.3468,5.3743,86145,0
20040827,5.4199,5.4199,5.3468,5.356,66964,0
20040830,5.3834,5.4563,5.356,5.4016,44606,0
20040831,5.4289,5.4838,5.4016,5.4289,21043,0
20040901,5.4472,5.6389,5.4016,5.4747,50086,0
20040902,5.5658,5.5658,5.4472,5.4747,9205,0
20040903,5.4747,5.5658,5.4747,5.5202,39893,0
20040906,5.5293,5.5751,5.511,5.5567,15673,0
20040907,5.5202,5.5932,5.4929,5.5841,22139,0
20040908,5.6114,5.6114,5.4563,5.502,33098,0
20040909,5.511,5.511,5.3468,5.4747,51182,0
20040910,5.511,5.5751,5.4929,5.5476,25098,0
20040913,5.6024,5.6024,5.5202,5.5751,17207,0
20040914,5.5751,5.5841,5.4472,5.5202,15673,0
20040915,5.502,5.502,5.4016,5.4289,11946,0
20040916,5.4016,5.4289,5.3013,5.3013,48770,0
20040917,5.4016,5.4016,5.3286,5.3834,14906,0
20040920,5.356,5.4838,5.356,5.4747,26084,0
20040921,5.4747,5.5293,5.4747,5.5293,14796,0
20040922,5.5293,5.5293,5.4107,5.4289,19508,0
20040923,5.4472,5.4747,5.3834,5.3834,16002,0
20040924,5.4016,5.4016,5.3834,5.3834,3945,0
20040927,5.356,5.4107,5.3376,5.3376,11727,0
20040928,5.3376,5.3834,5.3104,5.3743,45812,0
20040929,5.4289,5.4289,5.3376,5.356,21809,0
20040930,5.3834,5.5202,5.3834,5.502,57977,0
20041001,5.4654,5.502,5.3013,5.502,122201,0
20041004,5.4472,5.5293,5.3926,5.4747,163191,0
20041005,5.4747,5.4929,5.4472,5.4929,24111,0
20041006,5.4747,5.4747,5.4199,5.4563,43620,0
20041007,5.4747,5.4747,5.3926,5.4381,33318,0
20041008,5.4654,5.4929,5.3926,5.4929,40990,0
20041011,5.4838,5.511,5.3926,5.502,37045,0
20041012,5.4747,5.4838,5.4747,5.4838,12166,0
20041013,5.4289,5.4289,5.4016,5.4289,8329,0
20041014,5.4381,5.4654,5.4199,5.4199,15892,0
20041015,5.4199,5.4654,5.3834,5.4472,49867,0
20041018,5.4289,5.4838,5.3834,5.3926,15016,0
20041019,5.3926,5.4563,5.3743,5.4472,158258,0
20041020,5.4381,5.4563,5.4289,5.4472,25646,0
20041021,5.4563,5.4654,5.4289,5.4381,25427,0
20041022,5.4472,5.4563,5.4381,5.4472,25317,0
20041025,5.4472,5.4472,5.365,5.4199,18084,0
20041026,5.3834,5.4107,5.3468,5.3926,27619,0
20041027,5.3468,5.4107,5.3468,5.3834,14357,0
20041028,5.4199,5.4199,5.3376,5.3834,30906,0
20041029,5.3834,5.4199,5.3376,5.3926,44716,0
20041101,5.4016,5.4472,5.3926,5.4107,33647,0
20041102,5.356,5.4747,4.8358,5.3195,320681,0
20041103,5.365,5.4472,5.2922,5.3834,66306,0
20041104,5.3376,5.4472,5.3013,5.365,78252,0
20041105,5.356,5.4199,5.3104,5.365,64116,0
20041108,5.3834,5.4381,5.3286,5.356,30247,0
20041109,5.3195,5.3743,5.3195,5.3286,21372,0
20041110,5.3286,5.4107,5.3104,5.3743,46140,0
20041111,5.3195,5.3743,5.3195,5.3743,44276,0
20041112,5.3834,5.4472,5.3834,5.4016,45374,0
20041115,5.4289,5.4563,5.4016,5.4107,49209,0
20041116,5.4016,5.4838,5.4016,5.4289,42852,0
20041117,5.4747,5.511,5.4381,5.4929,36166,0
20041118,5.4747,5.4929,5.4289,5.4472,30358,0
20041119,5.511,5.511,5.4381,5.4654,48003,0
20041122,5.4747,5.4747,5.4289,5.4654,57318,0
20041123,5.4838,5.4838,5.4199,5.4747,44168,0
20041124,5.4747,5.4747,5.3195,5.4199,50304,0
20041125,5.4654,5.4654,5.4289,5.4563,24221,0
20041126,5.4289,5.4289,5.3286,5.4016,37045,0
20041129,5.356,5.4381,5.356,5.4381,15563,0
20041130,5.4016,5.4199,5.3286,5.365,25535,0
20041201,5.3834,5.4289,5.3743,5.4289,13262,0
20041202,5.3834,5.4747,5.3468,5.3834,78800,0
20041203,5.4563,5.4563,5.2739,5.3743,131407,0
20041206,5.3376,5.3834,5.283,5.2922,39893,0
20041207,5.2739,5.2922,4.8907,5.0458,215140,0
20041208,5.0276,5.0822,5.0184,5.0639,45483,0
20041209,5.0184,5.0458,4.699,4.7721,204837,0
20041210,4.8358,4.8541,4.6624,4.7355,161217,0
20041213,4.7355,4.7446,4.6078,4.6078,84938,0
20041214,4.6717,4.8725,4.6717,4.7994,107076,0
20041215,4.8086,4.8086,4.699,4.7082,39784,0
20041216,4.7812,4.7812,4.4344,4.6443,268075,0
20041217,4.6443,4.6717,4.5712,4.5712,76060,0
20041220,4.6443,4.6534,4.6078,4.6534,140613,0
20041221,4.6717,4.6809,4.6443,4.6534,41100,0
20041222,4.6534,4.6717,4.6351,4.6443,32112,0
20041223,4.6534,4.699,4.6534,4.6717,38907,0
20041227,4.699,4.7994,4.6534,4.7994,73102,0
20041228,4.8176,4.8358,4.7812,4.8267,78800,0
20041229,4.8541,4.8541,4.7446,4.7537,58196,0
20041230,4.7629,4.7994,4.7355,4.7446,34303,0
20050103,4.8086,4.8267,4.69,4.69,87349,0
20050104,4.7264,4.7264,4.6169,4.6624,75292,0
20050105,4.699,4.699,4.471,4.5348,357945,0
20050106,4.471,4.5075,4.2063,4.3979,376247,0
20050107,4.4253,4.6261,4.3614,4.553,251196,0
20050110,4.5622,4.7446,4.5165,4.699,146093,0
20050111,4.7446,4.7903,4.6809,4.7082,129544,0
20050112,4.6534,4.7629,4.6443,4.69,76060,0
20050113,4.7264,4.7446,4.6261,4.699,146531,0
20050114,4.699,4.7082,4.6624,4.699,25864,0
20050117,4.7355,4.7355,4.6169,4.6809,102473,0
20050118,4.6443,4.699,4.5987,4.699,59402,0
20050119,4.699,4.7173,4.6534,4.7082,111350,0
20050120,4.699,4.699,4.6078,4.6809,50086,0
20050121,4.6809,4.8176,4.6534,4.7903,232236,0
20050124,4.7903,4.8267,4.7355,4.7355,143354,0
20050125,4.7629,4.7629,4.6809,4.7355,110474,0
20050126,4.7446,4.7629,4.69,4.7173,54032,0
20050127,4.7629,4.8358,4.7173,4.8176,253170,0
20050128,4.8998,5,4.8086,4.9272,298761,0
20050131,5,5.2283,4.9819,5.0732,617360,0
20050201,5.2101,5.2374,5.1735,5.2009,141818,0
20050202,5.2464,5.2922,4.9819,5.0549,281884,0
20050203,5.1188,5.1918,5.1005,5.137,146422,0
20050204,5.2009,5.2009,5,5.0732,210317,0
20050207,5.1826,5.2191,5.0366,5.0458,100062,0
20050208,5.137,5.137,4.8633,4.8998,255033,0
20050209,5,5,4.8907,4.8998,144887,0
20050210,4.9179,4.9636,4.8633,4.8998,87130,0
20050211,4.9272,5.0549,4.9089,5.0549,86583,0
20050214,5.1643,5.1643,5.0549,5.0639,169327,0
20050215,5.0914,5.1826,4.69,4.7994,674350,0
20050216,4.8358,4.8541,4.699,4.7721,635005,0
20050217,4.7812,4.7812,4.7173,4.7446,340080,0
20050218,4.7446,4.7446,4.6534,4.7082,252182,0
20050221,4.7537,4.7629,4.7082,4.7082,281774,0
20050222,4.7537,4.7903,4.7264,4.7446,226317,0
20050223,4.7446,4.7537,4.69,4.7264,101376,0
20050224,4.7355,4.7629,4.7082,4.7264,63237,0
20050225,4.7903,4.7903,4.7173,4.7629,109487,0
20050228,4.7629,4.9089,4.7629,4.8086,134476,0
20050301,4.8725,4.9089,4.7903,4.8815,74416,0
20050302,4.9089,4.9089,4.8267,4.8815,50853,0
20050303,4.9272,5.0093,4.8358,4.9819,113981,0
20050304,5.0093,5.1552,4.9362,5.0549,229169,0
20050307,5.1097,5.1918,5.0732,5.1279,90308,0
20050308,5.1097,5.1643,5.0822,5.1279,147298,0
20050309,5.1279,5.1552,5.0914,5.1188,89870,0
20050310,5.0732,5.1188,4.9545,5.0639,57648,0
20050311,5.0458,5.0639,5.0093,5.0639,37263,0
20050314,5.0639,5.0639,4.9728,4.9911,37373,0
20050315,4.9728,4.9911,4.9545,4.9819,25098,0
20050316,4.9545,4.9911,4.845,4.8541,70471,0
20050317,4.845,4.9272,4.7537,4.7537,87020,0
20050318,4.8086,4.8815,4.7721,4.8815,30796,0
20050321,4.9362,4.9636,4.8358,4.9636,19071,0
20050322,4.9454,4.9454,4.8086,4.8633,58087,0
20050323,4.8358,4.8358,4.7446,4.7903,113323,0
20050324,4.7903,4.7903,4.7355,4.7721,25098,0
20050329,4.7629,4.8815,4.7537,4.8176,42962,0
20050330,4.8086,4.8725,4.7721,4.8541,40113,0
20050331,4.8998,5.1097,4.7812,5.1097,288241,0
20050401,5.1461,5.1643,5.0732,5.1552,115734,0
20050404,5.1552,5.1735,5.1005,5.1097,33318,0
20050405,5.1735,5.1826,5.0822,5.1552,49429,0
20050406,5.1552,5.2009,5.1097,5.2009,96884,0
20050407,5.2647,5.3376,5.2101,5.3013,244840,0
20050408,5.3834,5.4107,5.3013,5.3834,114420,0
20050411,5.3834,5.4289,5.3286,5.3376,91294,0
20050412,5.3834,5.3926,5.1735,5.2555,108941,0
20050413,5.2922,5.4016,5.2922,5.365,74088,0
20050414,5.3376,5.3376,5.2009,5.3376,42304,0
20050415,5.2739,5.2739,5.0639,5.1005,95130,0
20050418,5.0639,5.0639,4.7903,4.9272,159025,0
20050419,4.9089,5.0639,4.9089,5.0276,54032,0
20050420,5.0639,5.2283,4.9911,5.1188,65868,0
20050421,5.1552,5.2283,5.1005,5.137,37483,0
20050422,5.2009,5.2101,5.1097,5.1188,37920,0
20050425,5.1552,5.2009,5.0639,5.0639,43948,0
20050426,5.1097,5.1097,5.0276,5.0549,29919,0
20050427,5.0184,5.0549,4.7903,4.8176,72444,0
20050428,4.7812,4.9089,4.7812,4.7903,76717,0
20050429,4.8358,4.8358,4.7903,4.7903,110036,0
20050502,4.8541,4.9545,4.845,4.9545,57538,0
20050503,5,5,4.8815,4.9272,33647,0
20050504,5.0184,5.0184,4.8086,4.8725,47346,0
20050505,4.8358,4.8907,4.7994,4.8358,24440,0
20050506,4.8358,4.8725,4.7721,4.8725,38907,0
20050509,4.8815,4.9454,4.8815,4.9272,36496,0
20050510,5.1097,5.1097,4.9454,4.9454,69485,0
20050511,4.9454,4.9454,4.8815,4.8998,26961,0
20050512,4.9728,4.9911,4.845,4.8725,49209,0
20050513,4.8541,4.8815,4.8176,4.8267,74964,0
20050516,4.8725,4.8725,4.845,4.8541,7233,0
20050517,4.8998,4.8998,4.8086,4.8267,70580,0
20050518,4.8541,4.8633,4.8086,4.8358,40662,0
20050519,4.8633,4.8907,4.8267,4.8358,69156,0
20050520,4.8358,4.9089,4.8358,4.9089,17098,0
20050523,4.9272,4.9728,4.8907,4.9728,52387,0
20050524,4.9728,4.9728,4.8998,4.9362,28823,0
20050525,4.8907,4.9454,4.8907,4.9089,17864,0
20050526,4.8907,4.9272,4.8907,4.9272,7452,0
20050527,4.9179,4.9454,4.8541,4.9272,46249,0
20050530,5,5.0184,4.9362,4.9728,62799,0
20050531,4.9728,5.0184,4.8907,4.9454,48003,0
20050601,4.9819,5.0184,4.8815,4.9362,52277,0
20050602,4.9454,5,4.9089,5,41538,0
20050603,4.9911,5.0184,4.9272,4.9272,45045,0
20050606,5.0184,5.0184,4.9545,5.0184,23891,0
20050607,5.0184,5.0184,4.9545,4.9545,29482,0
20050608,4.9454,5.0458,4.9454,5.0276,41209,0
20050609,5.0549,5.1461,4.9911,5.137,51182,0
20050610,5.1552,5.1552,5.0549,5.0822,35181,0
20050613,5.1097,5.1097,4.9089,4.9362,116173,0
20050614,4.9545,4.9911,4.9179,4.9911,48989,0
20050615,4.9179,4.9819,4.8725,4.8907,70033,0
20050616,4.8998,4.9819,4.8998,4.9272,29590,0
20050617,5.0093,5.0639,4.9911,5.0276,120447,0
20050620,5.0458,5.0914,5.0184,5.0549,79238,0
20050621,5.0639,5.0732,5.0276,5.0639,29590,0
20050622,5.0732,5.137,5.0366,5.1279,62471,0
20050623,5.1188,5.1188,5.0639,5.0639,25427,0
20050624,5.0639,5.1097,5.0639,5.0822,34522,0
20050627,5.0639,5.0822,5.0276,5.0276,111350,0
20050628,5.0184,5.0639,5.0184,5.0366,19180,0
20050629,5.0639,5.0639,4.9728,4.9819,136558,0
20050630,4.9636,5.0639,4.9636,4.9911,30906,0
20050701,4.9728,5.0093,4.9362,4.9911,37154,0
20050704,4.9728,5.0093,4.9362,5.0093,30247,0
20050705,5.0093,5.0093,4.8998,4.9272,275527,0
20050706,4.9272,5.0093,4.9089,4.9728,48770,0
20050707,5.0184,5.0184,4.8907,4.9272,46907,0
20050708,5,5.0184,4.9272,4.9728,64662,0
20050711,5.0093,5.1735,4.9819,5.137,228181,0
20050712,5.1643,5.2009,5.0914,5.0914,111460,0
20050713,5.1097,5.2464,5.0914,5.2009,88883,0
20050714,5.2009,5.3468,5.2009,5.283,124502,0
20050715,5.3195,5.3195,5.2009,5.2101,48113,0
20050718,5.2374,5.2922,5.2101,5.2374,53704,0
20050719,5.2555,5.365,5.2464,5.365,107295,0
20050720,5.3743,5.3926,5.3195,5.3195,54798,0
20050721,5.3376,5.4199,5.1461,5.2555,138969,0
20050722,5.2739,5.3834,5.2464,5.356,86692,0
20050725,5.4199,5.6114,5.3376,5.5476,288680,0
20050726,5.6114,5.6389,5.365,5.511,159574,0
20050727,5.5567,5.5658,5.4289,5.4747,54141,0
20050728,5.5658,5.5658,5.4563,5.502,142586,0
20050729,5.4929,5.5658,5.4563,5.502,92390,0
20050801,5.502,5.5385,5.4563,5.511,47785,0
20050802,5.502,5.502,5.4199,5.4747,67402,0
20050803,5.4381,5.511,5.3926,5.4838,64005,0
20050804,5.4016,5.4289,5.2009,5.3286,144120,0
20050805,5.3195,5.4747,5.3195,5.4654,134038,0
20050808,5.4929,5.5567,5.4563,5.5202,119789,0
20050809,5.5293,5.6114,5.5202,5.6024,160889,0
20050810,5.6206,5.6479,5.5202,5.5751,201659,0
20050811,5.6479,5.6479,5.5841,5.6114,37703,0
20050812,5.6389,5.6571,5.5476,5.6571,62690,0
20050815,5.6571,5.6571,5.5751,5.6114,44276,0
20050816,5.6479,5.8122,5.6479,5.7392,159136,0
20050817,5.7483,5.8031,5.6206,5.721,114420,0
20050818,5.721,5.7483,5.6389,5.6936,71019,0
20050819,5.6936,5.7665,5.6206,5.7118,73102,0
20050822,5.7483,5.9308,5.7483,5.8304,244620,0
20050823,5.7757,5.8304,5.6479,5.6662,167903,0
20050824,5.7027,5.7483,5.6571,5.6754,120776,0
20050825,5.721,5.7757,5.6479,5.7483,91075,0
20050826,5.7483,5.7757,5.6845,5.721,105870,0
20050829,5.7301,5.7301,5.6206,5.6754,78252,0
20050830,5.6754,5.6845,5.3013,5.365,391371,0
20050831,5.4929,5.6024,5.4563,5.4654,283638,0
20050901,5.5476,5.6024,5.4107,5.4472,356848,0
20050902,5.5385,5.5658,5.4381,5.4381,178206,0
20050905,5.4747,5.5476,5.4563,5.4929,77814,0
20050906,5.5202,5.5841,5.4654,5.4838,201659,0
20050907,5.502,5.5202,5.4654,5.502,160450,0
20050908,5.4838,5.5202,5.4563,5.5202,42086,0
20050909,5.502,5.6024,5.4563,5.6024,127133,0
20050912,5.6479,5.6571,5.511,5.5658,258978,0
20050913,5.5476,5.5567,5.4838,5.4838,63676,0
20050914,5.4747,5.5476,5.4472,5.4563,83293,0
20050915,5.4747,5.5476,5.4747,5.4747,99294,0
20050916,5.5202,5.5567,5.4747,5.4929,57318,0
20050919,5.4381,5.5385,5.4381,5.4747,106418,0
20050920,5.511,5.511,5.4381,5.511,75841,0
20050921,5.5385,5.5385,5.4289,5.4472,34633,0
20050922,5.4747,5.511,5.365,5.4472,101486,0
20050923,5.4747,5.6114,5.4654,5.5385,104336,0
20050926,5.5751,5.6389,5.5202,5.5751,169985,0
20050927,5.5841,5.6024,5.511,5.511,58304,0
20050928,5.5567,5.5567,5.4654,5.4654,127681,0
20050929,5.511,5.5567,5.4747,5.5202,291090,0
20050930,5.5658,5.5658,5.5293,5.5567,417455,0
20051003,5.5658,5.5751,5.5476,5.5658,98529,0
20051004,5.5751,5.5841,5.5385,5.5567,159793,0
20051005,5.5476,5.5476,5.4929,5.502,198151,0
20051006,5.5202,5.5202,5.4747,5.511,141270,0
20051007,5.5476,5.5658,5.511,5.5476,114200,0
20051010,5.5751,5.5841,5.5567,5.5751,428635,0
20051011,5.5751,5.5841,5.5202,5.5658,179630,0
20051012,5.5751,5.6114,5.5202,5.5567,73320,0
20051013,5.5567,5.5751,5.502,5.5567,83074,0
20051014,5.5476,5.5658,5.502,5.5476,106856,0
20051017,5.5476,5.5658,5.4654,5.4747,189383,0
20051018,5.4563,5.4747,5.356,5.3743,131516,0
20051019,5.3834,5.3834,4.845,5.2374,721149,0
20051020,5.2922,5.511,5.2464,5.4289,176122,0
20051021,5.3376,5.4654,5.3376,5.4016,120447,0
20051024,5.4654,5.4654,5.4016,5.4199,52717,0
20051025,5.4747,5.5202,5.4016,5.4016,106747,0
20051026,5.3834,5.4929,5.3834,5.4654,171409,0
20051027,5.502,5.502,5.4016,5.4289,31782,0
20051028,5.4654,5.4654,5.3013,5.356,36825,0
20051031,5.3834,5.4563,5.3834,5.4016,89213,0
20051101,5.365,5.502,5.365,5.4563,48331,0
20051102,5.4563,5.4747,5.4199,5.4381,13591,0
20051103,5.4747,5.4747,5.4289,5.4563,96993,0
20051104,5.4747,5.4747,5.4289,5.4289,71129,0
20051107,5.4747,5.4747,5.4289,5.4563,60277,0
20051108,5.4747,5.5567,5.4747,5.5385,148723,0
20051109,5.511,5.5567,5.4929,5.5293,52277,0
20051110,5.5385,5.5567,5.5202,5.5385,37263,0
20051111,5.5567,5.5658,5.4654,5.4929,68936,0
20051114,5.4929,5.511,5.4107,5.4838,77157,0
20051115,5.4838,5.4929,5.3926,5.4747,64116,0
20051116,5.4838,5.4838,5.3926,5.4199,80991,0
20051117,5.4107,5.4289,5.2922,5.3195,183465,0
20051118,5.3013,5.4289,5.3013,5.365,66416,0
20051121,5.4016,5.4289,5.3013,5.3013,36057,0
20051122,5.3376,5.4289,5.3104,5.3468,30029,0
20051123,5.365,5.4107,5.3468,5.3834,43182,0
20051124,5.3834,5.4199,5.3104,5.3468,43182,0
20051125,5.3468,5.3926,5.3195,5.365,39346,0
20051128,5.3743,5.4199,5.2922,5.3286,86145,0
20051129,5.3013,5.356,5.2555,5.2647,58415,0
20051130,5.2647,5.3104,5.2464,5.283,81540,0
20051201,5.3013,5.3104,5.137,5.1918,145436,0
20051202,5.2283,5.2464,5.1552,5.2009,140065,0
20051205,5.1918,5.2009,5.137,5.1461,78581,0
20051206,5.1552,5.1735,5.1188,5.1643,52277,0
20051207,5.1279,5.1643,5.1279,5.1279,90200,0
20051208,5.1461,5.1552,5.1188,5.1188,68608,0
20051209,5.1552,5.1918,5.0732,5.1918,99953,0
20051212,5.1552,5.2464,5.1279,5.2374,71567,0
20051213,5.2555,5.283,5.2009,5.2739,49538,0
20051214,5.2191,5.2739,5.2191,5.2374,24002,0
20051215,5.2283,5.2374,5.1461,5.1461,65211,0
20051216,5.1461,5.1918,5.137,5.1461,33647,0
20051219,5.1188,5.1918,5.0822,5.1552,101376,0
20051220,5.1735,5.1735,5.0914,5.1097,37263,0
20051221,5.1005,5.1918,5.0914,5.1735,79347,0
20051222,5.1918,5.2009,5.0914,5.1552,51182,0
20051223,5.1643,5.2009,5.1552,5.1552,27071,0
20051227,5.1643,5.3286,5.1552,5.2922,115187,0
20051228,5.2647,5.3286,5.2647,5.3013,45155,0
20051229,5.356,5.3834,5.3195,5.365,123515,0
20051230,5.3834,5.3834,5.2739,5.3743,44496,0
20060102,5.3834,5.4472,5.3195,5.4199,51949,0
20060103,5.4289,5.4289,5.3468,5.3468,32002,0
20060104,5.3834,5.4107,5.3104,5.3743,164834,0
20060105,5.3926,5.4654,5.3104,5.4381,79238,0
20060106,5.4563,5.4747,5.4381,5.4654,135243,0
20060109,5.4654,5.502,5.4381,5.4747,130530,0
20060110,5.4747,5.5385,5.4563,5.502,121653,0
20060111,5.511,5.7027,5.4838,5.6479,203191,0
20060112,5.6571,5.6754,5.5932,5.6206,98089,0
20060113,5.5658,5.6479,5.5658,5.6479,256896,0
20060116,5.6479,5.6936,5.5932,5.6845,73869,0
20060117,5.7027,5.7027,5.6297,5.6754,218098,0
20060118,5.6389,5.6754,5.502,5.5658,105211,0
20060119,5.5658,5.7118,5.5658,5.6936,122091,0
20060120,5.7027,5.7392,5.6389,5.6936,236839,0
20060123,5.721,5.721,5.5567,5.5932,69595,0
20060124,5.6114,5.6571,5.6114,5.6389,102144,0
20060125,5.6571,5.6845,5.6114,5.6571,70690,0
20060126,5.6571,5.8852,5.6114,5.8852,221714,0
20060127,5.94,6.1133,5.9308,6.0129,451321,0
20060130,6.1589,6.3597,6.0676,6.305,430936,0
20060131,6.3688,6.3871,6.2046,6.2502,223359,0
20060201,6.2958,6.2958,6.2137,6.2502,131078,0
20060202,6.3323,6.3323,6.1133,6.1772,152339,0
20060203,6.0585,6.2502,5.9308,6.0221,272020,0
20060206,6.1865,6.314,6.1133,6.2502,211851,0
20060207,6.2958,6.3505,6.2685,6.3231,221276,0
20060208,6.2958,6.3597,6.1225,6.305,186863,0
20060209,6.2958,6.3871,6.2958,6.3688,154750,0
20060210,6.3779,6.3871,6.314,6.3688,102912,0
20060213,6.3871,6.4144,6.2319,6.3414,162751,0
20060214,6.4144,6.4327,6.2319,6.3323,208564,0
20060215,6.314,6.3779,6.2046,6.2592,236511,0
20060216,6.2958,6.314,6.1225,6.2046,104007,0
20060217,6.2137,6.2867,6.2046,6.2776,133818,0
20060220,6.2958,6.3505,6.2137,6.2137,59511,0
20060221,6.2867,6.3871,6.2685,6.3597,160450,0
20060222,6.3414,6.3779,6.2502,6.2592,120885,0
20060223,6.2046,6.3414,6.1865,6.2319,80006,0
20060224,6.2046,6.3597,6.2046,6.2958,103787,0
20060227,6.2958,6.3871,6.2046,6.2867,115296,0
20060228,6.2958,6.3414,6.2319,6.2867,63786,0
20060301,6.2319,6.2867,6.1772,6.2137,67512,0
20060302,6.1954,6.314,6.1954,6.2046,70799,0
20060303,6.3231,6.3505,6.2046,6.3505,110803,0
20060306,6.3688,6.3871,6.2958,6.3414,198151,0
20060307,6.3231,6.3414,6.2502,6.305,176999,0
20060308,6.2958,6.3597,6.241,6.2502,76827,0
20060309,6.241,6.3323,6.241,6.2958,107953,0
20060310,6.2867,6.3323,6.2502,6.3323,74088,0
20060313,6.3323,6.3688,6.2958,6.3688,90308,0
20060314,6.3414,6.3688,6.2319,6.2592,105760,0
20060315,6.2867,6.314,6.2592,6.305,73320,0
20060316,6.2867,6.3231,6.2592,6.314,100281,0
20060317,6.305,6.3323,6.2685,6.3323,64333,0
20060320,6.3414,6.3414,6.2958,6.3323,72005,0
20060321,6.3323,6.3779,6.305,6.3414,68498,0
20060322,6.3688,6.7885,6.3323,6.7428,581192,0
20060323,6.7977,6.7977,6.5513,6.7155,255033,0
20060324,6.752,6.752,6.5603,6.6607,146531,0
20060327,6.6607,6.7064,6.5877,6.6153,39893,0
20060328,6.6607,6.7064,6.5695,6.6153,99624,0
20060329,6.5695,6.6607,6.5695,6.6607,57977,0
20060330,6.6061,6.7064,6.6061,6.6242,89759,0
20060331,6.6153,6.6607,6.533,6.6153,60607,0
20060403,6.6153,6.6607,6.5695,6.6242,91075,0
20060404,6.6607,6.679,6.5603,6.6153,86692,0
20060405,6.6425,6.6607,6.5787,6.5787,41428,0
20060406,6.6153,6.6699,6.6061,6.6607,441567,0
20060407,6.6607,7.053,6.6607,7.0349,616702,0
20060410,7.0257,7.0988,6.8706,6.9892,211085,0
20060411,7.0713,7.1078,6.9345,7.0349,91514,0
20060412,7.053,7.053,6.752,7.0075,251964,0
20060413,6.9437,6.9802,6.8432,6.9253,39565,0
20060418,6.9253,6.9253,6.7702,6.9071,128119,0
20060419,6.8432,6.9163,6.7977,6.9163,135900,0
20060420,6.9163,6.9345,6.8432,6.8889,80115,0
20060421,6.9253,7.3725,6.8159,7.3451,524861,0
20060424,7.3268,7.3541,7.2083,7.2995,142586,0
20060425,7.2904,7.7102,7.0075,7.6371,306654,0
20060426,7.5823,7.6189,7.3177,7.6189,186863,0
20060427,7.5731,7.6097,7.3634,7.4272,119133,0
20060428,7.3634,7.3817,7.2265,7.2995,122858,0
20060502,7.2265,7.5184,7.2265,7.5093,107514,0
20060503,7.482,7.482,7.1171,7.2995,173931,0
20060504,7.2538,7.555,7.1171,7.4546,257116,0
20060505,7.482,7.5731,7.4363,7.5731,323201,0
20060508,7.4911,7.6644,7.4454,7.6644,176232,0
20060509,7.6189,7.701,7.4911,7.555,161437,0
20060510,7.5823,7.8469,7.5731,7.7466,257663,0
20060511,7.7374,7.8469,7.5823,7.6827,144777,0
20060512,7.5731,7.7556,7.4272,7.4638,168889,0
20060515,7.2995,7.2995,6.4783,6.8706,821101,0
20060516,6.825,7.1171,6.7155,7.0349,273554,0
20060517,7.1626,7.2538,6.7977,6.9071,272786,0
20060518,6.6607,6.825,6.3505,6.6974,444415,0
20060519,6.5695,6.8341,6.4783,6.8341,87239,0
20060522,6.6153,6.7155,6.2958,6.3323,367589,0
20060523,6.1954,6.4509,5.7027,6.3871,474994,0
20060524,6.3871,6.4509,6.1589,6.3597,176670,0
20060525,6.2776,6.5787,6.2776,6.5787,96556,0
20060526,6.533,6.752,6.4875,6.7155,158697,0
20060529,6.7428,6.752,6.5787,6.7064,82088,0
20060530,6.6699,6.6881,6.3688,6.524,133161,0
20060531,6.533,6.752,6.3505,6.7428,121324,0
20060601,6.752,6.752,6.4783,6.6334,62471,0
20060602,6.6699,6.8432,6.6699,6.8432,157053,0
20060605,6.8889,7.1171,6.8889,7.1171,106638,0
20060606,6.9802,6.9802,6.5695,6.6974,192014,0
20060607,6.5695,6.8432,6.4418,6.7064,104994,0
20060608,6.4783,6.4783,6.2502,6.2502,155628,0
