Date,Open,High,Low,Close,Volume,OpenInt
19911219,26.098,26.137,25.745,25.879,760227,0
19911220,25.902,25.925,25.729,25.768,573297,0
19911223,25.745,25.745,25.651,25.651,274209,0
19911227,26.098,26.176,25.925,26.176,722841,0
19911230,26.255,26.308,26.216,26.308,417500,0
19920102,26.647,26.889,26.576,26.661,1028182,0
19920103,26.764,26.921,26.717,26.779,841252,0
19920106,26.842,26.96,26.725,26.748,585801,0
19920107,26.748,26.771,26.434,26.521,1171603,0
19920108,26.465,26.465,26.192,26.317,1545465,0
19920109,26.333,26.661,26.333,26.647,1427054,0
19920110,26.608,26.881,26.608,26.803,1476946,0
19920113,26.686,27.156,26.686,26.96,1888319,0
19920114,26.96,27.14,26.96,26.999,1520583,0
19920115,27.195,27.508,27.18,27.367,1452063,0
19920116,27.477,27.493,27.117,27.233,1476946,0
19920117,27.312,27.469,27.233,27.304,1165351,0
19920120,27.351,27.704,27.25,27.704,2100132,0
19920121,27.822,27.838,27.563,27.688,1801043,0
19920122,27.555,27.861,27.508,27.625,2293315,0
19920123,27.782,27.861,27.39,27.524,2118888,0
19920124,27.312,27.508,27.233,27.446,1601608,0
19920127,27.469,27.813,27.469,27.72,1495703,0
19920128,27.822,27.838,27.579,27.704,1857187,0
19920129,27.782,27.799,27.312,27.415,1695138,0
19920130,27.25,27.547,27.195,27.508,1557970,0
19920131,27.586,27.625,27.469,27.533,1121712,0
19920203,27.547,27.822,27.454,27.533,1844682,0
19920204,27.469,27.493,27.351,27.469,1059444,0
19920205,27.563,27.618,27.438,27.533,1140471,0
19920206,27.563,27.76,27.367,27.501,1208989,0
19920207,27.508,27.563,27.429,27.547,729095,0
19920210,27.429,27.508,27.39,27.508,616936,0
19920211,27.547,27.586,27.446,27.469,729095,0
19920212,27.469,27.508,27.312,27.508,903648,0
19920213,27.563,27.611,27.469,27.493,841252,0
19920214,27.429,27.508,27.39,27.469,835001,0
19920217,27.533,27.665,27.429,27.665,953412,0
19920218,27.642,27.861,27.642,27.838,1707514,0
19920219,27.806,27.917,27.751,27.822,1813548,0
19920220,27.861,28.151,27.861,28.151,2455365,0
19920221,28.214,28.253,28.104,28.104,1296266,0
19920224,28.135,28.393,28.12,28.331,1508078,0
19920225,28.347,28.402,28.057,28.081,1215241,0
19920226,28.151,28.567,28.144,28.511,1819673,0
19920227,28.606,28.645,28.449,28.48,1096830,0
19920228,28.433,28.707,28.425,28.637,2187409,0
19920302,28.645,28.724,28.589,28.637,1470694,0
19920303,28.606,28.895,28.567,28.809,1271257,0
19920304,28.895,29.076,28.802,28.903,2791967,0
19920305,28.903,28.951,28.777,28.809,1601608,0
19920306,28.763,28.786,28.41,28.441,1252629,0
19920309,28.41,28.621,28.34,28.606,1215241,0
19920310,28.668,28.746,28.589,28.66,1489449,0
19920311,28.613,28.613,28.48,28.488,953412,0
19920312,28.449,28.449,28.331,28.371,947287,0
19920313,28.41,28.449,28.371,28.371,747851,0
19920316,28.331,28.331,28.151,28.175,822624,0
19920317,28.214,28.331,28.197,28.315,747851,0
19920318,28.379,28.433,28.3,28.3,1040689,0
19920319,28.331,28.331,28.237,28.253,579549,0
19920320,28.292,28.425,28.214,28.315,604431,0
19920323,28.347,28.347,27.947,27.956,1109207,0
19920324,28.002,28.018,27.806,27.978,2187409,0
19920325,28.034,28.041,27.924,28.034,1121712,0
19920326,28.002,28.081,27.956,27.956,1252629,0
19920327,27.947,27.947,27.822,27.861,735346,0
19920330,27.782,27.939,27.704,27.939,916024,0
19920331,27.939,28.057,27.861,28.057,866263,0
19920401,28.034,28.081,27.908,27.956,1452063,0
19920402,28.034,28.135,27.939,28.018,1732523,0
19920403,28.002,28.057,27.83,27.845,1078074,0
19920406,27.822,28.197,27.806,28.175,1732523,0
19920407,28.175,28.261,28.096,28.096,1614112,0
19920408,27.924,27.978,27.728,27.728,1383544,0
19920409,27.743,27.939,27.728,27.939,1439559,0
19920410,28.135,28.214,27.924,27.978,1900697,0
19920413,27.924,28.034,27.751,27.822,997049,0
19920414,27.838,27.861,27.799,27.861,666826,0
19920415,27.978,28.034,27.956,28.018,1152847,0
19920416,28.081,28.135,28.034,28.096,666826,0
19920421,28.057,28.175,28.018,28.135,778984,0
19920422,28.175,28.347,28.175,28.315,1501954,0
19920423,28.393,28.472,28.065,28.065,1526834,0
19920424,28.12,28.135,28.034,28.041,753975,0
19920427,27.978,27.978,27.838,27.956,1015804,0
19920428,27.978,28.009,27.822,27.845,766480,0
19920429,27.9,27.9,27.728,27.822,666826,0
19920430,27.822,27.822,27.563,27.743,934782,0
19920504,27.665,27.72,27.586,27.72,373862,0
19920505,27.704,27.72,27.563,27.704,1127963,0
19920506,27.728,27.956,27.712,27.956,1819673,0
19920507,27.931,28.002,27.885,27.978,1395919,0
19920508,28.018,28.018,27.869,27.917,1053193,0
19920511,27.917,28.175,27.917,28.12,2686062,0
19920512,28.229,28.284,28.065,28.065,2698437,0
19920513,28.096,28.175,27.97,27.97,2231049,0
19920514,28.002,28.034,27.743,27.782,1676380,0
19920515,27.728,27.782,27.547,27.611,1321148,0
19920518,27.838,28.261,27.822,28.253,2573776,0
19920519,28.292,28.323,28.081,28.112,2804474,0
19920520,28.197,28.425,28.197,28.393,4268911,0
19920521,28.347,28.543,27.704,27.751,6481331,0
19920522,27.806,28.057,27.791,28.009,2467870,0
19920525,28.034,28.041,27.861,27.956,1202738,0
19920526,27.956,28.041,27.782,27.782,1788538,0
19920527,27.76,27.813,27.586,27.625,997049,0
19920529,27.704,27.743,27.642,27.696,660574,0
19920601,27.673,27.696,27.429,27.469,810118,0
19920602,27.508,27.533,27.344,27.351,1526834,0
19920603,27.336,27.367,26.921,26.999,1146594,0
19920604,26.999,27.219,26.835,27.202,1707514,0
19920605,27.219,27.272,27.077,27.093,1514330,0
19920609,27.14,27.171,26.944,26.952,791362,0
19920610,26.936,27.117,26.842,27.117,1389668,0
19920611,27.101,27.171,27.023,27.023,1626489,0
19920612,27.077,27.344,27.054,27.328,2280938,0
19920615,27.25,27.272,27.077,27.117,878638,0
19920616,27.14,27.297,27.124,27.241,934782,0
19920617,27.171,27.188,27.101,27.101,891143,0
19920619,26.999,27.25,26.975,27.233,1009553,0
19920622,27.14,27.171,27.109,27.156,1165351,0
19920623,27.219,27.272,27.149,27.188,1184108,0
19920624,27.195,27.195,27.117,27.14,785237,0
19920625,27.171,27.233,27.132,27.156,903648,0
19920626,27.077,27.101,26.921,26.96,953412,0
19920629,26.96,27.101,26.944,27.054,454885,0
19920630,27.14,27.171,27.038,27.156,941034,0
19920701,27.171,27.429,27.109,27.429,1277509,0
19920702,27.516,27.76,27.516,27.625,2268433,0
19920703,27.642,27.853,27.642,27.853,1564222,0
19920706,27.939,27.956,27.76,27.782,1140471,0
19920707,27.861,27.931,27.743,27.892,2156276,0
19920708,27.743,27.822,27.625,27.704,1732523,0
19920709,27.728,27.751,27.579,27.735,1620366,0
19920710,27.782,27.791,27.533,27.547,1551717,0
19920713,27.508,27.508,27.195,27.202,1489449,0
19920714,27.156,27.281,27.156,27.258,1221493,0
19920715,27.297,27.351,27.18,27.219,1140471,0
19920716,27.219,27.336,27.101,27.117,1539341,0
19920717,27.109,27.117,26.647,26.647,1956841,0
19920720,26.552,26.552,25.533,25.879,2623666,0
19920721,25.98,26.137,25.823,25.964,2636170,0
19920722,25.784,25.823,25.47,25.644,2754581,0
19920723,25.745,25.801,25.235,25.448,2704692,0
19920724,25.313,25.533,25.078,25.235,2424231,0
19920727,25.291,25.378,25.117,25.274,1520583,0
19920728,25.274,25.353,25.117,25.353,1931959,0
19920729,25.369,25.533,25.274,25.51,2524011,0
19920730,25.588,25.612,25.338,25.338,1533087,0
19920731,25.345,25.353,24.812,24.812,2573776,0
19920803,24.805,24.843,24.475,24.702,1638994,0
19920804,24.726,24.805,24.57,24.57,1539341,0
19920805,24.506,24.938,24.475,24.868,2349459,0
19920806,24.882,24.985,24.648,24.694,1265006,0
19920807,24.593,24.687,24.546,24.648,1009553,0
19920810,24.57,24.57,24.256,24.381,1545465,0
19920811,24.31,24.436,24.201,24.296,2081503,0
19920812,24.296,24.405,24.256,24.279,2100132,0
19920813,24.225,24.436,24.083,24.374,2542641,0
19920814,24.335,24.577,24.24,24.577,1994226,0
19920817,24.609,24.648,24.436,24.531,1483198,0
19920818,24.296,24.35,24.139,24.24,1483198,0
19920819,24.256,24.327,24.1,24.279,1526834,0
19920820,24.35,24.475,23.918,23.918,1888319,0
19920821,24.06,24.35,23.943,24.31,1769908,0
19920824,24.1,24.1,23.629,23.637,1981722,0
19920825,23.691,23.825,23.261,23.355,2897874,0
19920826,23.394,23.598,23.261,23.378,2299568,0
19920827,23.567,23.848,23.551,23.825,2125142,0
19920828,23.825,23.848,23.567,23.825,1483198,0
19920831,23.763,24.201,23.763,23.887,1564222,0
19920901,23.864,23.957,23.707,23.786,1458316,0
19920902,23.668,23.825,23.472,23.817,1720019,0
19920903,23.943,24.256,23.904,24.24,3265611,0
19920904,24.201,24.335,23.982,24.139,2368216,0
19920907,24.139,24.279,24.114,24.201,1308644,0
19920908,24.217,24.381,24.139,24.139,2181157,0
19920909,24.178,24.24,23.864,23.935,1663875,0
19920910,24.005,24.083,23.747,24.021,2243552,0
19920911,24.153,24.153,23.966,24.005,1046941,0
19920914,24.843,25.588,24.843,25.588,4063352,0
19920915,25.47,25.658,25.26,25.26,2872991,0
19920916,25.117,25.784,24.938,25.784,4730179,0
19920917,25.801,25.941,25.549,25.658,3427661,0
19920918,25.627,26.231,25.573,26.216,3427661,0
19920921,26.042,26.216,25.619,25.627,3340384,0
19920922,25.627,25.745,25.47,25.666,4150500,0
19920923,25.605,26.05,25.588,25.683,4094487,0
19920924,25.745,25.885,25.541,25.871,2910380,0
19920925,25.846,25.846,25.588,25.666,2068998,0
19920928,25.47,25.47,24.969,25.181,2461617,0
19920929,25.117,25.142,24.648,25.008,3028790,0
19920930,24.921,25.024,24.726,24.851,2835606,0
19921001,24.805,25.204,24.805,25.142,2891622,0
19921002,25.086,25.142,24.843,24.843,1950588,0
19921005,24.694,24.694,23.786,23.943,3334131,0
19921006,24.335,24.436,24.153,24.405,2723448,0
19921007,24.453,24.868,24.225,24.828,3832784,0
19921008,24.882,25.047,24.882,24.921,2355711,0
19921009,25,25.196,24.899,24.977,2031614,0
19921012,24.828,25.212,24.68,25.212,2623666,0
19921013,25.274,25.627,25.26,25.627,2754581,0
19921014,25.487,25.533,25.338,25.392,1906949,0
19921015,25.313,25.596,25.235,25.408,2305820,0
19921016,25.47,25.644,25.47,25.533,2486627,0
19921019,25.533,25.98,25.431,25.964,2586279,0
19921020,26.121,26.513,26.121,26.317,4013463,0
19921021,26.356,26.465,26.098,26.176,4032090,0
19921022,26.129,26.348,26.059,26.294,2748330,0
19921023,26.356,26.482,26.317,26.451,2081503,0
19921026,26.238,26.583,26.238,26.49,2287190,0
19921027,26.569,26.569,26.317,26.412,1863310,0
19921028,26.372,26.434,25.605,25.745,3097309,0
19921029,25.737,25.745,25.456,25.596,2255930,0
19921030,25.549,25.627,25.51,25.533,803866,0
19921102,25.47,25.588,25.313,25.549,1589104,0
19921103,25.666,25.745,25.605,25.605,1458316,0
19921104,25.51,25.51,25.338,25.392,1695138,0
19921105,25.291,25.588,25.26,25.588,1850933,0
19921106,25.596,25.706,25.541,25.683,1371039,0
19921109,25.683,26.02,25.627,25.98,1875816,0
19921110,26.059,26.192,25.949,26.113,2143772,0
19921111,26.067,26.294,25.989,26.059,1950588,0
19921112,26.129,26.482,26.042,26.451,2704692,0
19921113,26.434,26.576,26.333,26.333,2380592,0
19921116,26.356,26.552,26.255,26.356,1844682,0
19921117,26.434,26.569,26.106,26.27,1888319,0
19921119,26.333,26.426,26.185,26.238,1757404,0
19921120,26.216,26.356,26.192,26.317,1452063,0
19921123,26.412,26.434,26.059,26.059,1046941,0
19921124,25.941,26.176,25.801,26.176,2112636,0
19921125,26.16,26.176,25.815,25.823,1850933,0
19921126,25.784,26.074,25.737,25.996,2056495,0
19921209,25.533,25.549,25.353,25.487,1632741,0
19921210,25.47,25.479,24.828,24.828,2617413,0
19921211,24.805,24.805,24.256,24.577,3327879,0
19921214,24.57,24.648,24.381,24.632,1352281,0
19921215,24.663,24.805,24.546,24.57,1863310,0
19921216,24.475,24.546,24.366,24.546,1184108,0
19921217,24.453,24.546,24.296,24.35,1096830,0
19921218,24.374,24.687,24.256,24.593,1296266,0
19921221,24.609,24.868,24.609,24.843,1196485,0
19921222,24.882,25.078,24.868,25.064,1308644,0
19921223,25.117,25.274,25,25.26,1053193,0
19921228,25.313,25.651,25.313,25.651,1159099,0
19921229,25.768,25.776,25.501,25.605,1271257,0
19921230,25.51,25.549,25.235,25.235,610684,0
19930104,25.26,25.26,24.985,25.134,1084326,0
19930105,25.196,25.557,25.196,25.431,1994226,0
19930106,25.392,25.588,25.369,25.431,2106383,0
19930107,25.51,25.51,25.235,25.313,1994226,0
19930108,25.212,25.313,25,25.039,2087755,0
19930111,25,25.071,24.758,24.805,2368216,0
19930112,24.843,24.985,24.687,24.954,1931959,0
19930113,24.938,24.938,24.57,24.57,1863310,0
19930114,24.687,24.868,24.537,24.805,2492751,0
19930115,24.882,25.181,24.882,25.181,2561399,0
19930118,25.157,25.549,25.095,25.549,3284241,0
19930119,25.51,25.627,25.378,25.408,2249806,0
19930120,25.353,25.588,25.142,25.142,3465045,0
19930121,25.095,25.196,24.969,25.117,2486627,0
19930122,25.157,25.26,25.078,25.196,1632741,0
19930125,25.117,25.157,24.938,25.039,1607861,0
19930126,25.039,25.189,24.961,25.008,2710945,0
19930127,24.985,24.985,24.742,24.859,2081503,0
19930128,24.882,25.064,24.797,25.055,3302996,0
19930129,25.064,25.117,24.985,25.047,1663875,0
19930201,25.142,25.378,25.078,25.345,2324577,0
19930202,25.353,25.448,25.26,25.282,2717196,0
19930203,25.345,25.605,25.338,25.596,4530744,0
19930204,25.683,25.98,25.596,25.964,5565306,0
19930205,26.137,26.639,26.121,26.505,6649632,0
19930208,26.465,26.552,26.372,26.412,2654801,0
19930209,26.356,26.387,26.207,26.27,1931959,0
19930210,26.286,26.434,26.106,26.129,3458794,0
19930211,26.192,26.443,26.137,26.443,3103561,0
19930212,26.49,26.608,26.27,26.302,3533567,0
19930215,26.356,26.569,26.263,26.569,2586279,0
19930216,26.552,26.756,26.16,26.255,3820278,0
19930217,26.238,26.372,26.137,26.325,2511507,0
19930218,26.419,26.842,26.419,26.756,3595963,0
19930219,26.647,27.054,26.631,27.054,4343811,0
19930222,27.077,27.312,27.077,27.25,3265611,0
19930223,27.233,27.281,26.858,26.936,2474122,0
19930224,26.999,27.023,26.764,26.975,2742076,0
19930225,27.023,27.265,26.944,27.202,3651978,0
19930226,27.297,27.579,27.272,27.533,4549373,0
19930301,27.586,27.939,27.586,27.704,3857665,0
19930302,27.704,28.088,27.642,28.081,4817455,0
19930303,28.166,28.229,27.76,27.885,3340384,0
19930304,27.956,27.995,27.728,27.767,3427661,0
19930305,27.76,28.049,27.704,27.892,3514937,0
19930308,27.939,28.292,27.743,28.284,3508684,0
19930309,28.393,28.457,28.151,28.253,3826531,0
19930310,28.393,28.543,28.081,28.488,4798698,0
19930311,28.543,28.589,28.276,28.362,3502433,0
19930312,28.393,28.393,27.822,27.9,2729573,0
19930315,28.151,28.347,28.096,28.331,2954017,0
19930316,28.393,28.472,28.253,28.292,2754581,0
19930317,28.315,28.371,28.018,28.12,2835606,0
19930318,28.135,28.292,28.002,28.112,2686062,0
19930319,28.135,28.166,27.917,27.939,1956841,0
19930322,27.939,27.939,27.39,27.469,2910380,0
19930323,27.415,27.586,27.312,27.429,2916631,0
19930324,27.429,27.681,27.272,27.642,3028790,0
19930325,27.688,27.806,27.383,27.611,3521062,0
19930326,27.665,27.743,27.533,27.611,2374340,0
19930329,27.688,27.72,27.563,27.688,1277509,0
19930330,27.728,28.057,27.688,27.908,2698437,0
19930331,28.002,28.096,27.861,27.861,3789145,0
19930401,27.885,27.9,27.572,27.625,2592533,0
19930402,27.508,27.563,27.351,27.351,1994226,0
19930405,27.233,27.422,27.195,27.39,1838430,0
19930406,27.446,27.634,27.446,27.563,2056495,0
19930407,27.642,27.696,27.272,27.429,3284241,0
19930408,27.469,27.493,27.39,27.469,953412,0
19930413,27.563,27.782,27.563,27.774,2181157,0
19930414,27.76,27.924,27.665,27.924,2118888,0
19930415,27.947,28.057,27.838,27.9,2417978,0
19930416,27.939,27.956,27.861,27.924,1458316,0
19930419,28.002,28.151,28.002,28.034,3496179,0
19930420,28.081,28.12,27.861,27.924,1713768,0
19930421,27.9,27.9,27.586,27.665,2062747,0
19930422,27.704,28.002,27.586,27.978,2991403,0
19930423,27.978,28.002,27.508,27.508,1782286,0
19930426,27.547,27.547,27.195,27.312,2642423,0
19930427,27.39,27.508,27.171,27.289,2580027,0
19930428,27.367,27.367,26.96,27.117,3359140,0
19930429,27.124,27.14,26.881,27.023,2810596,0
19930430,27.077,27.25,27.054,27.233,2798220,0
19930503,27.156,27.359,27.062,27.336,2723448,0
19930504,27.39,27.446,27.062,27.132,3022538,0
19930505,27.117,27.272,27.038,27.272,2249806,0
19930506,27.312,27.312,26.96,27.014,2486627,0
19930507,26.944,27.038,26.803,26.803,2424231,0
19930510,26.849,26.928,26.654,26.921,2686062,0
19930511,26.905,26.913,26.748,26.881,2530138,0
19930512,26.921,27.093,26.913,27.093,3720497,0
19930513,27.156,27.241,27.14,27.156,5883153,0
19930514,27.117,27.336,27.045,27.336,4138124,0
19930517,27.336,27.469,27.297,27.415,3932436,0
19930518,27.469,27.501,27.14,27.156,4967000,0
19930519,27.14,27.171,26.074,26.224,5683717,0
19930521,26.317,26.356,26.192,26.325,1408424,0
19930524,26.216,26.238,26.081,26.192,1090579,0
19930525,26.216,26.426,26.176,26.412,1938085,0
19930526,26.412,26.451,26.348,26.348,984673,0
19930527,26.387,26.552,26.387,26.552,1931959,0
19930528,26.529,26.552,26.403,26.465,1807296,0
19930601,26.434,26.49,26.356,26.49,672951,0
19930602,26.513,26.552,26.434,26.552,1501954,0
19930603,26.552,26.583,26.482,26.529,1196485,0
19930604,26.537,26.709,26.537,26.631,2031614,0
19930607,26.686,26.992,26.6,26.944,2642423,0
19930608,26.975,27.14,26.96,27.054,2978898,0
19930609,27.038,27.25,27.023,27.233,3103561,0
19930610,27.241,27.258,27.211,27.258,117408,0
19930611,27.25,27.304,27.171,27.25,2044117,0
19930614,27.304,27.429,27.304,27.336,3035041,0
19930615,27.32,27.367,27.195,27.272,2436736,0
19930616,27.336,27.429,27.25,27.25,2081503,0
19930617,27.312,27.336,27.045,27.101,1582852,0
19930618,27.077,27.171,26.999,27.045,1956841,0
19930621,27.023,27.101,26.827,27.077,2094007,0
19930622,27.117,27.14,26.96,26.999,1863310,0
