Date,Open,High,Low,Close,Volume,OpenInt
20130516,8.0362,8.4436,7.6582,8.4436,6351,0
20130517,8.2473,8.2473,7.9498,8.1,4481,0
20130521,8.0215,8.2473,7.6484,8.1,10287,0
20130522,8.0558,8.2375,7.7564,8.046,23324,0
20130523,8.0558,8.1962,7.7564,8.1962,14599,0
20130524,8.1864,8.1982,7.7564,7.9959,23499,0
20130527,8.1805,8.4436,7.7956,8.3455,34145,0
20130528,8.2473,8.2473,7.9498,8.044,33867,0
20130529,8.2473,8.2473,8.0362,8.1,1044,0
20130530,8.2316,8.2316,7.8447,8.0018,509,0
20130531,7.8064,8.1864,7.7966,7.8545,2852,0
20130603,7.9861,8.0057,7.6091,7.884,304,0
20130605,7.8251,8.0254,7.8153,7.8251,214,0
20130606,7.8349,8.0254,7.8153,7.884,1324,0
20130607,7.8349,8.0254,7.8153,7.8349,214,0
20130610,7.8349,8.0254,7.8153,7.884,644,0
20130611,7.8251,8.0254,7.8153,8.0116,1324,0
20130613,7.8349,8.0509,7.8153,7.8251,2271,0
20130614,7.8349,8.3455,7.8153,8.2473,917,0
20130617,8.0558,8.5418,8.0362,8.5418,3463,0
20130620,8.1,8.2375,8.0018,8.0018,2942,0
20130621,8.1,8.2217,8.0411,8.0411,317,0
20130624,8.2217,8.2424,7.6091,7.6091,8046,0
20130625,8.0057,8.4014,7.6287,8.2365,14045,0
20130626,8.0057,8.8364,7.6582,8.3455,12991,0
20130627,8.0362,8.3455,8.0313,8.0509,3766,0
20130628,8.046,8.4338,7.8349,8.4338,2755,0
20130701,8.0607,8.316,8.0411,8.1491,19374,0
20130702,8.0607,8.2473,7.8447,8.0411,10134,0
20130703,8.0607,8.2463,7.6631,8.0509,2921,0
20130704,8.0362,8.4417,7.8545,8.3455,4914,0
20130705,8.2276,8.3455,7.9027,7.9027,6722,0
20130708,8.2129,8.2129,7.8545,7.8545,1019,0
20130709,8.0362,8.0509,7.7564,7.9527,6882,0
20130710,7.7564,7.9527,7.6582,7.6582,4074,0
20130711,7.8349,7.8545,7.4716,7.6582,1116,0
20130712,7.83,7.9527,7.4618,7.8398,2037,0
20130715,7.83,8.5418,7.6484,8.1992,7394,0
20130716,8.1422,8.6105,7.8545,8.4436,20780,0
20130717,8.3435,8.7382,8.0018,8.7382,14748,0
20130718,8.3435,8.64,7.8545,8.3258,25649,0
20130719,8.3435,8.5418,8.0912,8.5418,9080,0
20130722,8.3435,8.5418,8.0411,8.3945,407,0
20130723,8.3435,8.3455,7.9527,8.2964,739,0
20130724,8.3376,8.3474,8.1491,8.2473,4298,0
20130725,8.3376,8.3455,8.1491,8.1491,1019,0
20130726,8.3376,8.3572,8.1,8.1,1782,0
20130729,8.2875,8.3062,8.0018,8.0804,4862,0
20130730,8.2826,8.4544,8.0411,8.1491,2079,0
20130731,8.2375,8.2375,7.8064,8.1481,13220,0
20130801,7.9429,8.7568,7.9429,8.5418,13125,0
20130802,8.5516,9.3175,8.5516,9.2831,14107,0
20130805,9.4991,9.4991,9.0563,9.4215,6083,0
20130806,9.0131,9.72,9.0033,9.3273,2648,0
20130807,9.4529,9.4726,8.8963,8.8963,4170,0
20130808,8.9345,9.818,8.9247,9.524,18221,0
20130809,9.2909,9.622,8.9345,9.0043,4392,0
20130812,8.9345,9.4382,8.8256,9.0327,11602,0
20130813,8.7087,9.622,8.7087,9.524,4005,0
20130814,9.3008,10.029,9.0327,9.916,14671,0
20130815,9.685,10.8,9.671,10.613,10644,0
20130816,10.363,11.306,10.348,10.8,30111,0
20130819,10.712,11.05,10.422,10.901,4863,0
20130820,10.712,10.947,10.604,10.8,6986,0
20130821,10.378,11.139,10.376,10.622,9064,0
20130822,10.358,11.095,10.358,11.031,3962,0
20130823,10.604,10.8,10.111,10.8,8250,0
20130826,10.81,10.81,10.354,10.795,6816,0
20130827,10.599,10.604,10.093,10.599,2050,0
20130828,10.589,10.599,10.083,10.599,2246,0
20130829,10.093,10.8,10.083,10.604,5898,0
20130830,10.589,10.604,10.064,10.093,7824,0
20130902,10.329,10.353,9.838,10.211,1752,0
20130903,9.838,10.555,9.828,10.076,8152,0
20130904,9.916,10.505,9.907,10.496,438,0
20130905,9.833,11.001,9.828,10.358,7514,0
20130906,10.108,10.648,10.103,10.648,5500,0
20130909,10.103,11.09,10.103,10.795,7613,0
20130910,10.108,11.001,10.103,10.482,5313,0
20130911,10.226,11.173,10.221,10.79,10389,0
20130912,10.613,10.653,10.309,10.354,6926,0
20130913,10.505,10.599,10.093,10.354,1579,0
20130916,10.692,10.766,10.093,10.393,3056,0
20130917,10.574,10.771,10.412,10.456,3361,0
20130918,10.751,10.766,10.201,10.201,2549,0
20130919,10.442,10.766,9.946,10.201,2126,0
20130920,10.564,10.8,9.946,10.8,2423,0
20130923,10.771,10.8,10.412,10.702,211,0
20130924,10.771,10.785,10.28,10.537,1421,0
20130925,10.28,10.785,10.28,10.407,1019,0
20130926,10.599,10.8,10.142,10.692,713,0
20130927,10.8,10.8,10.221,10.231,25,0
20130930,10.8,10.8,10.221,10.604,1854,0
20131001,10.226,10.8,9.916,10.358,4735,0
20131002,9.818,10.604,9.818,10.407,262,0
20131003,10.211,10.751,10.211,10.211,474,0
20131004,10.211,10.751,10.211,10.702,1851,0
20131007,10.692,10.8,9.962,10.54,4664,0
20131008,10.604,10.604,9.956,9.956,10,0
20131009,9.713,10.309,9.71,10.309,36,0
20131010,10.604,10.604,10.054,10.058,10,0
20131014,10.309,10.702,10.221,10.309,728,0
20131015,10.059,10.623,9.3273,9.3273,9671,0
20131016,9.0995,10.064,9.0916,10.064,4742,0
20131017,9.828,10.064,9.818,9.818,2870,0
20131018,9.579,10.064,9.573,9.818,1711,0
20131021,9.995,10.064,9.573,10.064,3503,0
20131022,9.811,10.064,9.77,9.811,306,0
20131023,9.828,10.064,9.563,10.064,627,0
20131025,10.005,10.064,9.73,9.916,25,0
20131028,9.916,10.005,9.769,9.916,458,0
20131029,9.675,10.064,9.636,9.675,1134,0
20131030,9.91,10.064,9.661,10.064,1777,0
20131031,9.669,10.113,9.661,9.671,31,0
20131104,9.897,9.907,9.4255,9.907,204,0
20131105,9.897,10.113,9.661,9.671,102,0
20131107,9.4353,9.897,9.4255,9.866,69,0
20131108,9.897,10.113,9.622,10.113,382,0
20131111,9.897,10.113,9.622,9.77,1302,0
20131112,10.015,10.015,9.583,9.769,993,0
20131113,9.897,9.916,9.583,9.769,407,0
20131114,9.592,10.108,9.583,9.751,102,0
20131115,9.592,10.108,9.583,9.751,80,0
20131120,9.897,10.108,9.612,9.861,10,0
20131125,9.739,10.108,9.622,9.622,922,0
20131128,9.718,9.916,9.71,9.747,415,0
20131129,9.671,9.862,9.661,9.729,694,0
20131203,9.622,9.862,9.622,9.622,295,0
20131204,9.857,9.857,9.622,9.769,509,0
20131205,9.769,9.965,9.583,9.965,640,0
20131209,9.857,9.965,9.583,9.965,102,0
20131211,9.723,9.857,9.606,9.606,101,0
20131213,9.592,9.965,9.592,9.965,31,0
20131216,9.857,10.208,9.607,9.607,453,0
20131217,9.636,10.018,9.606,9.606,803,0
20131220,9.723,9.965,9.72,9.72,1011,0
20131227,9.723,9.965,9.592,9.965,117,0
20131230,9.723,9.965,9.723,9.818,41,0
20140102,9.723,9.907,9.583,9.583,3955,0
20140103,9.745,10.172,9.584,10.058,4369,0
20140106,9.745,9.931,9.584,9.69,153,0
20140107,9.69,9.745,9.4745,9.4745,1426,0
20140108,9.705,10.015,9.4255,9.759,4940,0
20140110,9.522,9.995,9.522,9.522,168,0
20140113,9.753,9.961,9.29,9.961,158,0
20140114,9.753,10.56,9.606,10.56,2088,0
20140115,10.059,10.996,9.818,10.412,12841,0
20140116,10.059,11.264,10.059,11.264,4849,0
20140117,10.726,10.8,10.162,10.692,2619,0
20140120,10.692,10.692,10.412,10.412,57,0
20140121,10.157,10.766,10.157,10.766,2826,0
20140122,10.8,10.8,10.702,10.702,306,0
20140123,10.8,10.8,10.127,10.702,3816,0
20140124,10.442,10.8,10.442,10.555,1019,0
20140127,10.8,10.8,10.299,10.461,1781,0
20140128,10.717,10.717,10.206,10.599,1451,0
20140130,10.069,10.569,10.069,10.319,1019,0
20140131,10.069,10.604,10.069,10.476,2042,0
20140203,10.569,10.569,10.221,10.309,2037,0
20140205,10.373,10.427,9.882,10.427,97,0
20140206,10.172,10.576,10.172,10.309,1222,0
20140207,10.172,10.427,10.172,10.427,509,0
20140210,10.373,10.373,10.127,10.291,3405,0
20140211,10.373,10.373,9.882,10.132,4432,0
20140213,9.887,10.373,9.887,10.353,1569,0
20140214,10.373,10.456,10.098,10.339,2516,0
20140219,9.872,10.363,9.872,10.137,424,0
20140220,9.892,10.363,9.892,10.309,102,0
20140221,10.059,10.363,10.059,10.132,1019,0
20140303,9.928,10.363,9.926,9.928,242,0
20140304,9.684,10.22,9.616,9.616,2153,0
20140305,9.765,10.167,9.765,9.818,1572,0
20140306,9.818,10.167,9.818,9.818,306,0
20140310,10.073,10.167,9.867,10.073,204,0
20140311,10.073,10.167,9.818,9.818,3667,0
20140312,9.818,10.235,9.818,9.98,47,0
20140313,9.98,10.28,9.962,10.024,338,0
20140314,10.167,10.231,9.819,9.98,148,0
20140317,9.98,10.211,9.928,9.961,1,0
20140319,9.818,10.167,9.818,9.867,405,0
20140325,9.818,10.373,9.818,10.118,837,0
20140326,10.123,10.746,10.064,10.235,1833,0
20140327,10.235,10.852,10.167,10.336,1146,0
20140328,10.334,10.594,10.26,10.334,127,0
20140331,10.334,10.594,10.314,10.334,1640,0
20140401,10.334,10.407,10.309,10.309,382,0
20140402,10.152,10.358,10.152,10.309,611,0
20140403,10.309,10.358,10.103,10.309,270,0
20140404,10.108,10.358,10.103,10.309,876,0
20140407,10.309,10.456,10.103,10.309,178,0
20140408,10.309,10.604,10.201,10.343,171,0
20140409,10.343,10.412,10.309,10.309,1528,0
20140410,10.309,10.358,10.059,10.059,1987,0
20140411,10.059,10.358,9.965,10.211,2085,0
20140414,10.211,10.358,10.113,10.211,1019,0
20140415,10.211,10.358,9.722,9.722,2215,0
20140416,9.722,10.26,9.722,10.26,553,0
20140417,9.956,10.339,9.956,10.083,224,0
20140422,10.476,10.476,9.833,9.833,999,0
20140423,9.838,10.206,9.838,9.867,71,0
20140425,9.867,10.206,9.73,9.867,102,0
20140428,9.867,10.206,9.867,9.867,31,0
20140430,9.867,10.339,9.848,10.181,173,0
20140502,10.088,10.374,10.081,10.118,244,0
20140505,10.123,10.437,10.123,10.181,631,0
20140506,10.181,10.623,10.162,10.363,659,0
20140507,10.363,10.496,9.921,9.921,255,0
20140508,9.926,10.8,9.926,10.373,9854,0
20140509,10.373,10.702,10.373,10.442,958,0
20140512,10.442,10.604,10.294,10.294,407,0
20140515,10.319,10.604,10.319,10.319,642,0
20140519,10.574,10.8,10.417,10.574,509,0
20140520,10.574,10.967,10.505,10.505,2102,0
20140521,10.574,10.653,10.505,10.574,672,0
20140522,10.574,10.8,10.505,10.574,840,0
20140526,10.574,10.702,10.412,10.574,1681,0
20140527,10.574,10.751,10.412,10.574,1548,0
20140528,10.186,10.844,10.186,10.579,2332,0
20140530,10.859,10.859,10.653,10.653,330,0
20140602,10.653,10.8,10.417,10.525,1288,0
20140603,10.525,10.653,10.417,10.417,204,0
20140604,10.417,10.751,10.412,10.486,51,0
20140605,10.491,10.653,10.407,10.417,458,0
20140606,10.417,10.653,10.417,10.417,509,0
20140609,10.653,10.653,10.412,10.417,255,0
20140610,10.417,10.653,10.417,10.417,764,0
20140618,10.417,11.09,10.407,10.535,4595,0
20140619,10.535,11.045,10.535,10.775,611,0
20140620,10.775,11.045,10.604,10.761,3499,0
20140623,10.761,11.34,10.658,11.06,2958,0
20140624,11.065,12.135,10.903,11.492,11519,0
20140625,11.497,12.764,11.497,11.9,13308,0
20140626,12.454,13.039,12.116,12.719,6248,0
20140627,12.724,12.764,12.307,12.449,1047,0
20140630,12.454,12.764,11.973,12.469,6011,0
20140701,12.764,13.745,12.764,13.679,11465,0
20140702,13.679,13.745,13.255,13.255,2708,0
20140703,13.304,13.647,13.304,13.363,4077,0
20140704,13.313,13.745,13.304,13.304,1277,0
20140707,13.353,13.549,12.931,12.931,9722,0
20140708,12.931,13.363,12.307,12.764,6175,0
20140709,12.769,13.304,12.449,12.449,1731,0
20140710,12.454,13.073,12.371,12.567,1528,0
20140711,12.454,12.773,12.258,12.258,917,0
20140714,12.263,13.304,12.263,12.881,3931,0
20140715,13.255,13.255,12.464,12.464,2573,0
20140716,12.469,13.088,12.4,12.548,1375,0
20140718,12.391,13.009,12.307,12.307,774,0
20140721,12.312,12.926,12.307,12.449,43,0
20140722,12.454,12.926,12.449,12.449,51,0
20140723,12.454,12.926,12.43,12.43,2215,0
20140724,12.165,12.773,11.635,11.635,2017,0
20140725,11.639,12.464,11.639,12.16,1040,0
20140729,12.008,12.71,12.008,12.165,204,0
20140730,12.165,12.665,12.165,12.356,1266,0
20140731,12.356,12.764,12.273,12.307,5923,0
20140801,12.307,12.356,11.968,11.968,2001,0
20140804,11.968,12.474,11.968,12.17,1161,0
20140805,12.17,12.777,12.17,12.17,10,0
20140806,12.469,12.764,12.307,12.449,106,0
20140807,12.454,12.764,12.209,12.209,474,0
20140808,12.214,12.469,11.993,11.993,157,0
20140812,11.993,12.469,11.993,12.003,978,0
20140814,11.821,12.41,11.733,11.777,1748,0
20140815,11.777,12.366,10.427,10.427,6720,0
20140818,10.427,12.469,10.427,12.469,7651,0
20140819,10.898,12.071,10.427,11.59,1195,0
20140820,11.59,11.787,11.492,11.492,769,0
20140821,11.497,12.425,11.497,12.273,3114,0
20140822,12.121,12.312,12.013,12.013,306,0
20140825,12.013,12.715,12.013,12.4,1476,0
20140826,12.405,12.764,12.273,12.356,5704,0
20140828,12.209,12.562,11.973,11.973,1152,0
20140829,11.973,12.405,11.875,11.875,426,0
20140901,11.88,12.832,11.88,12.273,4100,0
20140902,12.435,12.543,12.175,12.175,783,0
20140903,12.238,12.435,11.831,11.841,917,0
20140904,11.909,12.435,11.419,11.419,1019,0
20140905,11.423,12.224,11.423,11.782,1630,0
20140908,12.278,12.278,11.693,11.693,81,0
20140910,11.507,12.219,11.507,11.919,15,0
20140911,11.919,11.993,11.492,11.492,968,0
20140915,11.404,12.067,11.404,11.59,1426,0
20140916,11.59,11.973,11.301,11.301,3299,0
20140917,11.301,11.87,11.301,11.301,137,0
20140923,11.301,12.42,11.301,12.371,3507,0
20140924,12.071,13.245,11.978,12.665,7461,0
20140925,12.921,12.96,12.199,12.199,2483,0
20140926,12.199,12.808,11.541,11.541,4909,0
20140929,11.541,12.346,11.541,12.042,1299,0
20140930,12.047,12.125,11.826,11.826,306,0
20141001,11.831,12.42,11.829,11.829,1049,0
20141002,11.831,12.42,11.706,11.706,968,0
20141006,11.708,12.229,11.708,11.93,51,0
20141008,12.059,12.059,11.482,11.648,1869,0
20141009,11.649,11.929,11.536,11.536,755,0
20141010,11.453,11.929,11.217,11.536,2265,0
20141013,10.947,11.492,10.319,10.633,3224,0
20141014,10.633,11.193,10.618,10.618,1333,0
20141016,10.525,11.05,10.261,10.261,109,0
20141020,10.491,11.011,10.265,10.265,2,0
20141021,10.162,10.672,9.99,9.99,95,0
20141022,10.412,10.672,10.114,10.114,27,0
20141024,10.319,11.001,10.319,10.511,1019,0
20141027,11.269,11.269,10.664,10.664,1261,0
20141029,10.609,11.095,10.401,10.401,34,0
20141030,10.672,10.996,10.408,10.408,175,0
20141031,10.633,11.183,10.368,10.599,837,0
20141104,10.712,10.947,10.356,10.356,1171,0
20141105,10.525,10.947,10.49,10.49,306,0
20141111,10.451,10.908,10.31,10.31,1056,0
20141112,10.535,11.05,10.535,10.549,1538,0
20141113,10.78,11.153,10.664,10.664,204,0
20141114,10.883,11.291,10.801,10.801,31,0
20141117,11.016,11.306,10.815,10.815,1015,0
20141118,11.031,11.193,10.703,10.703,255,0
20141120,10.775,11.046,10.556,10.556,306,0
20141121,10.775,12.273,10.775,12.273,1692,0
20141124,11.178,12.764,11.178,12.057,7499,0
20141125,12.312,12.42,11.797,11.907,1786,0
20141126,12.116,12.764,11.88,12.163,1528,0
20141127,12.454,13.255,12.307,12.847,5694,0
20141128,12.837,12.847,12.239,12.239,2380,0
20141202,12.346,12.847,12.132,12.132,877,0
20141203,12.253,12.847,12.153,12.153,418,0
20141204,12.307,12.847,11.688,11.688,153,0
20141209,11.88,12.567,11.88,12.08,76,0
20141210,12.273,12.616,12.126,12.126,442,0
20141211,12.322,12.616,12.027,12.133,2572,0
20141212,12.322,12.577,12.165,12.271,10,0
20141215,12.273,12.616,12.211,12.257,10,0
20141216,12.307,12.469,11.537,11.537,1125,0
20141217,11.924,12.469,11.633,11.641,107,0
20141219,11.561,12.14,11.295,11.295,1996,0
20141223,11.399,11.978,11.399,11.612,41,0
20141229,11.689,11.968,11.553,11.553,611,0
20141230,11.551,12.125,11.551,11.684,1120,0
20150102,11.453,11.968,11.202,11.202,452,0
20150105,11.404,11.968,11.291,11.427,112,0
20150107,11.085,11.782,11.085,11.495,20,0
20150108,11.487,11.635,10.898,11.111,5459,0
20150109,11.109,11.635,10.587,10.587,917,0
20150112,10.805,11.345,10.481,10.481,917,0
20150113,10.633,11.163,10.213,10.213,586,0
20150114,10.442,10.962,10.442,10.702,3292,0
20150116,10.348,10.869,9.919,9.919,11234,0
20150119,10.162,10.682,10.083,10.125,4928,0
20150120,10.422,10.898,10.166,10.166,2830,0
20150121,10.343,10.663,10.017,10.017,2740,0
20150122,10.8,10.8,10.215,10.215,4227,0
20150123,10.422,10.702,10.116,10.116,2893,0
20150126,10.348,10.947,10.319,10.319,2386,0
20150127,10.491,10.947,10.214,10.214,1993,0
20150128,10.442,10.702,10.442,10.584,204,0
20150130,10.309,10.663,10.309,10.584,994,0
20150202,10.309,10.663,10.309,10.584,1782,0
20150203,10.309,10.702,10.309,10.584,1245,0
20150204,10.442,10.663,10.412,10.584,1477,0
20150205,10.343,10.663,9.982,9.982,1782,0
20150206,10.309,10.653,9.943,9.943,5144,0
20150209,10.064,10.55,10.032,10.032,4074,0
20150212,10.064,10.407,9.9,9.9,1499,0
20150213,10.152,10.437,10.071,10.071,153,0
20150218,10.064,10.309,9.737,9.737,1222,0
20150219,10.064,10.505,9.965,10.018,2037,0
20150220,10.25,10.309,9.795,9.795,1019,0
20150223,11.585,11.585,10.367,10.367,12626,0
20150224,10.525,10.8,10.296,10.296,102,0
20150225,10.211,10.667,10.05,10.05,306,0
20150226,10.285,10.898,10.285,10.642,2037,0
20150227,10.633,10.893,10.403,10.403,51,0
20150302,10.628,10.756,10.265,10.265,999,0
20150303,10.496,10.898,10.408,10.408,356,0
20150304,10.633,10.712,9.937,9.937,4645,0
20150305,10.211,11.23,10.211,10.514,14214,0
20150306,10.726,11.144,10.345,10.345,3667,0
20150309,10.81,10.821,10.25,10.25,4991,0
20150310,10.25,10.761,10.211,10.211,9852,0
20150311,10.211,10.698,9.792,9.792,7207,0
20150312,10.054,10.555,10.054,10.067,2705,0
20150313,10.299,10.697,10.207,10.207,540,0
20150316,10.437,10.697,10.354,10.354,126,0
20150318,10.201,10.697,9.819,9.819,3757,0
20150324,10.113,10.358,9.87,9.87,204,0
20150325,10.309,10.456,9.963,9.963,1247,0
20150326,10.309,10.746,10.137,10.258,2648,0
20150327,10.486,10.849,10.148,10.148,1731,0
20150331,10.564,10.564,10.076,10.076,458,0
20150401,10.309,10.8,10.309,10.371,145,0
20150402,10.535,10.996,10.412,10.465,3590,0
20150407,10.913,10.913,10.898,10.898,3402,0
20150408,10.898,10.996,10.8,10.996,938,0
20150410,10.8,10.8,10.8,10.8,102,0
20150413,10.8,10.8,10.604,10.692,1358,0
20150414,10.8,10.8,10.8,10.8,204,0
20150415,10.8,10.8,10.8,10.8,285,0
20150416,10.8,10.8,10.8,10.8,306,0
20150417,10.8,10.8,10.8,10.8,204,0
20150420,10.505,10.633,10.505,10.633,1477,0
20150421,10.795,10.795,10.795,10.795,122,0
20150422,10.795,10.795,10.795,10.795,51,0
20150423,10.8,10.8,10.8,10.8,44,0
20150427,10.849,10.849,10.849,10.849,10,0
20150428,10.574,10.844,10.515,10.766,3830,0
20150430,10.663,10.663,10.663,10.663,407,0
20150506,10.653,10.653,10.653,10.653,204,0
20150508,10.898,11.055,10.849,11.055,1683,0
20150511,11.153,11.153,11.075,11.085,1043,0
20150512,10.609,10.609,10.609,10.609,21,0
20150514,10.8,10.8,10.79,10.79,459,0
20150515,11.099,11.099,11.099,11.099,251,0
20150518,10.535,10.8,10.535,10.8,6330,0
20150519,10.996,10.996,10.8,10.8,5093,0
20150520,11.15,11.15,11.1,11.1,121,0
20150521,10.955,11.15,10.8,10.8,1886,0
20150522,11.1,11.495,11.1,11.205,2904,0
20150526,11.455,11.455,11.455,11.455,50,0
20150528,11.195,11.2,11.195,11.2,1274,0
20150529,10.995,11.2,10.795,11.1,7023,0
20150602,10.75,10.75,10.75,10.75,1000,0
20150603,10.705,11,10.655,11,3625,0
20150605,10.655,10.655,10.6,10.61,4879,0
20150608,10.9,10.9,10.595,10.65,5888,0
20150609,10.8,10.8,10.8,10.8,13,0
20150610,10.605,10.795,10.5,10.605,8301,0
20150611,10.515,10.515,10.395,10.395,4608,0
20150612,10.4,10.79,10.4,10.605,7518,0
20150616,10.51,10.51,10.22,10.22,1404,0
20150617,10.495,10.495,9.9,10.475,10759,0
20150623,10.25,10.25,10.25,10.25,1000,0
20150624,10.25,10.49,10.25,10.49,2400,0
20150626,10.225,10.225,10.22,10.22,100,0
20150629,10.035,10.1,10.03,10.03,2213,0
20150630,10.03,10.3,10,10.3,2000,0
20150701,10.6,10.75,10.6,10.6,1980,0
20150703,10.27,10.27,10.27,10.27,1000,0
20150706,10.355,10.355,10.355,10.355,150,0
20150707,10.445,10.45,10.2,10.2,2290,0
20150709,10.36,10.36,10.36,10.36,200,0
20150716,10.345,10.345,10.345,10.345,111,0
20150717,10.15,10.15,10.15,10.15,350,0
20150721,10.395,10.395,10.395,10.395,150,0
20150722,10.315,10.315,10.16,10.16,2469,0
20150724,10.245,10.4,10.205,10.4,3090,0
20150727,10.155,10.155,10.145,10.145,1508,0
20150730,10.295,10.295,10.295,10.295,103,0
20150803,10.2,10.2,10.2,10.2,499,0
20150805,9.986,10.05,9.986,10.05,2105,0
20150812,10.055,10.055,9.855,9.855,1926,0
20150813,10.045,10.15,10.045,10.15,2000,0
20150817,9.977,9.977,9.5,9.5,6921,0
20150818,9.749,10.205,9.749,10.1,6788,0
20150819,10.445,10.485,10,10.3,11608,0
20150820,10.05,10.4,9.799,9.8,10522,0
20150821,9.8,9.8,9.499,9.5,6246,0
20150824,9.301,9.49,8.84,9.282,9320,0
20150825,9.158,9.55,9.156,9.55,10908,0
20150826,9.648,9.8,8.851,9.29,2597,0
20150827,9.3,9.3,8.85,8.975,7785,0
20150828,9.13,9.33,9.13,9.33,2777,0
20150831,9.33,9.33,9.33,9.33,223,0
20150901,9,9,9,9,1915,0
20150902,8.999,9.15,8.999,9,6557,0
20150903,9,9.337,9,9.337,2319,0
20150904,9.162,9.162,8.916,9.05,12874,0
20150908,9.061,9.25,8.85,9.25,8000,0
20150909,9.1,9.2,9.08,9.2,5900,0
20150915,9.336,9.336,9,9.336,2277,0
20150916,9.205,9.205,8.85,8.85,6439,0
20150917,9.17,9.17,9.17,9.17,112,0
20150918,8.86,8.86,8.85,8.851,9125,0
20150921,8.851,8.851,8.851,8.851,200,0
20150924,8.901,8.901,8.9,8.9,488,0
20150925,8.851,8.851,8.84,8.84,2700,0
20150928,8.84,8.84,8.84,8.84,1200,0
20150929,8.8,8.8,8.55,8.7,3617,0
20150930,8.675,8.675,8.675,8.675,800,0
20151001,8.817,8.817,8.817,8.817,1200,0
20151002,9,9,9,9,487,0
20151005,9.1,9.1,9.1,9.1,200,0
20151007,8.968,8.968,8.967,8.967,252,0
20151008,9.1,9.1,9.1,9.1,300,0
20151009,9.181,9.181,9.181,9.181,359,0
20151015,8.901,9.05,8.901,9.05,1040,0
20151019,9.2,9.2,9.2,9.2,150,0
20151021,9.11,9.2,9.11,9.2,1060,0
20151022,9.369,9.4,9.369,9.4,1500,0
20151029,9.3,9.856,9.3,9.6,3275,0
20151030,9.75,9.75,9.75,9.75,1100,0
20151102,9.9,9.9,9.9,9.9,1100,0
20151103,9.98,10.65,9.98,10.65,1291,0
20151104,10.605,10.8,10.605,10.655,1213,0
20151106,10.365,10.69,10.24,10.45,4770,0
20151109,10.45,10.65,10.45,10.5,1145,0
20151110,10.365,10.365,10.365,10.365,250,0
20151111,10.7,10.7,10.7,10.7,405,0
20151112,10.7,10.89,10.7,10.8,1840,0
20151116,10.45,10.45,10.22,10.22,1999,0
20151117,10.29,10.36,10.29,10.36,1100,0
20151118,10.55,10.67,10.48,10.67,2000,0
20151119,10.8,10.8,10.8,10.8,500,0
20151120,10.845,10.845,10.845,10.845,120,0
20151123,10.84,10.84,10.79,10.79,446,0
20151125,10.565,10.775,10.46,10.605,2689,0
20151130,10.7,10.7,10.3,10.375,2341,0
20151202,10.3,10.3,10.125,10.125,2000,0
20151203,10.245,10.245,9.9,9.9,620,0
20151204,9.9,10,9.9,9.928,2484,0
20151207,9.9,9.9,9.9,9.9,450,0
20151208,9.688,10,9.688,10,426,0
20151210,10,10,10,10,131,0
20151214,9.95,9.95,9.95,9.95,400,0
20151215,10.1,10.1,10.1,10.1,4,0
20151217,9.99,9.99,9.99,9.99,446,0
20151222,9.784,9.784,9.69,9.69,2500,0
20151223,9.7,9.7,9.7,9.7,1054,0
20151228,9.55,9.55,9.55,9.55,336,0
20151229,9.55,9.55,9.55,9.55,532,0
20160104,9.639,9.639,9.639,9.639,642,0
20160106,10.01,10.2,10.01,10.2,2300,0
20160108,10.15,10.89,10,10,10775,0
20160111,10.165,10.2,9.832,9.88,3130,0
20160112,10.06,10.06,9.716,9.894,910,0
20160114,9.85,9.85,9.85,9.85,200,0
20160115,10,10,10,10,100,0
20160122,9.544,9.544,9.544,9.544,1000,0
20160125,9.699,9.7,9.699,9.7,1200,0
20160128,9.6,9.6,9.6,9.6,133,0
20160129,9.5,9.7,9.35,9.35,5600,0
20160201,9.596,9.8,9.596,9.639,1133,0
20160202,9.96,9.96,9.639,9.639,162,0
20160209,9.398,9.5,9.398,9.5,1025,0
20160210,9.302,9.302,9.302,9.302,900,0
20160211,9.145,9.145,9.061,9.061,75,0
20160212,9.05,9.05,9.05,9.05,300,0
20160217,9.013,9.2,9.012,9.2,403,0
20160219,9.379,9.379,9.379,9.379,140,0
20160224,9.25,9.25,9.25,9.25,100,0
20160225,9.15,9.15,9.061,9.061,1750,0
20160226,9.25,9.25,9.25,9.25,900,0
20160302,9.109,9.109,9,9,2200,0
20160303,9.13,9.3,9.13,9.3,2100,0
20160304,9.2,9.2,9.2,9.2,180,0
20160307,8.91,9,8.868,9,2501,0
20160308,8.82,9.3,8.82,9.3,3947,0
20160309,9.147,9.147,9.147,9.147,1020,0
20160314,9.061,9.15,9.061,9.15,925,0
20160317,9.15,9.15,9.15,9.15,1380,0
20160318,9.061,9.061,9.05,9.05,1010,0
20160329,9.25,9.25,9.05,9.05,205,0
20160330,9.25,9.25,9.25,9.25,437,0
20160331,9.337,9.337,9.337,9.337,12,0
20160419,9.3,9.4,9.3,9.4,1480,0
20160422,9.35,10.06,9.35,10.06,9870,0
20160425,10,10,10,10,1340,0
20160426,10,10,10,10,600,0
20160427,9.976,10.35,9.976,10.1,2251,0
20160428,10.25,10.25,9.99,9.99,1500,0
20160429,9.784,9.784,9.784,9.784,1000,0
20160502,9.949,10,9.949,10,1160,0
20160503,10,10,9.8,9.8,1010,0
20160504,10,10,10,10,1167,0
20160506,10,10,10,10,163,0
