Date,Open,High,Low,Close,Volume,OpenInt
20110622,0.27,0.28,0.255,0.275,12050,0
20110623,0.245,0.275,0.245,0.273,1786,0
20110624,0.273,0.273,0.245,0.265,10307,0
20110627,0.265,0.31,0.225,0.28,23759,0
20110628,0.255,0.28,0.241,0.255,8303,0
20110629,0.256,0.269,0.226,0.226,1641,0
20110630,0.225,0.257,0.225,0.225,273,0
20110701,0.257,0.29,0.22,0.226,46845,0
20110704,0.28,0.28,0.215,0.215,6300,0
20110705,0.232,0.249,0.2,0.218,63210,0
20110706,0.29,0.29,0.186,0.186,54720,0
20110707,0.22,0.255,0.19,0.204,10350,0
20110708,0.195,0.25,0.195,0.195,17650,0
20110711,0.21,0.24,0.195,0.195,3734,0
20110712,0.21,0.265,0.195,0.265,16967,0
20110713,0.207,0.267,0.207,0.24,22600,0
20110714,0.243,0.25,0.21,0.22,6800,0
20110715,0.225,0.248,0.204,0.204,19324,0
20110718,0.203,0.255,0.203,0.203,10300,0
20110719,0.21,0.24,0.21,0.21,4720,0
20110720,0.2,0.243,0.2,0.2,11200,0
20110721,0.215,0.228,0.2,0.2,13000,0
20110722,0.211,0.228,0.196,0.196,8114,0
20110725,0.212,0.255,0.197,0.197,37854,0
20110726,0.22,0.228,0.196,0.196,7000,0
20110727,0.212,0.227,0.196,0.196,6387,0
20110728,0.211,0.226,0.198,0.198,4400,0
20110729,0.211,0.23,0.196,0.196,6038,0
20110802,0.21,0.23,0.195,0.195,276,0
20110803,0.2,0.22,0.193,0.193,6233,0
20110804,0.215,0.24,0.17,0.185,35292,0
20110805,0.17,0.2,0.14,0.16,49986,0
20110808,0.14,0.153,0.123,0.123,20994,0
20110809,0.14,0.171,0.122,0.122,16780,0
20110810,0.16,0.16,0.148,0.148,42831,0
20110811,0.171,0.19,0.14,0.162,10446,0
20110812,0.151,0.218,0.151,0.195,59300,0
20110815,0.195,0.271,0.187,0.25,103417,0
20110816,0.221,0.25,0.21,0.221,128750,0
20110817,0.195,0.22,0.195,0.195,44000,0
20110818,0.165,0.208,0.165,0.165,4000,0
20110819,0.175,0.234,0.175,0.175,7600,0
20110822,0.2,0.25,0.2,0.2,34937,0
20110823,0.175,0.249,0.175,0.175,4550,0
20110824,0.205,0.248,0.19,0.205,44898,0
20110825,0.221,0.221,0.175,0.175,10500,0
20110826,0.21,0.22,0.196,0.216,9000,0
20110829,0.177,0.21,0.177,0.2,60,0
20110830,0.186,0.242,0.186,0.242,57100,0
20110831,0.205,0.272,0.201,0.211,194475,0
20110901,0.196,0.24,0.196,0.217,43810,0
20110902,0.186,0.225,0.186,0.21,25188,0
20110905,0.176,0.209,0.176,0.209,53900,0
20110906,0.176,0.201,0.176,0.199,13999,0
20110907,0.175,0.21,0.175,0.21,4115,0
20110908,0.185,0.215,0.185,0.215,24000,0
20110909,0.175,0.215,0.16,0.168,27300,0
20110912,0.169,0.181,0.156,0.181,1799,0
20110913,0.169,0.195,0.155,0.195,100,0
20110914,0.18,0.18,0.154,0.18,40000,0
20110915,0.18,0.185,0.165,0.185,700,0
20110916,0.161,0.209,0.147,0.209,2000,0
20110919,0.166,0.21,0.152,0.21,7600,0
20110920,0.146,0.171,0.146,0.17,1000,0
20110921,0.172,0.219,0.156,0.19,27045,0
20110922,0.19,0.197,0.175,0.197,16000,0
20110923,0.173,0.185,0.158,0.185,10600,0
20110926,0.15,0.215,0.135,0.167,6100,0
20110927,0.164,0.215,0.152,0.175,4650,0
20110928,0.164,0.214,0.15,0.181,2575,0
20110929,0.164,0.195,0.164,0.195,5000,0
20110930,0.174,0.215,0.157,0.192,4400,0
20111003,0.16,0.22,0.15,0.187,4818,0
20111004,0.15,0.18,0.143,0.171,1500,0
20111005,0.155,0.181,0.15,0.16,2569,0
20111006,0.141,0.178,0.141,0.178,1150,0
20111007,0.141,0.187,0.141,0.187,4250,0
20111010,0.16,0.189,0.151,0.162,4600,0
20111011,0.187,0.199,0.151,0.163,7309,0
20111012,0.162,0.199,0.151,0.18,28545,0
20111013,0.194,0.194,0.151,0.18,7500,0
20111014,0.165,0.18,0.151,0.18,150,0
20111017,0.165,0.195,0.155,0.166,2000,0
20111018,0.168,0.189,0.156,0.167,6500,0
20111019,0.165,0.18,0.151,0.18,2050,0
20111020,0.165,0.189,0.156,0.175,4315,0
20111021,0.167,0.169,0.157,0.167,150,0
20111024,0.169,0.173,0.152,0.173,105,0
20111025,0.167,0.179,0.151,0.179,3444,0
20111028,0.174,0.18,0.152,0.178,12650,0
20111031,0.167,0.178,0.151,0.178,6200,0
20111101,0.162,0.178,0.15,0.17,110,0
20111103,0.164,0.176,0.15,0.167,15260,0
20111104,0.152,0.162,0.15,0.152,370,0
20111107,0.15,0.19,0.15,0.19,10539,0
20111108,0.152,0.188,0.15,0.172,12200,0
20111109,0.162,0.162,0.14,0.162,290,0
20111110,0.152,0.164,0.14,0.15,30060,0
20111111,0.123,0.175,0.12,0.143,7949,0
20111114,0.071,0.178,0.071,0.132,23012,0
20111115,0.059,0.168,0.059,0.168,5000,0
20111116,0.131,0.168,0.13,0.136,8735,0
20111117,0.132,0.163,0.132,0.147,807,0
20111118,0.132,0.16,0.12,0.12,9900,0
20111121,0.132,0.149,0.13,0.149,1020,0
20111122,0.137,0.142,0.13,0.142,9920,0
20111124,0.132,0.159,0.13,0.159,7319,0
20111125,0.122,0.16,0.122,0.16,4210,0
20111128,0.122,0.16,0.122,0.126,18250,0
20111129,0.124,0.16,0.11,0.11,1840,0
20111130,0.124,0.16,0.122,0.123,9910,0
20111201,0.132,0.16,0.11,0.129,27210,0
20111202,0.1,0.174,0.1,0.174,144450,0
20111205,0.123,0.179,0.11,0.178,32200,0
20111206,0.122,0.176,0.12,0.127,24000,0
20111207,0.129,0.169,0.127,0.169,3400,0
20111208,0.13,0.138,0.13,0.138,1320,0
20111213,0.138,0.149,0.13,0.149,750,0
20111214,0.135,0.141,0.134,0.141,15410,0
20111216,0.135,0.15,0.131,0.14,47150,0
20111219,0.13,0.141,0.12,0.141,3060,0
20111220,0.13,0.131,0.125,0.131,660,0
20111221,0.13,0.13,0.12,0.12,1650,0
20111222,0.12,0.14,0.12,0.14,4376,0
20111223,0.14,0.159,0.14,0.141,9650,0
20111227,0.141,0.141,0.14,0.141,1316,0
20111228,0.141,0.142,0.14,0.142,752,0
20111229,0.14,0.141,0.12,0.13,101024,0
20111230,0.121,0.13,0.12,0.12,57680,0
20120102,0.081,0.124,0.067,0.067,97310,0
20120103,0.109,0.117,0.08,0.117,20501,0
20120104,0.09,0.1,0.08,0.09,67707,0
20120105,0.09,0.103,0.075,0.1,21744,0
20120106,0.075,0.117,0.075,0.117,23565,0
20120109,0.066,0.091,0.066,0.091,1200,0
20120110,0.08,0.13,0.08,0.098,5760,0
20120111,0.09,0.129,0.08,0.09,5815,0
20120113,0.09,0.13,0.079,0.09,29000,0
20120116,0.103,0.103,0.08,0.081,2030,0
20120117,0.08,0.09,0.08,0.085,21000,0
20120118,0.081,0.09,0.08,0.08,21932,0
20120119,0.075,0.109,0.075,0.076,6000,0
20120123,0.08,0.26,0.075,0.26,251876,0
20120124,0.16,0.2,0.107,0.107,219530,0
20120125,0.081,0.154,0.081,0.126,1300,0
20120126,0.083,0.149,0.083,0.095,35184,0
20120127,0.09,0.1,0.05,0.1,191161,0
20120130,0.102,0.149,0.102,0.149,15868,0
20120131,0.102,0.144,0.102,0.12,21672,0
20120201,0.12,0.148,0.081,0.148,8056,0
20120202,0.1,0.142,0.1,0.128,9520,0
20120203,0.125,0.127,0.1,0.125,42000,0
20120206,0.1,0.13,0.1,0.113,6480,0
20120207,0.106,0.149,0.106,0.121,220,0
20120208,0.1,0.126,0.1,0.126,6754,0
20120209,0.1,0.125,0.1,0.113,9200,0
20120210,0.14,0.14,0.1,0.11,6340,0
20120213,0.11,0.139,0.11,0.13,6250,0
20120214,0.115,0.14,0.114,0.14,115002,0
20120215,0.114,0.148,0.1,0.13,78180,0
20120217,0.13,0.146,0.1,0.136,95988,0
20120220,0.16,0.185,0.11,0.185,238426,0
20120221,0.178,0.186,0.137,0.168,94258,0
20120222,0.166,0.18,0.131,0.176,48366,0
20120223,0.16,0.188,0.12,0.171,11300,0
20120224,0.13,0.226,0.13,0.206,298621,0
20120227,0.171,0.225,0.131,0.182,58360,0
20120228,0.185,0.219,0.145,0.197,12302,0
20120229,0.185,0.209,0.145,0.189,39920,0
20120301,0.185,0.22,0.145,0.198,5130,0
20120302,0.14,0.199,0.14,0.19,18301,0
20120305,0.188,0.19,0.18,0.185,52889,0
20120306,0.18,0.189,0.15,0.152,141634,0
20120307,0.155,0.179,0.116,0.15,134260,0
20120308,0.12,0.161,0.081,0.147,40305,0
20120309,0.115,0.175,0.098,0.175,24278,0
20120312,0.152,0.175,0.112,0.175,8110,0
20120313,0.152,0.173,0.112,0.166,10404,0
20120314,0.16,0.19,0.115,0.16,35970,0
20120315,0.15,0.161,0.13,0.13,103000,0
20120316,0.123,0.168,0.083,0.13,35623,0
20120319,0.088,0.17,0.088,0.145,10470,0
20120320,0.12,0.166,0.09,0.149,5921,0
20120321,0.135,0.135,0.095,0.125,20278,0
20120322,0.12,0.16,0.09,0.1,189889,0
20120323,0.127,0.138,0.09,0.138,27000,0
20120326,0.127,0.128,0.087,0.127,17913,0
20120327,0.127,0.149,0.09,0.128,24750,0
20120328,0.09,0.128,0.09,0.128,6339,0
20120329,0.128,0.128,0.11,0.128,1600,0
20120330,0.128,0.129,0.11,0.127,16082,0
20120402,0.11,0.129,0.07,0.122,80000,0
20120403,0.111,0.129,0.08,0.08,95937,0
20120404,0.081,0.096,0.081,0.096,3440,0
20120405,0.119,0.13,0.05,0.115,2300,0
20120410,0.111,0.13,0.097,0.097,1652,0
20120411,0.098,0.111,0.058,0.1,40000,0
20120412,0.095,0.111,0.055,0.1,100,0
20120413,0.111,0.111,0.05,0.091,550,0
20120416,0.111,0.125,0.09,0.094,66521,0
20120418,0.091,0.125,0.09,0.112,170,0
20120419,0.092,0.125,0.09,0.092,1700,0
20120420,0.09,0.125,0.09,0.1,31266,0
20120423,0.09,0.125,0.071,0.09,17625,0
20120424,0.09,0.12,0.08,0.086,22500,0
20120425,0.091,0.091,0.08,0.081,84700,0
20120426,0.08,0.117,0.07,0.085,43766,0
20120427,0.071,0.104,0.071,0.084,19270,0
20120430,0.074,0.09,0.062,0.062,138492,0
20120502,0.062,0.105,0.062,0.105,17020,0
20120503,0.084,0.104,0.084,0.103,21800,0
20120504,0.029,0.095,0.029,0.075,30000,0
20120507,0.076,0.095,0.076,0.095,1580,0
20120509,0.076,0.084,0.07,0.071,34280,0
20120510,0.084,0.084,0.06,0.071,59400,0
20120511,0.084,0.084,0.041,0.06,10,0
20120514,0.084,0.087,0.051,0.087,8090,0
20120515,0.06,0.084,0.06,0.061,1500,0
20120516,0.065,0.069,0.05,0.069,172622,0
20120517,0.055,0.069,0.055,0.069,372,0
20120518,0.052,0.07,0.052,0.06,8020,0
20120521,0.052,0.06,0.052,0.06,330,0
20120522,0.061,0.074,0.06,0.074,10000,0
20120524,0.055,0.073,0.05,0.06,1110,0
20120525,0.061,0.065,0.055,0.059,11020,0
20120529,0.065,0.073,0.058,0.073,10100,0
20120531,0.05,0.071,0.05,0.062,16000,0
20120601,0.062,0.063,0.062,0.063,100,0
20120604,0.062,0.073,0.055,0.055,1000,0
20120605,0.055,0.073,0.051,0.065,2185,0
20120606,0.051,0.073,0.051,0.072,13000,0
20120607,0.051,0.08,0.051,0.071,52016,0
20120608,0.071,0.08,0.055,0.062,31,0
20120611,0.063,0.08,0.062,0.063,45,0
20120612,0.055,0.08,0.055,0.07,7500,0
20120613,0.05,0.08,0.05,0.063,14621,0
20120614,0.055,0.08,0.055,0.055,1301,0
20120615,0.069,0.069,0.065,0.066,11500,0
20120618,0.066,0.067,0.062,0.067,33574,0
20120620,0.066,0.067,0.053,0.058,5325,0
20120621,0.058,0.068,0.052,0.068,21720,0
20120622,0.058,0.066,0.058,0.058,1020,0
20120625,0.058,0.069,0.058,0.069,4155,0
20120626,0.059,0.068,0.059,0.065,12406,0
20120627,0.059,0.068,0.059,0.068,9630,0
20120628,0.059,0.065,0.055,0.065,31876,0
20120629,0.055,0.06,0.052,0.059,400,0
20120702,0.059,0.065,0.051,0.065,15100,0
20120703,0.06,0.073,0.052,0.06,11156,0
20120704,0.055,0.075,0.055,0.06,52200,0
20120705,0.061,0.073,0.05,0.06,6750,0
20120706,0.06,0.089,0.052,0.08,212250,0
20120709,0.08,0.094,0.07,0.092,77067,0
20120710,0.08,0.089,0.06,0.081,12950,0
20120711,0.085,0.085,0.06,0.085,1160,0
20120713,0.085,0.09,0.081,0.085,20414,0
20120716,0.085,0.09,0.06,0.081,23510,0
20120717,0.076,0.09,0.076,0.088,9750,0
20120718,0.087,0.09,0.072,0.085,20000,0
20120719,0.086,0.088,0.081,0.088,100311,0
20120720,0.081,0.125,0.08,0.125,11650,0
20120723,0.08,0.129,0.08,0.124,95815,0
20120724,0.08,0.129,0.08,0.093,30010,0
20120725,0.092,0.12,0.092,0.12,26150,0
20120726,0.08,0.118,0.08,0.11,4130,0
20120727,0.11,0.11,0.08,0.081,7900,0
20120730,0.11,0.11,0.09,0.11,1668,0
20120731,0.11,0.113,0.08,0.113,400,0
20120801,0.113,0.113,0.09,0.111,7436,0
20120802,0.111,0.119,0.105,0.105,11070,0
20120803,0.105,0.105,0.102,0.102,4800,0
20120806,0.104,0.11,0.1,0.11,2262,0
20120807,0.1,0.11,0.1,0.106,25,0
20120809,0.101,0.11,0.098,0.098,2650,0
20120810,0.101,0.11,0.098,0.098,20250,0
20120813,0.104,0.11,0.08,0.098,10000,0
20120814,0.098,0.11,0.08,0.098,300,0
20120815,0.11,0.11,0.08,0.098,695,0
20120816,0.11,0.11,0.08,0.098,46000,0
20120817,0.08,0.11,0.08,0.098,11100,0
20120820,0.083,0.098,0.08,0.098,43150,0
20120821,0.04,0.098,0.04,0.098,200,0
20120822,0.081,0.12,0.081,0.115,30000,0
20120824,0.081,0.109,0.081,0.1,11500,0
20120827,0.082,0.11,0.082,0.101,27100,0
20120828,0.091,0.101,0.081,0.1,12300,0
20120829,0.06,0.1,0.06,0.1,50,0
20120831,0.087,0.09,0.085,0.085,10850,0
20120904,0.09,0.091,0.07,0.091,50,0
20120905,0.04,0.091,0.04,0.075,21500,0
20120906,0.07,0.11,0.04,0.086,10000,0
20120907,0.098,0.098,0.051,0.07,5156,0
20120910,0.071,0.091,0.071,0.091,160,0
20120912,0.075,0.091,0.06,0.09,3420,0
20120913,0.07,0.09,0.07,0.083,360,0
20120914,0.07,0.083,0.06,0.083,580,0
20120917,0.07,0.083,0.07,0.071,530,0
20120918,0.071,0.072,0.06,0.06,2350,0
20120919,0.072,0.074,0.06,0.073,10000,0
20120920,0.07,0.095,0.07,0.095,46520,0
20120921,0.121,0.121,0.07,0.081,20500,0
20120924,0.07,0.148,0.06,0.148,1180127,0
20120925,0.138,0.156,0.1,0.101,335270,0
20120926,0.133,0.133,0.09,0.118,74200,0
20120927,0.119,0.13,0.082,0.091,14100,0
20120928,0.113,0.12,0.09,0.092,10200,0
20121001,0.08,0.12,0.075,0.08,396750,0
20121002,0.113,0.113,0.077,0.077,77000,0
20121003,0.082,0.113,0.076,0.078,38000,0
20121008,0.07,0.106,0.07,0.07,10100,0
20121009,0.071,0.071,0.06,0.06,480,0
20121010,0.07,0.079,0.07,0.079,20000,0
20121011,0.071,0.106,0.071,0.081,31000,0
20121012,0.073,0.096,0.073,0.092,31100,0
20121015,0.075,0.108,0.075,0.093,8850,0
20121016,0.08,0.108,0.075,0.081,16260,0
20121017,0.089,0.089,0.075,0.08,6466,0
20121018,0.08,0.087,0.075,0.087,160,0
20121019,0.075,0.087,0.075,0.085,13000,0
20121023,0.087,0.087,0.076,0.087,1500,0
20121025,0.078,0.092,0.076,0.088,20250,0
20121026,0.072,0.088,0.072,0.088,5000,0
20121029,0.072,0.088,0.072,0.088,388,0
20121031,0.077,0.093,0.077,0.093,1000,0
20121101,0.072,0.099,0.072,0.099,121350,0
20121102,0.075,0.126,0.075,0.109,544150,0
20121105,0.109,0.109,0.095,0.103,49222,0
20121106,0.092,0.103,0.08,0.095,69262,0
20121107,0.077,0.083,0.077,0.082,97983,0
20121108,0.109,0.109,0.073,0.077,11920,0
20121109,0.076,0.104,0.07,0.076,10620,0
20121112,0.093,0.105,0.072,0.102,61800,0
20121113,0.096,0.105,0.096,0.102,36730,0
20121114,0.102,0.105,0.09,0.101,39050,0
20121115,0.104,0.104,0.083,0.094,8964,0
20121116,0.082,0.11,0.082,0.094,29100,0
20121119,0.082,0.095,0.082,0.089,11100,0
20121120,0.082,0.09,0.08,0.09,300,0
20121121,0.084,0.1,0.08,0.099,74030,0
20121122,0.08,0.099,0.08,0.082,15500,0
20121123,0.08,0.097,0.07,0.076,23500,0
20121126,0.08,0.097,0.078,0.091,1278,0
20121127,0.08,0.093,0.08,0.091,28500,0
20121128,0.091,0.091,0.08,0.09,5000,0
20121129,0.08,0.098,0.08,0.093,14200,0
20121203,0.09,0.102,0.07,0.074,56265,0
20121204,0.076,0.098,0.076,0.087,10508,0
20121205,0.08,0.087,0.08,0.087,800,0
20121207,0.08,0.09,0.08,0.087,6713,0
20121210,0.076,0.087,0.076,0.086,25650,0
20121211,0.086,0.098,0.075,0.075,14640,0
20121212,0.075,0.086,0.075,0.086,2100,0
20121213,0.076,0.086,0.076,0.086,2910,0
20121214,0.086,0.097,0.075,0.086,30821,0
20121217,0.09,0.095,0.075,0.081,33250,0
20121218,0.076,0.088,0.075,0.088,3300,0
20121219,0.088,0.098,0.077,0.084,60550,0
20121220,0.072,0.098,0.072,0.091,33300,0
20121221,0.08,0.098,0.08,0.09,46911,0
20121227,0.082,0.097,0.082,0.089,17874,0
20121228,0.085,0.092,0.082,0.083,43323,0
20130102,0.089,0.091,0.082,0.091,100,0
20130103,0.083,0.091,0.083,0.088,2300,0
20130104,0.083,0.096,0.083,0.09,1845,0
20130107,0.09,0.097,0.083,0.09,56150,0
20130108,0.09,0.106,0.083,0.098,375884,0
20130109,0.089,0.11,0.089,0.091,34478,0
20130110,0.091,0.104,0.083,0.089,32765,0
20130111,0.087,0.094,0.086,0.094,1000,0
20130114,0.094,0.104,0.086,0.094,6647,0
20130115,0.086,0.1,0.086,0.097,3238,0
20130116,0.093,0.1,0.085,0.095,29430,0
20130117,0.085,0.103,0.085,0.094,2556,0
20130118,0.083,0.1,0.083,0.092,10000,0
20130121,0.1,0.105,0.07,0.092,74040,0
20130122,0.092,0.111,0.084,0.111,340083,0
20130123,0.1,0.119,0.09,0.105,97750,0
20130124,0.1,0.105,0.1,0.105,15175,0
20130125,0.101,0.106,0.101,0.101,33070,0
20130128,0.107,0.108,0.084,0.085,17136,0
20130129,0.084,0.099,0.084,0.088,8465,0
20130130,0.085,0.103,0.084,0.103,1950,0
20130131,0.085,0.103,0.08,0.103,2070,0
20130201,0.091,0.101,0.09,0.101,1620,0
20130204,0.092,0.101,0.08,0.101,2250,0
20130205,0.092,0.107,0.091,0.1,10360,0
20130206,0.106,0.106,0.085,0.101,1500,0
20130207,0.085,0.106,0.085,0.087,12237,0
20130208,0.085,0.1,0.08,0.086,3080,0
20130211,0.085,0.105,0.085,0.089,36010,0
20130212,0.086,0.092,0.086,0.091,29000,0
20130213,0.086,0.09,0.086,0.09,120,0
20130214,0.086,0.097,0.086,0.096,5271,0
20130215,0.086,0.104,0.08,0.093,66234,0
20130218,0.093,0.093,0.091,0.092,570,0
20130219,0.092,0.093,0.091,0.092,700,0
20130220,0.092,0.092,0.091,0.091,30175,0
20130221,0.091,0.091,0.086,0.091,13390,0
20130222,0.086,0.091,0.086,0.088,19558,0
20130225,0.091,0.125,0.08,0.09,213600,0
20130226,0.1,0.1,0.085,0.09,18150,0
20130227,0.085,0.11,0.085,0.108,20110,0
20130304,0.084,0.102,0.084,0.093,20300,0
20130305,0.09,0.102,0.09,0.1,12000,0
20130311,0.095,0.1,0.095,0.096,500,0
20130312,0.09,0.105,0.087,0.09,193977,0
20130313,0.086,0.09,0.086,0.087,690,0
20130314,0.087,0.098,0.087,0.087,38970,0
20130315,0.087,0.088,0.087,0.088,45,0
20130318,0.087,0.091,0.087,0.091,430,0
20130319,0.087,0.092,0.087,0.092,20400,0
20130320,0.095,0.095,0.091,0.091,79781,0
20130321,0.092,0.092,0.086,0.087,26000,0
20130322,0.092,0.092,0.086,0.087,2550,0
20130325,0.087,0.087,0.086,0.087,53525,0
20130326,0.087,0.087,0.086,0.086,5800,0
20130327,0.087,0.087,0.086,0.086,500,0
20130328,0.086,0.096,0.086,0.096,2000,0
20130402,0.087,0.097,0.08,0.097,2500,0
20130403,0.084,0.087,0.083,0.085,387,0
20130404,0.085,0.086,0.085,0.086,260,0
20130405,0.085,0.086,0.083,0.084,102055,0
20130408,0.08,0.086,0.08,0.08,1580,0
20130409,0.08,0.086,0.08,0.082,11400,0
20130411,0.08,0.083,0.08,0.083,5000,0
20130412,0.081,0.083,0.07,0.07,200,0
20130415,0.081,0.1,0.07,0.07,4770,0
20130416,0.081,0.083,0.081,0.082,28300,0
20130417,0.081,0.082,0.07,0.082,1690,0
20130418,0.082,0.082,0.081,0.082,7800,0
20130419,0.081,0.082,0.081,0.081,25,0
20130425,0.082,0.082,0.066,0.08,20000,0
20130426,0.08,0.09,0.054,0.054,76100,0
20130429,0.062,0.086,0.062,0.086,15100,0
20130430,0.066,0.086,0.06,0.069,15085,0
20130502,0.076,0.076,0.06,0.071,4000,0
20130503,0.076,0.076,0.071,0.072,10260,0
20130506,0.07,0.076,0.062,0.062,2000,0
20130507,0.073,0.08,0.065,0.08,20000,0
20130508,0.091,0.091,0.065,0.073,995,0
20130509,0.073,0.091,0.065,0.091,6057,0
20130510,0.073,0.091,0.065,0.081,870,0
20130513,0.08,0.081,0.067,0.074,9228,0
20130514,0.071,0.09,0.07,0.09,59300,0
20130515,0.071,0.073,0.07,0.073,10450,0
20130516,0.074,0.074,0.073,0.073,70000,0
20130520,0.081,0.081,0.07,0.07,500,0
20130521,0.07,0.08,0.07,0.08,13000,0
20130522,0.07,0.096,0.07,0.07,5750,0
20130523,0.085,0.096,0.07,0.07,10001,0
20130524,0.074,0.096,0.066,0.07,30,0
20130527,0.074,0.074,0.07,0.071,1700,0
20130528,0.088,0.088,0.07,0.071,4600,0
20130529,0.07,0.088,0.07,0.088,12000,0
20130530,0.074,0.085,0.07,0.073,4100,0
20130531,0.074,0.074,0.07,0.074,50,0
20130603,0.07,0.089,0.07,0.07,72460,0
20130604,0.074,0.074,0.066,0.073,2015,0
20130605,0.07,0.074,0.07,0.072,4160,0
20130606,0.07,0.074,0.068,0.07,96000,0
20130611,0.072,0.088,0.066,0.088,11200,0
20130613,0.074,0.074,0.069,0.073,1050,0
20130614,0.074,0.074,0.066,0.073,1650,0
20130617,0.074,0.077,0.065,0.077,130,0
20130619,0.072,0.074,0.069,0.074,14735,0
20130620,0.066,0.084,0.061,0.075,2750,0
20130624,0.066,0.074,0.061,0.069,150,0
20130625,0.066,0.074,0.065,0.065,40,0
20130627,0.066,0.084,0.065,0.07,8796,0
20130628,0.066,0.084,0.065,0.065,10500,0
20130701,0.074,0.074,0.065,0.065,50,0
20130703,0.068,0.068,0.063,0.063,54290,0
20130704,0.066,0.09,0.066,0.07,86950,0
20130705,0.07,0.071,0.065,0.065,50,0
20130708,0.065,0.075,0.065,0.075,585,0
20130709,0.065,0.079,0.06,0.071,21160,0
20130712,0.065,0.08,0.065,0.08,12575,0
20130715,0.066,0.084,0.065,0.075,15510,0
20130716,0.065,0.085,0.065,0.085,4187,0
20130717,0.071,0.09,0.065,0.085,12077,0
20130719,0.07,0.09,0.065,0.07,6000,0
20130722,0.072,0.075,0.065,0.071,17111,0
20130723,0.07,0.08,0.07,0.08,40070,0
20130724,0.075,0.08,0.07,0.07,20860,0
20130725,0.072,0.076,0.07,0.076,5200,0
20130726,0.071,0.076,0.07,0.076,500,0
20130729,0.083,0.083,0.07,0.072,31010,0
20130730,0.07,0.084,0.067,0.084,10000,0
20130801,0.07,0.071,0.07,0.07,550,0
20130802,0.066,0.075,0.05,0.075,3020,0
20130805,0.066,0.081,0.05,0.056,15860,0
20130806,0.066,0.081,0.056,0.058,4000,0
20130807,0.05,0.078,0.05,0.066,1050,0
20130808,0.058,0.066,0.058,0.065,75,0
20130809,0.065,0.074,0.065,0.065,43865,0
20130812,0.065,0.079,0.065,0.079,1000,0
20130813,0.055,0.08,0.055,0.065,47541,0
20130814,0.055,0.073,0.055,0.065,200,0
20130819,0.066,0.081,0.055,0.081,10400,0
20130820,0.065,0.07,0.056,0.066,1185,0
20130821,0.056,0.066,0.051,0.066,4300,0
20130822,0.066,0.066,0.056,0.066,6500,0
20130823,0.062,0.066,0.056,0.066,3100,0
20130826,0.062,0.067,0.057,0.067,11100,0
20130828,0.065,0.065,0.057,0.057,30000,0
20130829,0.065,0.066,0.055,0.066,30,0
20130902,0.066,0.081,0.055,0.072,22000,0
20130903,0.055,0.072,0.055,0.07,2250,0
20130904,0.07,0.071,0.065,0.07,20000,0
20130909,0.057,0.071,0.057,0.066,100,0
20130910,0.055,0.071,0.055,0.065,2060,0
20130911,0.065,0.07,0.065,0.07,2900,0
20130913,0.07,0.075,0.066,0.07,34000,0
20130916,0.071,0.075,0.055,0.055,59250,0
20130917,0.07,0.075,0.055,0.06,100,0
20130918,0.066,0.07,0.06,0.067,2666,0
20130919,0.06,0.066,0.06,0.06,800,0
20130920,0.06,0.067,0.06,0.066,10000,0
20130923,0.067,0.067,0.056,0.056,16350,0
20130924,0.06,0.069,0.056,0.056,247270,0
20130925,0.056,0.061,0.055,0.06,5280,0
20130926,0.055,0.07,0.055,0.07,1303,0
20130930,0.055,0.064,0.055,0.064,1120,0
20131002,0.057,0.061,0.056,0.056,25000,0
20131003,0.056,0.061,0.031,0.031,9600,0
20131004,0.057,0.057,0.031,0.051,260,0
20131007,0.075,0.075,0.05,0.065,12370,0
20131009,0.051,0.075,0.051,0.051,133416,0
20131010,0.05,0.063,0.05,0.052,10000,0
20131011,0.052,0.055,0.045,0.052,551,0
20131014,0.053,0.06,0.047,0.06,100,0
20131015,0.061,0.063,0.055,0.06,1000,0
20131016,0.061,0.063,0.055,0.063,2000,0
20131017,0.05,0.071,0.05,0.06,12740,0
20131018,0.06,0.066,0.05,0.05,11600,0
20131021,0.064,0.064,0.05,0.06,21600,0
20131023,0.061,0.061,0.053,0.06,63000,0
20131024,0.05,0.061,0.046,0.053,840,0
20131025,0.061,0.061,0.048,0.053,1700,0
20131028,0.06,0.061,0.053,0.056,1040,0
20131029,0.051,0.061,0.046,0.053,14425,0
20131030,0.054,0.061,0.048,0.054,17690,0
20131031,0.06,0.06,0.05,0.052,23000,0
20131101,0.08,0.08,0.051,0.053,4040,0
20131105,0.052,0.052,0.052,0.052,420,0
20131107,0.052,0.06,0.052,0.055,1360,0
20131111,0.055,0.06,0.05,0.054,55600,0
20131114,0.054,0.055,0.049,0.054,300,0
20131115,0.054,0.055,0.054,0.054,12669,0
20131118,0.054,0.062,0.054,0.061,720,0
20131119,0.054,0.062,0.054,0.054,4500,0
20131120,0.054,0.055,0.054,0.054,300,0
20131121,0.054,0.055,0.054,0.055,800,0
20131125,0.054,0.055,0.054,0.054,50,0
20131126,0.054,0.063,0.054,0.054,2000,0
20131127,0.054,0.055,0.054,0.054,150,0
20131128,0.054,0.055,0.05,0.05,42550,0
20131202,0.048,0.054,0.042,0.053,500,0
20131203,0.055,0.056,0.052,0.056,5115,0
20131205,0.055,0.055,0.054,0.054,47531,0
20131206,0.052,0.055,0.052,0.052,25400,0
20131209,0.045,0.055,0.036,0.055,11430,0
