Date,Open,High,Low,Close,Volume,OpenInt
20070607,34.279,34.36,33.737,34.143,22511,0
20070608,34.008,34.282,32.275,34.03,35058,0
20070611,34.304,34.402,33.601,33.872,19558,0
20070612,33.872,34.143,33.599,33.938,73068,0
20070613,33.908,34.062,33.628,33.737,15130,0
20070614,33.995,33.995,32.573,33.328,49818,0
20070615,32.852,34.279,32.852,34.279,138753,0
20070618,33.872,34.414,33.872,34.35,4060,0
20070619,33.872,33.872,33.331,33.601,42438,0
20070620,33.872,34.176,33.863,33.872,20297,0
20070621,33.872,34.128,33.872,34.035,19189,0
20070622,34.035,34.035,33.363,33.363,12547,0
20070625,33.838,33.998,30.718,32.789,29891,0
20070626,32.789,33.307,32.533,32.813,7750,0
20070627,33.106,33.261,32.521,33.06,26201,0
20070628,32.765,33.066,32.765,32.924,61997,0
20070629,33.196,33.653,32.927,33.653,8118,0
20070702,33.643,34.277,33.64,34.277,53509,0
20070703,34.277,34.563,34.17,34.563,33213,0
20070704,34.563,35.608,34.563,35.229,31367,0
20070705,35.499,36.58,35.182,36.58,21034,0
20070706,36.61,36.726,36.041,36.312,126576,0
20070709,36.312,36.705,36.306,36.583,141707,0
20070710,36.315,36.58,36.306,36.58,121780,0
20070711,36.392,36.447,36.041,36.312,70485,0
20070712,36.583,36.583,35.946,36.176,21403,0
20070713,36.206,36.501,36.168,36.501,59044,0
20070716,36.555,36.907,36.312,36.799,35796,0
20070717,36.629,36.629,34.81,35.965,19189,0
20070718,35.959,36.499,35.932,36.081,14392,0
20070719,36.312,36.583,36.149,36.312,9594,0
20070720,36.366,36.366,34.964,35.363,7381,0
20070723,35.363,35.363,34.008,34.292,40961,0
20070724,34.36,34.596,34.292,34.414,18082,0
20070725,34.72,35.229,34.553,35.229,19558,0
20070726,35.229,36.296,34.962,35.634,39856,0
20070727,35.318,35.318,34.726,34.726,32844,0
20070730,34.768,34.768,34.686,34.715,14023,0
20070731,34.768,35.634,34.768,35.231,23250,0
20070801,35.229,35.229,34.958,34.958,15499,0
20070802,34.958,35.648,34.624,34.691,44284,0
20070803,34.958,35.363,34.958,35.174,11071,0
20070806,35.174,35.47,35.119,35.229,5535,0
20070807,35.532,35.81,35.233,35.499,8856,0
20070808,35.797,36.68,34.143,34.822,77497,0
20070809,34.524,34.946,34.008,34.414,71960,0
20070810,34.109,34.143,33.656,33.872,38009,0
20070813,34.173,34.414,34.008,34.146,2214,0
20070814,34.279,34.444,33.737,33.737,18451,0
20070815,33.601,33.67,33.301,33.601,9964,0
20070816,33.599,33.869,33.331,33.331,11809,0
20070817,33.331,33.705,33.331,33.349,18821,0
20070820,33.848,33.935,33.331,33.331,22142,0
20070821,33.625,33.625,32.789,33.347,12178,0
20070822,33.331,33.619,33.331,33.599,4797,0
20070823,33.869,34.104,33.589,33.899,11440,0
20070824,33.872,34.198,33.331,34.198,17713,0
20070827,34.008,34.198,33.604,34.163,7381,0
20070828,34.467,35.325,34.455,34.507,17713,0
20070829,34.813,34.813,34.333,34.615,16238,0
20070830,34.333,34.336,34.077,34.266,6273,0
20070831,34.143,34.593,34.143,34.414,4797,0
20070903,34.292,34.295,33.601,34.051,5165,0
20070904,34.333,34.659,33.331,34.659,31736,0
20070905,34.414,34.686,34.382,34.414,139123,0
20070906,34.414,34.605,34.414,34.483,9964,0
20070907,34.846,35.136,34.822,34.958,25094,0
20070910,34.691,35,34.279,34.292,9964,0
20070911,34.292,34.575,34.079,34.143,10702,0
20070912,34.143,34.414,34.008,34.158,10702,0
20070913,34.143,34.41,33.872,34.008,16238,0
20070914,34.143,34.143,34.008,34.008,11071,0
20070917,34.008,34.008,33.333,33.534,11071,0
20070918,33.532,33.589,33.104,33.247,7012,0
20070919,33.542,33.601,33.357,33.601,27307,0
20070920,33.599,33.601,33.534,33.575,3321,0
20070921,33.596,33.601,32.924,33.304,24724,0
20070924,33.333,33.442,32.589,33.054,38748,0
20070925,33.054,33.182,32.22,32.22,19189,0
20070926,32.507,32.86,32.41,32.586,11809,0
20070927,32.876,33.369,32.336,32.336,49081,0
20070928,32.518,32.518,32.382,32.518,29523,0
20071001,32.382,32.599,32.382,32.518,22511,0
20071002,32.518,32.586,32.382,32.382,45391,0
20071003,32.111,32.518,32.111,32.382,8856,0
20071004,32.518,32.518,32.247,32.518,20666,0
20071005,32.518,32.518,32.179,32.315,4797,0
20071008,32.247,32.518,32.247,32.41,8118,0
20071009,32.382,32.382,31.751,32.031,7381,0
20071010,31.746,32.501,31.746,32.491,30628,0
20071011,32.369,32.459,32.247,32.42,45391,0
20071012,32.382,32.477,32.206,32.206,27307,0
20071015,31.92,32.257,30.519,30.683,60151,0
20071016,30.889,30.889,30.215,30.252,38748,0
20071017,30.152,32.101,30.152,31.596,33581,0
20071018,31.705,31.705,31.093,31.093,25832,0
20071019,31.37,31.37,30.486,30.892,26571,0
20071022,30.63,31.643,30.109,30.215,33951,0
20071023,30.215,31.623,30.215,30.315,29523,0
20071024,30.465,30.748,30.05,30.05,20297,0
20071025,30.004,30.637,29.806,29.806,37641,0
20071026,29.54,29.551,27.912,27.914,46129,0
20071029,27.938,29.485,27.914,29.239,56831,0
20071030,29.266,30.079,29.198,29.538,94840,0
20071031,29.8,29.835,28.934,28.934,42069,0
20071101,28.675,28.854,28.047,28.128,32105,0
20071102,27.979,28.529,27.979,28.291,47974,0
20071105,28.047,28.44,27.912,27.912,21403,0
20071106,27.912,28.215,27.424,27.424,28784,0
20071107,27.641,28.372,27.397,27.912,40961,0
20071108,28.156,28.156,27.662,27.912,21403,0
20071109,28.182,28.182,27.573,27.817,19927,0
20071112,27.912,28.047,27.732,27.979,5904,0
20071113,27.844,28.705,27.844,28.703,35427,0
20071114,28.448,30.593,28.448,30.593,21034,0
20071115,30.593,30.593,28.576,29.038,11440,0
20071116,28.778,30.016,28.778,29.989,2214,0
20071119,29.721,30.439,29.073,29.198,5535,0
20071120,28.939,28.939,28.025,28.489,3690,0
20071121,28.233,28.293,27.74,28.041,6273,0
20071122,28.047,28.982,27.912,28.724,19558,0
20071123,29.198,30.35,28.963,30.35,10702,0
20071126,30.215,30.59,29.944,30.071,26201,0
20071127,29.803,30.166,29.677,29.786,15869,0
20071128,29.521,30.593,28.984,29.809,18082,0
20071129,30.074,30.215,29.786,29.786,1477,0
20071130,30.053,30.859,29.809,29.809,11440,0
20071203,29.542,29.806,29.001,29.266,20666,0
20071204,29.007,29.7,28.909,29.529,33581,0
20071205,29.349,30.079,29.212,30.079,16238,0
20071206,29.876,29.944,29.876,29.944,738,0
20071207,30.079,30.079,29.7,29.898,2952,0
20071210,29.632,29.632,28.735,29.212,76389,0
20071211,29.266,29.4,29.011,29.18,31367,0
20071212,28.992,28.992,27.922,28.182,26940,0
20071213,28.431,28.453,28.182,28.291,9964,0
20071214,28.314,28.317,26.151,27.098,97792,0
20071217,27.187,27.187,27.098,27.098,6642,0
20071218,27.098,27.21,26.151,26.151,45761,0
20071219,26.151,27.064,25.513,26.716,57199,0
20071220,26.648,26.827,26.242,26.719,17345,0
20071221,26.583,26.882,26.284,26.827,38379,0
20071227,26.592,26.824,26.555,26.691,14023,0
20071228,26.369,26.555,26.015,26.555,13654,0
20080102,26.324,26.531,25.5,25.5,14761,0
20080103,25.722,25.722,24.524,25.196,14392,0
20080104,25.318,26.223,25.085,25.67,47974,0
20080107,25.476,25.744,25.208,25.364,63103,0
20080108,25.476,25.58,25.202,25.473,45391,0
20080109,25.202,25.202,24.665,24.665,16606,0
20080110,24.524,24.551,23.483,23.483,19558,0
20080111,23.693,24.538,23.684,23.881,12547,0
20080114,23.668,23.779,23.093,23.093,19189,0
20080115,23.102,23.237,20.911,21.784,42438,0
20080116,21.901,21.977,19.514,20.636,76758,0
20080117,20.817,20.833,20.389,20.757,38379,0
20080118,20.836,20.836,19.575,19.575,35058,0
20080121,19.514,19.662,18.31,18.834,44891,0
20080122,16.258,18.977,16.258,18.977,12256,0
20080123,19.145,19.373,18.291,18.53,70266,0
20080124,19.235,19.782,18.834,19.373,74813,0
20080125,19.546,20.173,19.454,19.918,162567,0
20080128,19.918,20.595,19.918,20.592,67980,0
20080129,20.598,21.678,20.595,21.491,149282,0
20080130,21.542,21.787,21.487,21.787,15566,0
20080131,21.624,22.128,21.542,21.928,22319,0
20080201,22.122,22.327,21.678,21.95,52402,0
20080204,22.086,22.194,21.678,22.14,26902,0
20080205,22.324,22.324,21.678,21.678,10282,0
20080206,21.277,21.789,21.277,21.678,71820,0
20080207,21.871,21.871,21.678,21.76,28875,0
20080208,21.678,21.733,21.484,21.733,101313,0
20080211,21.651,21.651,20.926,21.491,23259,0
20080212,21.678,22.161,21.542,21.968,13360,0
20080213,22.164,22.231,22.164,22.231,4676,0
20080214,22.357,22.357,21.755,21.944,8308,0
20080215,21.95,21.95,21.462,21.649,7661,0
20080218,21.842,22.264,21.842,22.264,14864,0
20080219,22.221,22.952,22.221,22.928,20225,0
20080220,23.033,23.033,22.828,22.983,6399,0
20080221,23.185,23.185,22.239,22.601,39261,0
20080222,22.76,22.762,22.746,22.746,3340,0
20080225,22.895,22.895,22.56,22.628,10388,0
20080226,22.628,22.736,21.681,22.018,21526,0
20080227,22.191,22.762,22.191,22.492,14682,0
20080228,22.492,22.573,22.378,22.465,4354,0
20080229,22.264,22.264,21.999,22.194,4971,0
20080303,22.004,22.557,21.867,21.867,30596,0
20080304,21.725,22.378,21.598,22.207,13846,0
20080305,22.207,22.207,21.473,21.774,11753,0
20080306,21.646,21.649,21.429,21.62,2466,0
20080307,21.651,21.678,21.136,21.205,65005,0
20080310,21.435,21.624,21.136,21.164,20257,0
20080311,20.977,21.274,20.865,21.271,22400,0
20080312,21.462,21.678,21.407,21.513,10602,0
20080313,21.678,21.733,21.407,21.678,23507,0
20080314,21.871,21.95,21.678,21.678,13850,0
20080317,21.407,21.407,21.136,21.407,26289,0
20080318,21.41,21.518,21.407,21.462,15618,0
20080319,21.515,21.678,21.407,21.678,25548,0
20080320,21.624,21.678,21.542,21.678,3292,0
20080325,21.871,22.218,21.562,21.562,8299,0
20080326,21.545,21.602,21.407,21.54,62878,0
20080327,21.41,21.95,21.41,21.678,16548,0
20080328,21.678,21.816,21.673,21.678,17919,0
20080331,21.871,21.885,20.95,21.136,23991,0
20080401,21.324,21.513,20.173,20.189,31146,0
20080402,20.256,20.318,19.785,19.96,17296,0
20080403,20.134,20.325,20.066,20.325,12296,0
20080404,20.325,20.335,20.189,20.269,14352,0
20080407,20.321,20.325,20.176,20.325,10118,0
20080408,20.321,20.325,20.009,20.131,6023,0
20080409,20.309,20.309,19.903,19.918,3952,0
20080410,20.053,20.364,19.918,20.296,66063,0
20080411,20.309,20.309,19.809,19.918,21433,0
20080414,20.093,20.093,19.069,19.358,28824,0
20080415,19.376,20.062,19.376,20.053,53971,0
20080416,20.05,20.216,20.05,20.189,82551,0
20080417,20.189,20.189,20.066,20.185,11034,0
20080418,20.185,20.325,20.081,20.325,74540,0
20080421,20.321,20.325,20.053,20.269,25212,0
20080422,20.315,20.456,20.17,20.281,25910,0
20080423,20.325,20.62,20.053,20.325,37961,0
20080424,20.325,20.649,20.034,20.325,62704,0
20080425,19.104,19.511,19.104,19.435,27142,0
20080428,19.43,19.43,19.269,19.389,29764,0
20080429,19.215,19.281,19.004,19.156,11879,0
20080430,18.986,19.714,18.986,19.193,31267,0
20080502,19.349,19.492,19.26,19.302,20875,0
20080505,19.376,19.511,19.24,19.362,20685,0
20080506,19.322,19.389,19.036,19.389,20437,0
20080507,19.215,19.719,19.097,19.454,34497,0
20080508,19.626,19.819,19.337,19.543,49797,0
20080509,19.484,19.484,19.145,19.145,8091,0
20080512,19.289,19.304,18.969,18.969,11031,0
20080513,18.969,18.971,18.291,18.677,33775,0
20080514,18.51,19.281,18.51,18.995,16860,0
20080515,18.993,19.371,18.993,19.349,37326,0
20080516,19.511,19.538,19.325,19.325,18064,0
20080519,19.346,19.349,19.294,19.343,5767,0
20080520,19.264,19.267,19.199,19.264,10016,0
20080521,19.245,19.319,19.118,19.221,19996,0
20080522,19.049,19.294,19.049,19.292,17403,0
20080523,19.137,19.511,19.137,19.376,58671,0
20080526,19.24,19.376,19.24,19.328,1120,0
20080527,19.242,19.376,18.969,18.974,36629,0
20080528,19.078,19.307,18.969,18.969,30113,0
20080529,18.956,19.052,18.659,18.92,15012,0
20080530,18.834,19.148,18.834,19.075,12158,0
20080602,19.242,19.242,19.078,19.078,4986,0
20080603,19.104,19.104,17.709,17.95,101180,0
20080604,17.789,18.129,17.789,18.02,19238,0
20080605,17.966,18.345,17.966,18.345,31344,0
20080606,18.048,18.454,18.048,18.441,102718,0
20080609,18.278,18.898,18.278,18.483,14466,0
20080610,18.576,18.576,18.212,18.345,16182,0
20080611,18.183,21.129,18.183,20.105,120705,0
20080612,19.988,20.161,19.801,19.809,45482,0
20080613,19.633,19.633,19.104,19.511,76725,0
20080616,19.543,19.849,19.269,19.405,42084,0
20080617,19.511,19.843,19.511,19.595,37320,0
20080618,19.514,19.674,19.24,19.538,42324,0
20080619,19.508,19.536,19.242,19.467,37464,0
20080620,19.43,19.593,19.378,19.403,59960,0
20080623,19.376,19.852,19.376,19.511,89309,0
20080624,19.376,19.543,18.969,18.969,27356,0
20080625,18.807,19.269,18.807,19.11,39970,0
20080626,19.237,19.641,19.235,19.581,26267,0
20080627,19.644,19.926,19.299,19.389,29891,0
20080630,19.473,19.475,18.501,18.611,24187,0
20080701,18.776,18.776,17.725,18.123,26499,0
20080702,18.283,18.956,18.281,18.375,32391,0
20080703,18.538,18.695,18.129,18.563,30304,0
20080704,18.698,18.834,18.576,18.63,18832,0
20080707,18.969,19.022,18.4,18.427,31437,0
20080708,18.59,18.809,18.156,18.663,33395,0
20080709,18.829,18.969,18.281,18.372,46885,0
20080710,18.535,18.666,17.885,18.048,39228,0
20080711,18.21,18.427,17.72,18.427,39940,0
20080714,18.59,18.754,18.43,18.563,18577,0
20080715,18.727,18.986,18.403,18.986,22337,0
20080716,18.974,19.376,18.974,19.094,41069,0
20080717,19.24,20.189,19.24,19.89,64776,0
20080718,20.025,20.025,19.841,19.871,11012,0
20080721,20.02,20.02,19.511,19.511,22322,0
20080722,19.684,20.05,19.662,19.725,48447,0
20080723,19.945,20.408,19.849,20.081,29264,0
20080724,19.924,21.136,19.924,20.92,54998,0
20080725,20.745,21.053,20.335,20.595,13237,0
20080728,20.776,21.407,20.462,21.407,22374,0
20080729,21.145,21.407,21.145,21.145,15418,0
20080730,21.376,21.407,21.218,21.286,11473,0
20080731,21.099,21.391,20.568,20.724,138108,0
20080801,20.543,20.871,20.54,20.73,27119,0
20080804,20.602,20.602,20.131,20.131,21776,0
20080805,19.855,19.863,18.698,19.063,51295,0
20080806,18.896,19.245,18.834,19.025,29558,0
20080807,19.078,19.171,18.914,18.971,10561,0
20080808,18.969,19.048,18.942,18.971,16979,0
20080811,18.983,19.075,18.834,18.942,128842,0
20080812,18.967,19.097,18.834,18.936,45022,0
20080813,19.104,19.896,19.091,19.511,32511,0
20080814,19.684,20.053,19.647,19.819,36629,0
20080815,19.684,20.053,19.392,19.754,9797,0
20080818,19.647,19.958,19.554,19.782,9680,0
20080819,19.782,19.953,19.626,19.782,26219,0
20080820,19.605,19.782,19.167,19.668,10352,0
20080821,19.492,19.501,18.969,18.995,12955,0
20080822,18.826,19.617,18.826,19.44,7861,0
20080825,19.611,19.647,19.533,19.647,5567,0
20080826,19.566,19.647,18.836,19.647,13908,0
20080827,19.751,19.751,19.296,19.35,5308,0
20080828,19.269,19.275,19.078,19.188,3760,0
20080829,19.174,19.408,19.126,19.349,9429,0
20080901,19.24,19.408,19.24,19.405,2414,0
20080902,19.281,19.657,19.281,19.59,3153,0
20080903,19.421,19.587,19.415,19.587,3956,0
20080904,19.647,19.782,19.337,19.337,9377,0
20080905,19.508,19.508,19.323,19.323,2495,0
20080908,19.494,19.647,19.322,19.599,7166,0
20080909,19.647,19.647,19.511,19.595,2638,0
20080910,19.43,19.647,19.43,19.511,1879,0
20080911,19.629,19.647,18.914,18.914,11923,0
20080912,19.082,19.376,19.082,19.376,8118,0
20080915,19.104,19.104,18.698,18.834,14882,0
20080916,18.456,18.501,17.644,18.053,28869,0
20080917,18.212,18.212,17.987,18.116,13245,0
20080918,17.614,17.99,17.194,17.62,16375,0
20080919,17.462,20.354,17.433,20.354,42830,0
20080922,20.134,20.134,19.289,19.427,18137,0
20080923,19.549,19.549,18.319,18.433,8856,0
20080924,18.419,18.594,17.647,17.659,6188,0
20080925,17.816,18.118,17.561,17.885,14746,0
20080926,17.749,18.042,17.749,17.885,14219,0
20080929,17.749,18.042,17.164,17.164,24655,0
20080930,17.343,17.668,17.207,17.207,24035,0
20081001,17.052,17.627,17.052,17.296,24001,0
20081002,17.207,17.449,16.673,16.728,20606,0
20081003,16.671,16.714,16.278,16.714,8031,0
20081006,15.175,16.803,15.175,15.473,23079,0
20081007,14.904,15.498,14.904,14.904,15858,0
20081008,14.904,14.904,13.72,14.037,26571,0
20081009,14.162,14.414,13.958,14.089,13791,0
20081010,13.55,14.634,13.55,14.222,18603,0
20081013,14.898,15.568,14.898,15.552,18946,0
20081014,15.445,15.555,14.904,14.904,8011,0
20081015,14.904,14.904,13.563,13.644,19740,0
20081016,13.82,14.77,13.82,14.498,10399,0
20081017,14.766,14.904,13.885,13.885,12739,0
20081020,14.904,14.904,13.97,13.97,32596,0
20081021,14.092,14.217,13.826,13.945,19255,0
20081022,14.498,14.498,13.738,13.82,11181,0
20081023,13.699,13.82,13.55,13.55,5188,0
20081024,13.675,13.82,12.791,13.414,6775,0
20081027,13.414,13.414,11.579,12.736,15296,0
20081028,12.736,12.736,11.69,12.141,38120,0
20081029,12.221,12.541,12.221,12.541,41084,0
20081030,12.465,12.736,12.33,12.465,82238,0
20081031,12.465,12.465,11.923,12.135,22122,0
20081103,12.468,12.872,12.465,12.828,67093,0
20081104,12.872,14.634,12.798,14.023,88648,0
20081105,14.148,14.148,13.414,13.414,9138,0
20081106,13.544,13.63,13.16,13.16,16676,0
20081107,13.276,13.375,13.008,13.008,25533,0
20081110,13.276,13.375,12.952,13.119,27648,0
20081111,13.143,13.143,12.33,12.471,39482,0
20081112,13.008,14.174,12.465,12.523,41298,0
20081113,12.601,12.601,12.357,12.46,24486,0
20081114,12.731,14.357,12.295,12.295,36102,0
20081117,12.402,12.628,12.33,12.402,14607,0
20081118,12.505,12.505,12.46,12.46,12595,0
20081119,12.412,12.465,11.818,11.818,27784,0
20081120,11.788,11.836,11.653,11.721,14607,0
20081121,11.815,11.815,11.599,11.706,3924,0
20081124,12.465,12.465,11.653,11.877,18367,0
20081125,11.801,11.815,11.666,11.788,7123,0
20081126,11.807,11.815,11.788,11.788,5225,0
20081127,11.891,12.465,11.875,12.303,22102,0
20081128,12.412,12.949,12.194,12.216,63196,0
20081201,12.324,12.764,11.788,11.788,53303,0
20081202,12.219,12.438,12.051,12.194,28676,0
20081203,12.261,12.261,12.077,12.194,8628,0
20081204,12.249,12.249,12.015,12.135,9731,0
20081205,12.197,12.197,12.086,12.086,24824,0
20081208,12.194,12.232,12.099,12.194,7857,0
20081209,12.303,12.574,12.286,12.33,36488,0
20081210,12.438,12.655,12.194,12.194,39231,0
20081211,12.194,12.303,11.977,12.194,29825,0
20081212,12.167,12.167,11.847,11.855,3927,0
20081215,12.316,12.655,11.381,11.517,96399,0
20081216,11.617,11.937,11.617,11.836,14317,0
20081217,11.94,12.736,11.717,11.717,81031,0
20081218,11.788,12.194,11.747,12.154,19235,0
20081219,12.194,12.194,11.818,11.864,42046,0
20081222,11.923,12.194,11.923,12.094,30109,0
20081223,12.194,12.681,12.141,12.141,43793,0
20081229,12.249,13.955,12.184,13.452,103556,0
20081230,13.455,13.926,12.457,13.926,118162,0
20090102,13.801,13.801,13.362,13.362,6893,0
20090105,13.279,13.511,13.243,13.404,11015,0
20090106,13.522,14.107,13.519,14.064,49745,0
20090107,14.105,14.498,13.888,14.064,33023,0
20090108,13.82,13.82,13.362,13.522,9660,0
20090109,13.711,13.776,13.603,13.657,10742,0
20090112,13.766,13.773,13.672,13.711,6348,0
20090113,13.834,14.086,13.714,14.086,7244,0
20090114,14.092,14.092,13.81,13.82,9455,0
20090115,13.766,13.82,13.563,13.684,8251,0
20090116,13.82,14.417,13.82,14.092,16548,0
20090119,13.991,14.739,13.768,14.595,74396,0
20090120,14.503,14.571,14.34,14.363,8550,0
20090121,14.294,15.771,14.294,15.769,60383,0
20090122,15.716,15.954,14.674,15.769,19454,0
20090123,14.698,15.062,14.092,14.495,58376,0
20090126,14.528,15.148,14.498,14.77,44402,0
20090127,14.77,14.877,14.77,14.877,4129,0
20090128,14.77,15.205,14.77,14.934,7664,0
20090129,15.067,15.197,14.948,15.175,1797,0
20090130,15.448,15.771,15.04,15.04,30914,0
20090202,15.007,15.01,14.717,14.717,4400,0
20090203,14.847,14.847,14.503,14.639,5797,0
20090204,14.501,14.877,14.501,14.782,14310,0
20090205,14.77,14.977,14.46,14.46,18816,0
20090206,14.587,14.587,13.711,14.235,51878,0
20090209,14.359,14.359,14.092,14.092,6953,0
20090210,14.119,14.119,13.994,13.994,8517,0
20090211,13.982,14.309,13.888,13.888,20323,0
20090212,13.547,13.547,13.189,13.279,10285,0
20090213,13.16,13.544,13.16,13.544,2857,0
20090216,13.422,13.893,13.422,13.768,8916,0
20090217,13.874,13.982,13.428,13.668,12599,0
20090218,13.55,13.668,13.547,13.55,21888,0
20090219,13.461,14.313,13.189,13.189,36980,0
20090220,13.072,14.335,12.465,13.702,53056,0
20090223,13.823,13.823,13.218,13.414,4981,0
20090224,13.295,14.127,12.465,13.785,33113,0
20090225,14.196,14.877,13.668,14.363,111037,0
20090226,14.47,14.77,14.335,14.503,57996,0
20090227,14.363,14.606,14.363,14.435,21300,0
