Date,Open,High,Low,Close,Volume,OpenInt
20140729,24.251,24.776,23.983,24.776,10412,0
20140730,24.771,24.771,23.983,24.4,5072,0
20140731,24.296,24.969,23.988,24.544,26153,0
20140801,24.385,24.677,21.853,24.677,47793,0
20140804,24.578,24.578,23.513,23.513,13777,0
20140805,23.448,24.578,22.596,23.889,16782,0
20140806,23.285,24.182,23.225,23.884,11780,0
20140807,23.567,24.677,23.513,24.033,20304,0
20140808,23.067,23.914,22.695,23.295,9267,0
20140811,23.314,23.835,23.314,23.835,1329,0
20140812,23.785,24.31,23.736,24.281,1776,0
20140813,24.677,24.677,23.939,24.38,9687,0
20140814,24.097,24.628,23.884,23.884,64520,0
20140815,24.137,24.628,23.736,24.628,2249,0
20140818,24.746,25.272,24.033,24.148,7433,0
20140819,24.068,24.722,24.068,24.169,11836,0
20140820,23.904,26.159,23.904,25.272,57518,0
20140821,24.96,25.965,24.796,25.965,12717,0
20140822,25.571,26.114,25.52,25.574,14526,0
20140825,25.425,25.766,25.173,25.173,2912,0
20140826,24.637,25.425,24.583,25.321,4660,0
20140827,24.999,25.425,24.989,25.024,1161,0
20140828,24.826,25.371,24.761,24.761,4108,0
20140829,24.509,24.875,24.474,24.875,6140,0
20140901,24.657,25.272,24.657,25.173,2583,0
20140902,24.727,25.272,24.702,25.272,3068,0
20140903,24.99,25.222,24.38,24.776,61247,0
20140904,24.479,25.569,24.479,25.534,1020,0
20140905,25.222,25.866,25.153,25.866,7531,0
20140908,25.688,25.965,25.614,25.767,17686,0
20140909,25.698,25.762,25.168,25.52,179,0
20140910,25.133,25.698,25.059,25.272,2028,0
20140911,25.034,25.629,24.637,24.637,2112,0
20140912,24.429,25.009,24.033,24.033,19129,0
20140915,23.612,24.677,23.577,24.677,4022,0
20140916,24.375,24.965,24.375,24.965,139,0
20140917,24.479,25.267,24.34,25.267,3847,0
20140918,25.202,25.366,24.979,25.074,16797,0
20140919,24.89,25.272,24.776,24.776,34311,0
20140922,24.776,25.173,24.182,24.281,5048,0
20140923,23.973,24.484,23.686,23.686,3633,0
20140924,23.587,24.206,23.394,23.785,9509,0
20140925,23.587,24.206,23.389,23.785,24130,0
20140926,23.587,24.082,23.537,23.651,1375,0
20140929,23.641,24.479,23.552,24.479,12782,0
20140930,24.187,24.479,24.082,24.479,293,0
20141001,24.038,25.173,23.968,24.382,13138,0
20141002,24.196,24.479,23.785,24.281,24552,0
20141006,24.474,24.474,23.416,23.416,43408,0
20141007,23.171,23.919,21.902,22.117,26063,0
20141008,21.863,22.774,21.61,22.244,5342,0
20141009,21.872,22.559,21.853,22.051,860,0
20141010,21.144,22.021,20.435,21.803,32941,0
20141013,21.412,22.1,21.39,21.511,16195,0
20141014,21.154,21.833,21.015,21.07,1651,0
20141015,20.812,21.392,20.609,20.903,4282,0
20141016,20.465,21.605,20.217,20.317,21038,0
20141017,20.525,21.436,20.113,21.268,4147,0
20141020,20.99,22.001,20.981,21.654,5353,0
20141021,21.535,22.199,21.468,21.996,7484,0
20141022,21.996,22.299,21.714,21.714,3493,0
20141023,21.585,21.803,21.167,21.803,664,0
20141024,21.331,21.833,20.515,20.911,4517,0
20141027,21.298,21.506,20.805,21.506,4246,0
20141028,21.405,21.803,21.06,21.54,9608,0
20141029,21.441,22.001,21.174,21.803,13302,0
20141030,21.615,22.17,21.589,21.826,7901,0
20141031,22.224,22.794,21.803,22.673,11332,0
20141103,22.462,23.235,22.447,22.447,2176,0
20141104,22.244,23.091,22.244,22.918,860,0
20141105,22.67,23.052,22.616,23.052,7816,0
20141106,22.512,22.893,22.452,22.873,2643,0
20141107,22.68,22.87,21.649,22.87,11813,0
20141110,22.512,22.997,22.199,22.997,809,0
20141111,22.705,22.725,22.299,22.596,1627,0
20141112,22.249,22.893,22.199,22.893,3214,0
20141113,22.725,22.942,22.497,22.596,2185,0
20141114,22.368,22.764,22.368,22.695,1476,0
20141117,22.274,22.67,22.224,22.596,575,0
20141118,22.507,22.67,22.304,22.309,778,0
20141119,22.19,22.645,21.407,22.051,5722,0
20141120,21.674,22.299,20.435,21.865,12332,0
20141121,21.853,22.234,21.664,22.234,4915,0
20141124,21.649,22.076,21.649,22.001,6681,0
20141125,21.833,22.299,21.605,21.909,8069,0
20141126,22.076,22.076,21.308,21.654,2656,0
20141127,21.367,21.808,21.109,21.803,5450,0
20141128,21.476,22.389,21.208,22.31,5100,0
20141201,22.036,23.091,21.803,22.596,8047,0
20141202,22.893,23.221,21.479,21.479,12108,0
20141203,21.446,23.29,21.407,22.683,122935,0
20141204,22.7,23.176,22.507,22.987,17593,0
20141205,22.849,23.736,22.807,23.601,30728,0
20141208,23.394,23.736,23.375,23.531,13785,0
20141209,23.399,23.785,23.33,23.785,60622,0
20141210,23.656,23.741,23.361,23.478,2685,0
20141211,23.271,23.607,23.091,23.587,8299,0
20141212,23.163,23.835,23.113,23.637,12650,0
20141215,23.196,23.493,23.191,23.25,3198,0
20141216,23.255,23.785,23.189,23.785,1034,0
20141217,23.295,23.934,23.28,23.758,3439,0
20141218,23.904,24.672,23.78,24.672,46563,0
20141219,24.727,24.925,23.641,24.819,29608,0
20141222,24.608,26.159,24.57,25.41,26600,0
20141223,25.326,26.005,25.222,25.371,20430,0
20141229,25.262,25.336,24.732,25.123,5996,0
20141230,24.742,25.262,24.742,25.257,2242,0
20150102,24.831,26.758,24.831,25.614,14585,0
20150105,25.029,25.772,24.9,24.931,47672,0
20150106,24.91,25.45,24.203,24.203,22736,0
20150107,24.087,24.628,24.082,24.097,8246,0
20150108,24.241,24.449,24.082,24.182,34711,0
20150109,23.879,24.286,23.686,23.884,29703,0
20150112,23.666,24.068,23.528,23.672,12253,0
20150113,23.666,24.063,23.498,23.845,8752,0
20150114,23.29,24.132,23.24,24.063,40912,0
20150115,23.954,24.955,23.785,24.677,26101,0
20150116,24.33,24.38,23.983,24.286,8879,0
20150119,24.305,24.484,24.033,24.484,4669,0
20150120,24.444,24.677,24.132,24.533,2297,0
20150121,24.479,24.727,23.825,24.717,15529,0
20150122,24.588,25.713,24.527,25.668,10174,0
20150123,25.529,25.961,25.475,25.767,18721,0
20150126,25.435,26.61,25.435,26.553,9754,0
20150127,26.253,28.294,26.154,27.917,35128,0
20150128,27.824,30.376,27.708,28.74,27022,0
20150129,28.215,29.127,28.204,28.75,12925,0
20150130,28.731,29.038,27.957,28.109,18917,0
20150202,27.972,28.74,27.972,28.583,16228,0
20150203,28.567,29.236,28.349,28.74,24334,0
20150204,28.641,28.939,28.448,28.522,776,0
20150205,28.111,28.636,27.244,28.017,18753,0
20150206,27.814,28.443,27.705,28.443,5586,0
20150209,28.007,28.195,27.87,27.87,15700,0
20150210,27.744,28.74,27.744,28.667,8169,0
20150211,28.612,29.033,28.517,28.62,6455,0
20150212,28.587,29.281,27.551,28.204,206267,0
20150213,27.7,28.349,26.758,27.155,68468,0
20150216,27.749,29.186,25.43,26.362,137906,0
20150217,25.881,26.61,25.371,25.461,75796,0
20150218,25.326,27.908,25.326,26.999,70787,0
20150219,26.957,28.19,26.592,27.254,28694,0
20150220,27.749,28.512,27.64,28.146,13328,0
20150223,28.443,28.973,28.096,28.74,50200,0
20150224,28.245,28.74,28.195,28.48,32053,0
20150225,28.359,28.731,28.28,28.493,31132,0
20150226,28.324,28.711,28.266,28.443,68004,0
20150227,28.146,28.577,28.052,28.443,10182,0
20150302,28.24,28.542,28.131,28.146,7071,0
20150303,27.987,28.339,27.051,27.814,13161,0
20150304,27.69,28.176,27.303,27.757,23206,0
20150305,27.749,28.091,27.422,27.482,27070,0
20150306,27.442,27.839,27.327,27.327,19852,0
20150309,27.204,27.601,27.056,27.056,22626,0
20150310,27.155,27.749,27.105,27.412,37090,0
20150311,27.333,28.592,27.249,27.754,19103,0
20150312,27.675,28.245,27.59,27.606,16637,0
20150313,27.65,28.552,27.269,28.552,9383,0
20150316,28.339,28.84,27.848,27.848,25272,0
20150317,27.601,31.114,27.522,30.537,215606,0
20150318,30.437,31.416,30.437,30.822,39344,0
20150319,30.435,30.812,30.227,30.723,17476,0
20150320,30.435,32.645,30.41,32.249,14958,0
20150323,31.823,32.705,31.377,31.526,31853,0
20150324,31.333,31.837,31.168,31.571,16072,0
20150325,31.274,31.837,30.559,30.723,19600,0
20150326,30.916,30.916,29.162,30.723,23001,0
20150327,30.447,31.481,30.447,31.218,11286,0
20150330,30.946,31.753,30.9,31.714,52015,0
20150331,31.307,32.036,31.302,32.036,17681,0
20150401,31.421,31.862,31.378,31.714,24891,0
20150402,31.377,32.397,31.377,32.209,25410,0
20150407,32.655,32.695,32.387,32.551,11801,0
20150408,32.903,33.2,32.155,32.695,18240,0
20150409,32.685,33.032,32.407,32.71,123910,0
20150410,32.606,33.849,32.606,33.289,26326,0
20150413,33.299,34.588,32.566,33.602,25061,0
20150414,33.602,34.617,33.25,33.696,32659,0
20150415,33.889,33.894,32.705,33.037,10466,0
20150416,33.032,33.121,32.026,32.942,15938,0
20150417,32.903,32.903,31.649,31.649,34202,0
20150420,31.634,32.601,30.723,31.253,43956,0
20150421,31.714,32.705,31.268,32.204,15971,0
20150422,31.912,32.358,31.545,32.115,20064,0
20150423,32.209,33.017,31.763,32.209,40256,0
20150424,31.837,32.303,31.773,32.016,16301,0
20150427,32.293,32.67,32.011,32.115,8891,0
20150428,32.506,32.586,31.614,32.13,10524,0
20150429,32.358,32.358,30.97,31.614,27220,0
20150430,31.317,31.614,30.906,30.906,24925,0
20150504,30.623,30.856,30.391,30.475,12272,0
20150505,30.475,32.249,30.475,32.249,7317,0
20150506,32.397,32.506,31.614,32.506,12164,0
20150507,31.912,32.348,31.347,31.664,11345,0
20150508,31.961,32.194,31.144,31.144,6982,0
20150511,31.416,31.416,30.232,30.742,10966,0
20150512,30.836,32.13,30.168,31.828,42134,0
20150513,32.308,32.308,31.743,32.095,13478,0
20150514,32.169,32.378,31.808,32.378,4499,0
20150515,33.483,35.182,33.483,34.716,49709,0
20150518,34.786,36.599,34.538,36.084,27402,0
20150519,36.471,36.471,35.182,35.47,15039,0
20150520,35.926,36.267,35.113,35.995,23921,0
20150521,35.777,36.168,35.44,35.633,7276,0
20150522,35.678,37.66,35.628,37.462,18421,0
20150526,38.056,39.265,36.872,38.552,29626,0
20150527,39.31,39.31,36.768,37.407,24449,0
20150528,38.155,38.155,37.462,37.462,20593,0
20150529,37.858,38.354,37.462,37.858,37476,0
20150601,38.552,39.538,37.789,37.858,18057,0
20150602,37.66,37.68,35.866,37.115,40033,0
20150603,37.412,37.809,37.244,37.511,9012,0
20150604,37.858,37.858,37.263,37.66,11554,0
20150605,37.462,37.66,36.917,37.194,19867,0
20150608,37.164,37.66,35.569,35.569,13943,0
20150609,35.569,35.727,34.345,35.678,14043,0
20150610,35.975,36.02,35.539,35.678,10596,0
20150611,35.678,35.945,35.589,35.926,9880,0
20150612,35.678,35.975,35.232,35.301,13136,0
20150615,34.687,35.38,34.687,34.984,4360,0
20150616,34.984,35.777,34.984,35.48,11701,0
20150617,35.415,35.673,35.356,35.43,6933,0
20150618,35.182,35.504,35.009,35.232,5825,0
20150619,35.182,36.049,35.182,35.678,8273,0
20150622,37.159,37.68,36.277,37.159,17982,0
20150623,37.164,37.214,36.768,36.768,6864,0
20150624,36.877,37.135,36.867,36.926,7873,0
20150625,36.966,38.388,36.966,37.675,20515,0
20150626,37.957,38.75,37.957,38.552,13687,0
20150629,37.759,38.601,37.164,38.453,22397,0
20150630,38.155,38.453,37.67,37.903,11057,0
20150701,38.254,38.453,37.407,37.407,17892,0
20150702,37.957,37.957,36.669,37.164,12677,0
20150703,37.164,37.561,36.515,37.462,4444,0
20150706,36.367,37.323,36.367,37.164,7872,0
20150707,36.768,37.055,35.043,35.063,13996,0
20150708,35.083,35.162,34.32,35.034,12929,0
20150709,35.063,35.777,34.419,35.678,21391,0
20150710,36.173,36.669,35.96,36.57,12093,0
20150713,36.51,36.51,34.29,34.984,40269,0
20150714,35.341,36.173,35.088,35.529,12002,0
20150715,35.48,35.48,34.389,34.885,10597,0
20150716,35.38,35.38,33.002,34.389,36647,0
20150717,34.687,35.133,34.166,35.133,9298,0
20150720,35.673,36.074,34.949,34.984,20472,0
20150721,34.489,35.053,33.364,33.552,12924,0
20150722,33.79,34.365,33.136,33.889,11363,0
20150723,33.696,34.617,33.547,34.617,13536,0
20150724,34.37,34.528,33.715,34.043,8952,0
20150727,34.389,34.389,32.184,32.705,18943,0
20150728,32.705,33.23,31.912,33.23,15003,0
20150729,32.804,33.294,32.308,32.705,9743,0
20150730,33.299,33.299,32.164,33.051,7076,0
20150731,32.506,33.497,32.506,33.205,6663,0
20150803,32.903,33.696,32.903,33.497,7063,0
20150804,32.903,34.384,32.903,33.993,6302,0
20150805,34.389,35.514,34.028,35.514,11381,0
20150806,35.38,35.38,34.498,34.687,7725,0
20150807,34.885,34.885,34.444,34.449,8836,0
20150810,34.687,34.687,34.34,34.345,3591,0
20150811,34.538,34.538,33.388,33.388,20395,0
20150812,33.537,33.537,32.11,32.288,5904,0
20150813,31.912,32.546,30.921,31.862,8646,0
20150814,32.308,33.027,32.283,32.705,6867,0
20150817,34.191,34.469,32.556,32.848,44904,0
20150818,32.705,35.138,32.556,34.176,19481,0
20150819,33.943,37.174,33.2,34.771,34856,0
20150820,34.627,34.627,32.566,33.398,16418,0
20150821,33.497,34.241,31.823,32.14,24594,0
20150824,30.574,30.579,28.542,28.542,19623,0
20150825,29.206,31.327,28.75,30.614,41307,0
20150826,30.524,31.416,30.504,31.119,17455,0
20150827,32.506,33.339,31.02,31.699,19381,0
20150828,31.565,32.14,30.524,31.605,9503,0
20150831,31.714,32.199,30.921,32.199,2178,0
20150901,33.468,33.473,30.524,30.663,18558,0
20150902,30.723,32.1,30.524,32.1,9773,0
20150903,32.209,32.214,31.015,31.714,17290,0
20150904,31.466,32.07,30.267,30.267,10692,0
20150907,30.921,30.921,29.563,29.831,7698,0
20150908,29.826,31.51,29.727,30.668,21502,0
20150909,31.119,32.67,30.841,31.867,24094,0
20150910,31.723,31.857,31.248,31.248,1365,0
20150911,31.515,31.525,30.723,30.723,3035,0
20150914,31.218,31.218,30.792,31.069,4398,0
20150915,30.623,30.921,30.524,30.673,6159,0
20150916,30.673,31.808,30.673,31.416,17200,0
20150917,31.862,32.204,30.955,31.515,7148,0
20150918,30.97,32.482,30.43,31.986,16879,0
20150921,31.466,31.852,30.326,30.326,4124,0
20150922,30.524,31.02,29.434,29.731,27006,0
20150923,30.029,30.078,29.632,29.731,17709,0
20150924,29.93,30.623,29.281,29.86,12844,0
20150925,30.326,30.623,30.083,30.083,15283,0
20150928,30.415,30.415,28.988,29.573,17317,0
20150929,29.533,30.698,28.988,30.698,13939,0
20150930,31.02,32.383,30.841,31.961,8053,0
20151001,33.161,33.354,32.209,32.853,11929,0
20151002,33.577,34.181,32.308,32.308,19838,0
20151005,32.705,32.705,30.539,30.539,8582,0
20151006,30.723,31.922,30.723,31.213,8420,0
20151007,31.714,32.15,30.539,31.862,18390,0
20151008,32.209,32.462,31.714,32.264,9327,0
20151009,32.407,33.681,32.209,32.942,9287,0
20151012,33.101,33.215,32.407,32.407,4380,0
20151013,32.705,32.705,32.026,32.477,5426,0
20151014,31.813,32.244,30.673,30.723,17360,0
20151015,30.772,31.069,30.723,30.723,13177,0
20151016,31.912,32.046,31.322,31.714,3982,0
20151019,31.515,31.709,31.317,31.317,1068,0
20151020,31.961,31.961,31.208,31.714,5183,0
20151021,31.614,31.614,30.881,30.881,16822,0
20151022,30.822,31.515,30.822,31.203,2973,0
20151023,31.119,33.032,31.119,32.625,5390,0
20151026,32.918,35.138,32.883,35.138,4365,0
20151027,35.38,36.064,34.191,34.637,10840,0
20151028,34.583,34.979,34.355,34.409,3679,0
20151029,34.692,35.182,34.687,35.172,7886,0
20151030,34.885,35.42,32.952,34.687,20815,0
20151102,34.687,35.812,34.077,34.771,9163,0
20151103,35.182,36.124,34.122,35.579,7738,0
20151104,35.38,36.074,35.38,35.678,6688,0
20151105,36.074,36.074,35.311,36.059,6732,0
20151106,35.172,35.603,34.716,34.741,11405,0
20151109,35.083,35.083,33.448,34.439,11502,0
20151110,34.29,35.232,34.097,34.905,1607,0
20151111,35.182,35.182,34.741,35.034,1640,0
20151112,34.508,35.014,33.686,33.686,2029,0
20151113,33.795,34.092,32.952,33.696,3247,0
20151116,33.2,33.79,32.705,32.928,5486,0
20151117,32.928,33.696,32.928,33.497,11820,0
20151118,33.2,33.542,33.101,33.2,2095,0
20151119,33.151,33.151,32.506,32.7,3450,0
20151120,32.724,32.843,31.813,31.862,9375,0
20151123,31.813,32.011,31.733,31.733,6733,0
20151124,31.714,31.942,31.416,31.709,1977,0
20151125,31.813,31.813,31.149,31.714,5943,0
20151126,32.308,33.497,31.52,32.705,69092,0
20151127,33.151,33.517,32.655,33.042,30967,0
20151130,33.002,33.785,33.002,33.745,12158,0
20151201,34.29,35.673,34.285,34.994,17444,0
20151202,34.687,36.426,34.687,36.173,48382,0
20151203,36.134,36.619,34.756,35.802,22164,0
20151204,35.281,37.377,35.281,37.214,15581,0
20151207,37.268,37.586,36.173,36.674,39298,0
20151208,37.154,39.141,36.684,36.699,17697,0
20151209,37.065,37.645,36.134,36.723,9198,0
20151210,37.164,37.66,36.471,37.09,16088,0
20151211,37.164,37.164,36.203,36.421,18814,0
20151214,36.669,36.669,34.989,36.471,22078,0
20151215,36.669,36.877,36.327,36.431,11044,0
20151216,37.016,37.779,36.664,37.66,37112,0
20151217,37.858,38.651,36.971,37.244,24145,0
20151218,36.471,37.987,36.079,37.932,28911,0
20151221,37.957,38.547,37.145,37.655,10215,0
20151222,37.164,37.556,36.089,36.669,10991,0
20151223,36.372,37.328,36.372,36.57,4929,0
20151228,36.793,36.986,35.678,36.129,4984,0
20151229,36.074,37.66,36.074,37.66,3257,0
20151230,36.867,38.547,36.867,38.21,3732,0
20160104,37.462,37.462,36.476,36.912,5745,0
20160105,37.561,39.622,36.788,39.543,22379,0
20160106,39.493,39.493,38.101,38.879,24931,0
20160107,38.155,39.736,37.66,38.72,44992,0
20160108,38.522,40.237,38.522,39.181,9295,0
20160111,39.84,40.073,38.616,38.651,18077,0
20160112,38.651,39.964,38.651,38.76,22114,0
20160113,39.146,40.321,38.24,38.24,10120,0
20160114,38.492,38.492,36.58,37.263,19799,0
20160115,37.164,37.635,36.134,36.669,10916,0
20160118,36.372,36.372,35.182,35.826,5517,0
20160119,36.52,37.239,36.441,37.164,12712,0
20160120,37.14,37.145,36.555,36.887,14149,0
20160121,37.164,38.279,36.827,37.14,14987,0
20160122,37.878,39.146,37.571,38.621,5689,0
20160125,39.137,39.161,37.913,37.913,4887,0
20160126,38.126,38.651,37.65,38.046,2891,0
20160127,38.572,38.79,37.328,37.804,5041,0
20160128,38.75,39.146,38.155,38.651,8053,0
20160129,39.146,39.528,38.24,39.493,14898,0
20160201,40.633,40.633,38.918,39.642,4993,0
20160202,39.642,39.642,38.403,38.849,2850,0
20160203,38.71,39.206,38.651,38.928,3666,0
20160204,39.107,39.107,38.066,38.066,4211,0
20160205,38.448,38.562,37.159,37.372,8087,0
20160208,36.768,36.822,34.439,35.153,43698,0
20160209,34.489,34.489,33.002,33.379,33170,0
20160210,33.309,35.717,32.71,34.563,46257,0
20160211,34.766,34.766,33.552,34.028,8382,0
20160212,34.32,35.589,34.32,34.687,19137,0
20160215,35.876,38.155,35.673,36.966,12749,0
20160216,37.016,37.016,35.182,35.935,9715,0
20160217,37.66,38.24,36.173,36.788,45527,0
20160218,37.263,39.934,36.471,39.345,60606,0
20160219,38.552,40.633,38.552,39.345,35618,0
20160222,39.939,39.939,39.072,39.246,30573,0
20160223,39.538,39.538,38.359,38.646,9250,0
20160224,38.839,38.839,37.224,37.442,5018,0
20160225,38.948,38.948,36.778,36.778,15796,0
20160226,37.164,37.848,36.699,37.789,20111,0
20160229,37.957,39.999,37.655,39.999,26935,0
20160301,39.999,39.999,38.715,38.849,5384,0
20160302,38.666,38.948,38.299,38.552,12007,0
20160303,37.908,38.715,37.908,38.572,4800,0
20160304,39.146,40.826,38.76,40.742,32933,0
20160307,40.93,42.625,40.053,40.93,27979,0
20160308,40.598,41.277,40.365,40.633,11685,0
20160309,40.633,41.441,40.37,41.029,13568,0
20160310,41.624,41.624,40.137,40.603,5573,0
20160311,40.697,41.575,40.088,41.129,9109,0
20160314,41.624,41.624,40.559,41.203,12703,0
20160315,41.55,42.585,41.084,41.956,6880,0
20160316,42.308,42.769,41.356,41.921,5641,0
20160317,42.253,44.28,41.976,44.28,13584,0
20160318,43.606,43.606,42.367,42.466,18702,0
20160321,42.12,42.615,42.12,42.263,6930,0
20160322,42.615,42.615,40.633,41.099,8780,0
20160323,40.886,41.981,40.831,41.748,15696,0
20160324,41.069,42.129,40.683,41.624,4457,0
20160329,41.624,42.1,41.138,42.1,3266,0
20160330,42.204,42.268,41.718,42.224,3873,0
20160331,42.318,42.318,41.376,41.976,4661,0
20160401,41.976,42.338,40.881,41.822,10634,0
20160404,41.51,41.852,40.683,40.881,5488,0
20160405,40.683,41.441,40.633,41.049,3857,0
20160406,41.624,42.08,41.426,41.575,5713,0
20160407,42.615,43.259,42.417,42.615,43568,0
20160408,42.615,43.448,42.575,42.912,17795,0
20160411,43.111,43.794,42.833,43.299,14762,0
20160412,43.299,44.79,42.466,44.79,15483,0
20160413,44.994,46.579,44.855,46.564,13834,0
20160414,46.778,46.956,45.34,46.579,9661,0
20160415,47.075,47.075,43.76,43.76,14578,0
20160418,44.102,44.493,42.229,43.571,19269,0
20160419,43.393,44.161,43.393,43.552,12429,0
20160420,43.611,43.804,42.813,42.917,5873,0
20160421,43.334,43.606,42.367,43.235,14318,0
20160422,42.615,43.611,40.831,43.408,27943,0
20160425,44.102,45.385,42.898,44.597,10441,0
20160426,45.093,46.193,43.353,43.353,38143,0
20160427,44.052,44.052,43.14,43.542,9905,0
20160428,43.408,43.542,42.367,43.517,10314,0
20160429,43.438,43.507,42.615,43.259,8957,0
20160502,43.111,43.111,42.134,42.134,10068,0
20160503,42.12,42.516,40.906,42.516,11706,0
20160504,42.521,42.521,42.239,42.481,1651,0
20160505,42.526,43.254,42.154,43.145,3781,0
20160506,42.68,44.612,42.68,44.513,4658,0
20160509,44.597,45.836,44.012,44.503,5867,0
20160510,44.201,45.058,42.868,43.299,3633,0
20160511,43.537,43.794,42.754,42.754,3841,0
20160512,43.804,44.3,43.111,44.3,7145,0
20160513,43.111,45.068,42.377,44.122,18783,0
20160517,46.579,47.194,45.063,45.663,26002,0
20160518,46.084,46.594,44.171,44.171,25562,0
20160519,45.489,46.579,44.597,46.153,9755,0
20160520,45.732,48.155,45.142,46.926,14709,0
20160523,47.967,47.967,46.579,47.01,12266,0
20160524,47.075,47.075,46.559,47.075,14029,0
20160525,47.075,47.437,46.396,46.579,28156,0
20160526,46.579,46.976,46.396,46.976,8245,0
20160527,47.075,47.372,46.951,47.333,8379,0
20160530,47.372,47.565,47.179,47.194,6845,0
20160531,47.372,48.695,47.169,48.15,11299,0
20160601,49.057,49.057,47.124,47.917,17548,0
20160602,47.437,48.963,46.332,48.611,14891,0
20160603,49.404,49.404,47.377,48.403,7631,0
20160606,48.066,48.066,47.124,47.372,8054,0
20160607,47.57,47.57,46.089,47.095,12858,0
20160608,46.664,48.081,46.664,47.987,8161,0
20160609,47.957,48.086,47.144,47.372,14789,0
20160610,47.105,47.337,46.926,47.075,12889,0
20160613,46.579,47.035,45.41,46.282,16987,0
20160614,46.034,46.034,45.093,45.588,19646,0
20160615,45.44,46.411,45.212,45.777,10825,0
20160616,46.084,46.183,43.809,43.809,19482,0
20160617,43.358,46.094,43.358,45.588,16778,0
20160620,46.153,48.046,45.702,47.075,15368,0
20160621,47.422,48.467,47.243,47.887,7052,0
20160622,48.066,48.066,46.832,46.832,7230,0
20160623,47.025,47.798,47.025,47.511,6045,0
20160624,43.606,46.361,41.297,46.173,21207,0
20160627,46.282,46.376,42.239,42.868,27459,0
20160628,43.16,44.003,42.02,42.219,31185,0
20160629,42.615,42.962,42.169,42.61,26036,0
20160630,42.665,42.858,41.233,42.318,33178,0
20160701,41.921,43.19,40.841,42.169,43899,0
20160704,43.021,43.165,41.842,42.045,23521,0
20160705,42.12,42.769,40.876,41.074,16734,0
20160706,40.137,41.624,39.939,41.624,78194,0
20160707,41.624,42.729,41.396,42.466,40580,0
20160708,42.566,43.606,42.491,43.512,23821,0
20160711,44.131,44.131,43.165,43.344,22092,0
20160712,43.537,45.39,43.458,44.597,41384,0
20160713,44.795,44.795,44.087,44.305,12130,0
20160714,44.84,44.84,43.903,44.315,10620,0
20160715,44.756,45.207,44.102,44.989,12135,0
20160718,45.261,45.459,44.602,45.291,24579,0
20160719,45.227,45.415,45.192,45.345,6683,0
20160720,45.093,46.089,44.924,45.291,14621,0
20160721,45.97,46.024,44.994,45.241,3153,0
20160722,45.588,45.588,44.28,44.498,18018,0
20160725,44.3,45.469,44.3,44.944,10927,0
20160726,45.197,45.588,44.488,45.236,9062,0
20160727,45.103,45.886,45.103,45.633,7103,0
20160728,45.881,46.099,45.316,45.43,1991,0
20160729,45.717,46.579,44.746,46.391,16769,0
20160801,46.391,47.085,45.241,45.747,17202,0
20160802,45.965,46.436,45.241,45.99,10141,0
20160803,45.568,46.381,44.914,46.059,12676,0
20160804,45.985,46.356,45.202,45.583,10983,0
