Date,Open,High,Low,Close,Volume,OpenInt
20140313,7.61,7.839,7.6,7.65,4644,0
20140314,7.45,7.623,7.4,7.55,4566,0
20140317,7.222,7.799,7.046,7.581,4039,0
20140318,7.581,7.679,7.5,7.5,1851,0
20140319,7.5,7.625,7.49,7.625,824,0
20140320,7.625,7.75,7.61,7.625,330,0
20140321,7.625,7.749,7.513,7.513,4488,0
20140324,7.5,7.81,7.5,7.62,2512,0
20140325,7.62,7.62,7.42,7.42,1461,0
20140326,7.328,7.645,7.31,7.37,3079,0
20140327,7.369,7.552,7.36,7.369,3915,0
20140328,7.369,7.445,7.36,7.369,1871,0
20140331,7.369,7.6,7.279,7.279,10989,0
20140401,7.279,7.57,7.27,7.298,1392,0
20140402,7.298,7.65,7.298,7.47,4208,0
20140403,7.47,7.83,7.42,7.62,909,0
20140404,7.61,7.8,7.61,7.7,702,0
20140407,7.61,7.76,7.49,7.571,3761,0
20140408,7.571,7.571,7.45,7.47,3043,0
20140409,7.47,7.521,7.31,7.47,2003,0
20140410,7.47,7.65,7.32,7.48,4772,0
20140411,7.47,7.519,7.39,7.404,933,0
20140414,7.39,7.479,7.251,7.252,600,0
20140415,7.404,7.404,7.2,7.2,997,0
20140416,7.025,7.389,7.01,7.025,30,0
20140417,7.01,7.2,6.73,6.73,3655,0
20140422,6.9,7.219,6.89,7.012,4582,0
20140423,6.949,7.249,6.89,7.037,4171,0
20140424,7.037,7.18,7.02,7.068,1260,0
20140425,7.045,7.09,6.904,7.045,258,0
20140428,7.03,7.045,6.874,6.875,2000,0
20140429,6.874,7,6.497,6.85,9003,0
20140430,6.7,8.19,6.7,8,17906,0
20140502,8,8.39,7.8,7.8,13320,0
20140505,8.086,8.086,7.55,7.57,3508,0
20140506,7.513,7.777,7.379,7.379,3402,0
20140507,7.36,7.744,7.36,7.7,506,0
20140508,7.555,7.92,7.54,7.65,4954,0
20140509,7.65,8.099,7.65,7.756,2153,0
20140512,7.8,7.81,7.601,7.65,7644,0
20140513,7.64,7.84,7.575,7.65,8953,0
20140514,7.65,7.845,7.45,7.464,2493,0
20140515,7.464,7.76,7.45,7.75,631,0
20140516,7.75,7.75,7.42,7.436,1460,0
20140519,7.399,7.73,7.24,7.24,1698,0
20140520,7.254,7.581,7.254,7.581,1,0
20140521,7.24,7.799,7.24,7.609,552,0
20140522,7.609,7.774,7.585,7.585,892,0
20140523,7.585,7.77,7.445,7.445,714,0
20140526,7.445,7.68,7.43,7.445,4468,0
20140527,7.435,7.73,7.4,7.542,2332,0
20140528,7.542,7.68,7.35,7.35,1504,0
20140529,7.366,7.7,7.35,7.35,359,0
20140530,7.366,7.65,7.35,7.35,267,0
20140602,7.366,7.6,7.366,7.366,345,0
20140603,7.366,7.599,7.318,7.39,6133,0
20140604,7.3,8.14,7.3,8.092,11297,0
20140605,7.805,7.947,7.615,7.615,1341,0
20140606,7.75,7.8,7.615,7.615,3634,0
20140609,7.6,7.75,7.6,7.75,100,0
20140610,7.82,7.9,7.68,7.7,2334,0
20140611,7.81,7.85,7.74,7.74,2150,0
20140612,7.7,7.91,7.69,7.706,100,0
20140613,7.7,7.909,7.69,7.7,504,0
20140616,7.69,7.8,7.69,7.7,702,0
20140617,7.7,7.85,7.699,7.721,2948,0
20140618,7.69,7.711,7.681,7.7,54,0
20140619,7.7,7.85,7.68,7.7,1263,0
20140620,7.7,7.901,7.661,7.7,5474,0
20140623,7.962,8.27,7.75,7.8,5604,0
20140624,7.8,8.35,7.79,7.95,3753,0
20140625,7.94,8.198,7.94,7.94,2284,0
20140627,7.95,8.149,7.94,7.95,80,0
20140630,7.95,8.149,7.94,8,403,0
20140701,7.853,8.271,7.84,7.997,1732,0
20140702,7.98,8.3,7.98,8.069,1257,0
20140703,8.068,8.31,8.016,8.016,1272,0
20140704,8.016,8.249,7.904,7.904,441,0
20140707,8.298,8.298,7.99,8.096,1402,0
20140708,8.086,8.1,7.717,7.717,1201,0
20140709,7.717,8.016,7.7,7.851,786,0
20140710,7.709,7.999,7.69,7.709,42,0
20140711,7.709,7.95,7.659,7.659,263,0
20140714,7.659,7.899,7.611,7.611,558,0
20140715,7.611,7.801,7.464,7.464,820,0
20140716,7.464,7.849,7.45,7.464,40,0
20140717,7.464,7.789,7.45,7.5,802,0
20140718,7.513,7.789,7.416,7.416,1836,0
20140721,7.416,7.8,7.4,7.8,836,0
20140722,7.597,8.004,7.58,7.734,4674,0
20140723,7.72,7.949,7.602,7.602,517,0
20140724,7.602,8.117,7.59,7.951,1276,0
20140725,7.79,8.39,7.79,8.001,2624,0
20140728,8.001,8.15,7.864,7.864,246,0
20140729,7.864,8.1,7.85,7.85,140,0
20140730,7.756,8.1,7.75,7.766,56,0
20140731,7.766,8,7.25,7.6,1769,0
20140801,7.59,7.799,7.59,7.6,526,0
20140804,7.6,7.65,7.369,7.415,6157,0
20140805,7.415,7.642,7.36,7.45,2118,0
20140806,7.45,7.649,7.25,7.463,1374,0
20140807,7.463,7.52,7.201,7.25,1556,0
20140808,7.24,7.65,7.153,7.464,518,0
20140811,7.464,7.79,7.201,7.35,4100,0
20140812,7.238,7.55,6.85,7.05,7769,0
20140813,7.114,7.45,7.005,7.05,3035,0
20140814,7.05,7.284,7.04,7.05,110,0
20140815,7.04,7.105,7.04,7.05,300,0
20140818,7.14,7.14,6.831,6.831,3259,0
20140819,6.83,7.1,6.82,6.851,3303,0
20140820,6.85,7.15,6.85,7,3004,0
20140821,7,7.199,6.99,7,2077,0
20140822,7,7.35,6.99,7.236,715,0
20140825,7.059,7.129,7,7,401,0
20140826,6.99,7.11,6.99,7,924,0
20140827,7,7.261,6.99,7.2,6892,0
20140828,7.01,7.26,7,7.02,1711,0
20140829,7.03,7.03,6.94,6.94,2797,0
20140901,7,7.148,6.84,7,723,0
20140902,6.84,7.07,6.84,6.85,3861,0
20140903,6.84,7.07,6.84,6.99,280,0
20140904,6.99,7.069,6.82,6.855,4500,0
20140905,6.855,7.05,6.84,6.91,811,0
20140908,6.91,7.05,6.84,6.85,3401,0
20140910,6.9,7.05,6.89,6.89,2958,0
20140911,6.9,7,6.89,6.89,112,0
20140912,7.2,7.2,5.5,6.475,34915,0
20140915,6.317,6.78,6.244,6.52,6138,0
20140916,6.25,6.35,1.679,1.679,129800,0
20140917,1.501,2,1.501,2,161304,0
20140918,2.188,2.346,0.889,0.889,267442,0
20140919,0.868,1.15,0.868,0.9,48709,0
20140922,1.11,3.4,1.11,3.4,487102,0
20140923,3.6,3.6,2.6,2.6,129738,0
20140924,2.3,3.15,1.93,2.151,70024,0
20140925,2.093,2.398,1.978,2,30247,0
20140926,1.953,2.101,1.953,2.05,11245,0
20140929,2.2,2.2,1.896,2.025,13385,0
20140930,1.976,2.215,1.896,1.95,7157,0
20141001,1.875,1.92,1.251,1.45,11145,0
20141002,1.65,1.7,1.282,1.6,451,0
20141006,1.742,1.9,1.599,1.9,4407,0
20141007,1.857,1.999,1.301,1.999,130,0
20141008,1.855,2.75,1.8,1.946,1657,0
20141009,1.6,1.794,1.4,1.4,549,0
20141010,1.563,1.823,1.45,1.5,2427,0
20141013,1.9,1.9,1.009,1.1,19339,0
20141014,1.083,1.394,1.083,1.1,10577,0
20141015,1.27,1.331,1.05,1.055,5360,0
20141016,1.054,1.55,1.052,1.052,922,0
20141017,1.054,1.75,0.95,1.75,26106,0
20141020,1.489,1.49,1.156,1.253,1785,0
20141021,1.456,1.66,1,1.42,4980,0
20141022,1.39,1.66,1.11,1.11,8934,0
20141023,1.451,1.55,1.217,1.45,18695,0
20141024,1.466,1.66,1.4,1.426,3104,0
20141027,1.49,1.8,1.451,1.73,9218,0
20141028,1.537,1.689,1.368,1.368,1927,0
20141029,1.602,1.9,1.506,1.507,402,0
20141030,1.563,1.565,1.376,1.376,749,0
20141031,1.529,1.529,1.412,1.412,2316,0
20141103,1.485,1.485,1.391,1.42,6543,0
20141104,1.368,1.391,1.179,1.179,4135,0
20141105,1.345,1.52,1.234,1.234,13680,0
20141106,1.378,1.45,1.251,1.251,5690,0
20141107,1.374,1.41,1.198,1.198,190,0
20141110,1.328,1.44,1.253,1.253,526,0
20141111,1.362,1.409,1.232,1.232,8658,0
20141112,1.377,1.377,1.152,1.152,4095,0
20141113,1.302,1.37,1.15,1.15,16361,0
20141114,1.403,1.52,1.152,1.191,8311,0
20141117,1.352,1.4,1.301,1.337,3004,0
20141118,1.319,1.425,1.205,1.205,3880,0
20141119,1.342,1.407,1.23,1.23,4207,0
20141120,1.375,1.395,1.199,1.199,3400,0
20141121,1.363,1.363,1.094,1.094,47906,0
20141124,1.295,1.295,1.054,1.054,3368,0
20141125,1.105,1.28,1.103,1.15,10421,0
20141126,1.251,1.251,1.052,1.052,4239,0
20141127,1.15,1.23,1.01,1.23,43543,0
20141128,1.125,1.147,1.05,1.05,6277,0
20141201,1.122,1.2,1.05,1.05,9821,0
20141202,1.057,1.2,1.04,1.05,12656,0
20141203,1.054,1.12,0.97,1,3246,0
20141204,0.998,1.12,0.87,0.87,7858,0
20141205,0.869,1.11,0.869,0.87,9767,0
20141208,1.037,1.05,0.893,0.893,8712,0
20141209,1.014,1.048,0.845,0.845,14936,0
20141210,0.92,0.951,0.728,0.728,21050,0
20141211,0.831,0.899,0.78,0.781,11836,0
20141212,0.781,0.825,0.7,0.7,3065,0
20141215,0.8,0.85,0.72,0.72,13893,0
20141216,0.751,0.77,0.7,0.752,11820,0
20141217,0.737,0.839,0.72,0.72,10544,0
20141218,0.768,0.77,0.7,0.721,11947,0
20141219,0.751,0.753,0.633,0.699,33664,0
20141222,0.631,0.711,0.6,0.65,60768,0
20141223,0.674,0.675,0.62,0.65,6415,0
20141229,0.645,0.679,0.629,0.63,3726,0
20141230,0.662,0.709,0.601,0.601,15667,0
20150102,0.659,0.7,0.561,0.601,5227,0
20150105,0.605,0.619,0.571,0.59,3100,0
20150106,0.589,0.8,0.52,0.8,60863,0
20150107,0.966,1.049,0.7,0.8,31771,0
20150108,0.859,0.889,0.5,0.889,809,0
20150109,0.752,0.99,0.71,0.9,8559,0
20150112,0.679,1,0.679,0.9,10308,0
20150113,0.829,0.831,0.72,0.72,3410,0
20150114,0.813,0.839,0.72,0.72,4416,0
20150115,0.778,0.824,0.75,0.804,450,0
20150116,0.804,0.807,0.72,0.72,2550,0
20150119,0.788,0.807,0.72,0.72,6917,0
20150120,0.788,0.788,0.75,0.766,5107,0
20150121,0.766,0.776,0.75,0.758,1288,0
20150122,0.758,0.809,0.733,0.75,3930,0
20150123,0.751,0.81,0.72,0.761,4605,0
20150126,0.761,0.761,0.72,0.725,2278,0
20150127,0.75,0.75,0.694,0.694,7550,0
20150128,0.64,0.763,0.64,0.722,1305,0
20150129,0.723,0.816,0.72,0.781,17282,0
20150130,0.786,0.808,0.781,0.79,1700,0
20150202,0.79,0.872,0.75,0.75,13001,0
20150203,0.832,0.832,0.781,0.812,831,0
20150204,0.812,0.812,0.78,0.792,5560,0
20150205,0.793,0.88,0.689,0.689,1380,0
20150209,0.8,0.8,0.7,0.7,6328,0
20150211,0.764,0.764,0.7,0.73,700,0
20150212,0.731,0.78,0.68,0.728,5520,0
20150216,0.714,0.72,0.701,0.703,500,0
20150218,0.705,0.77,0.7,0.727,5130,0
20150219,0.728,0.74,0.681,0.722,2000,0
20150220,0.723,1.02,0.701,1.02,20846,0
20150223,0.924,0.924,0.766,0.89,5022,0
20150224,0.852,1.08,0.726,0.726,17177,0
20150225,0.813,0.813,0.758,0.758,38232,0
20150226,0.987,1,0.8,0.85,7929,0
20150227,0.972,0.972,0.8,0.8,15363,0
20150302,0.774,0.9,0.7,0.723,7104,0
20150303,0.792,0.87,0.73,0.73,6972,0
20150304,0.771,0.771,0.69,0.715,3014,0
20150305,0.743,0.787,0.626,0.626,4571,0
20150306,0.744,0.768,0.721,0.75,2667,0
20150309,0.743,0.77,0.72,0.734,3800,0
20150310,0.725,0.79,0.65,0.65,3830,0
20150311,0.35,0.55,0.35,0.378,72091,0
20150312,0.387,0.43,0.293,0.313,30360,0
20150313,0.371,0.4,0.291,0.301,47425,0
20150316,0.311,0.38,0.29,0.318,34243,0
20150317,0.314,0.336,0.245,0.245,18845,0
20150318,0.314,0.314,0.2,0.22,24362,0
20150319,0.283,0.283,0.22,0.22,975,0
20150320,0.283,0.283,0.22,0.238,14727,0
20150324,0.236,0.24,0.193,0.227,600,0
20150325,0.23,0.23,0.15,0.193,19588,0
20150326,0.156,0.184,0.156,0.156,12383,0
20150327,0.155,0.172,0.15,0.163,6,0
20150330,0.18,0.18,0.13,0.179,3605,0
20150331,0.153,0.304,0.153,0.304,48294,0
20150401,0.304,0.38,0.25,0.29,33437,0
20150402,0.305,0.36,0.272,0.32,18671,0
20150407,0.319,0.36,0.319,0.36,7504,0
20150408,0.35,0.36,0.35,0.36,2213,0
20150410,0.321,0.321,0.32,0.32,9429,0
20150413,0.28,0.28,0.26,0.265,4840,0
20150414,0.299,0.3,0.26,0.26,2694,0
20150415,0.26,0.26,0.26,0.26,1172,0
20150416,0.26,0.26,0.25,0.26,11505,0
20150417,0.28,0.31,0.28,0.3,26880,0
20150421,0.262,0.267,0.262,0.267,1598,0
20150423,0.252,0.28,0.25,0.28,12803,0
20150424,0.25,0.25,0.25,0.25,1997,0
20150429,0.25,0.295,0.25,0.25,2136,0
20150430,0.27,0.27,0.27,0.27,2222,0
20150504,0.246,0.284,0.245,0.284,5690,0
20150505,0.245,0.245,0.24,0.24,2406,0
20150506,0.29,0.29,0.29,0.29,149,0
20150507,0.241,0.29,0.241,0.29,1230,0
20150508,0.256,0.256,0.256,0.256,120,0
20150512,0.261,0.261,0.261,0.261,100,0
20150515,0.241,0.241,0.241,0.241,3,0
20150518,0.243,0.28,0.243,0.28,2000,0
20150519,0.246,0.289,0.24,0.24,43071,0
20150521,0.24,0.24,0.22,0.22,5073,0
20150522,0.25,0.25,0.25,0.25,1000,0
20150526,0.269,0.3,0.269,0.28,15766,0
20150527,0.31,0.32,0.31,0.32,5100,0
20150528,0.349,0.35,0.263,0.263,858,0
20150529,0.241,0.44,0.241,0.299,17721,0
20150601,0.299,0.299,0.231,0.293,4378,0
20150602,0.299,0.299,0.299,0.299,10,0
20150603,0.23,0.23,0.23,0.23,220,0
20150604,0.23,0.231,0.23,0.231,2373,0
20150605,0.231,0.231,0.22,0.22,6528,0
20150608,0.269,0.269,0.259,0.259,1088,0
20150609,0.265,0.265,0.265,0.265,25,0
20150611,0.2,0.2,0.2,0.2,157,0
20150612,0.201,0.201,0.2,0.201,6372,0
20150616,0.202,0.229,0.2,0.229,3752,0
20150617,0.222,0.222,0.222,0.222,10000,0
20150618,0.249,0.249,0.17,0.22,16876,0
20150619,0.193,0.193,0.192,0.192,7098,0
20150622,0.171,0.171,0.171,0.171,210,0
20150623,0.2,0.2,0.2,0.2,700,0
20150624,0.239,0.24,0.235,0.235,8670,0
20150626,0.239,0.24,0.189,0.24,3946,0
20150629,0.235,0.235,0.19,0.19,1650,0
20150630,0.2,0.2,0.2,0.2,5000,0
20150701,0.229,0.229,0.229,0.229,100,0
20150702,0.181,0.23,0.181,0.23,1656,0
20150703,0.18,0.19,0.18,0.19,2148,0
20150706,0.2,0.219,0.2,0.219,2129,0
20150710,0.186,0.23,0.186,0.23,1200,0
20150713,0.24,0.24,0.239,0.239,22250,0
20150714,0.186,0.237,0.186,0.186,116,0
20150715,0.237,0.237,0.191,0.191,540,0
20150717,0.194,0.194,0.194,0.194,101,0
20150720,0.239,0.24,0.191,0.191,3001,0
20150721,0.24,0.24,0.19,0.19,10030,0
20150722,0.181,0.181,0.18,0.18,9946,0
20150723,0.219,0.222,0.219,0.222,232,0
20150724,0.181,0.219,0.181,0.219,3203,0
20150727,0.181,0.181,0.181,0.181,600,0
20150728,0.181,0.22,0.181,0.22,218,0
20150730,0.18,0.18,0.18,0.18,55,0
20150803,0.181,0.181,0.181,0.181,3,0
20150804,0.219,0.219,0.219,0.219,416,0
20150805,0.219,0.219,0.186,0.186,2250,0
20150806,0.181,0.181,0.181,0.181,1203,0
20150807,0.18,0.18,0.18,0.18,756,0
20150810,0.18,0.18,0.151,0.151,336,0
20150811,0.151,0.151,0.15,0.15,1094,0
20150812,0.151,0.151,0.15,0.15,6,0
20150813,0.151,0.151,0.15,0.15,6,0
20150814,0.18,0.18,0.18,0.18,4670,0
20150817,0.19,0.22,0.19,0.19,4040,0
20150818,0.22,0.22,0.19,0.19,106,0
20150819,0.191,0.22,0.191,0.22,2253,0
20150820,0.21,0.21,0.19,0.191,3252,0
20150824,0.19,0.19,0.19,0.19,1345,0
20150825,0.2,0.201,0.2,0.201,1850,0
20150831,0.175,0.175,0.175,0.175,5452,0
20150901,0.18,0.181,0.18,0.181,5452,0
20150904,0.18,0.182,0.18,0.182,4967,0
20150907,0.18,0.181,0.18,0.181,3019,0
20150908,0.18,0.181,0.18,0.18,7436,0
20150910,0.153,0.153,0.145,0.152,9360,0
20150914,0.124,0.167,0.124,0.126,1176,0
20150915,0.12,0.145,0.12,0.145,1000,0
20150917,0.16,0.193,0.16,0.193,3605,0
20150918,0.183,0.2,0.183,0.2,7000,0
20150921,0.162,0.162,0.148,0.148,3400,0
20150923,0.146,0.146,0.146,0.146,370,0
20150925,0.146,0.174,0.146,0.174,700,0
20150928,0.145,0.153,0.145,0.153,1800,0
20150929,0.145,0.176,0.145,0.167,3795,0
20151001,0.118,0.142,0.118,0.142,1600,0
20151002,0.115,0.115,0.093,0.093,564,0
20151006,0.079,0.1,0.079,0.1,1500,0
20151007,0.095,0.095,0.095,0.095,2689,0
20151008,0.114,0.137,0.114,0.13,33451,0
20151009,0.114,0.134,0.114,0.132,5961,0
20151012,0.114,0.114,0.108,0.108,13393,0
20151013,0.088,0.14,0.088,0.14,4500,0
20151014,0.113,0.139,0.113,0.139,2300,0
20151019,0.096,0.1,0.096,0.1,1720,0
20151020,0.106,0.106,0.101,0.101,4962,0
20151021,0.082,0.082,0.072,0.073,25000,0
20151022,0.06,0.07,0.06,0.07,17540,0
20151023,0.06,0.061,0.06,0.06,26660,0
20151026,0.049,0.066,0.049,0.066,112,0
20151027,0.095,0.095,0.095,0.095,20000,0
20151028,0.091,0.091,0.087,0.091,21112,0
20151029,0.074,0.077,0.074,0.077,1330,0
20151030,0.064,0.075,0.064,0.071,11238,0
20151104,0.063,0.081,0.063,0.081,6423,0
20151109,0.065,0.066,0.063,0.066,3920,0
20151110,0.062,0.081,0.062,0.081,67,0
20151111,0.068,0.082,0.068,0.082,5675,0
20151116,0.06,0.061,0.06,0.061,430,0
20151118,0.06,0.065,0.06,0.065,2,0
20151120,0.055,0.119,0.055,0.087,48014,0
20151124,0.074,0.074,0.074,0.074,548,0
20151125,0.097,0.097,0.097,0.097,10310,0
20151126,0.092,0.096,0.092,0.096,3400,0
20151130,0.076,0.076,0.076,0.076,6,0
20151201,0.095,0.095,0.086,0.086,18710,0
20151203,0.09,0.09,0.09,0.09,2355,0
20151204,0.083,0.109,0.083,0.109,100,0
20151207,0.083,0.083,0.06,0.06,16000,0
20151208,0.05,0.065,0.05,0.065,525,0
20151211,0.065,0.065,0.062,0.062,370,0
20151214,0.061,0.061,0.061,0.061,400,0
20151215,0.058,0.076,0.058,0.072,5630,0
20151216,0.061,0.1,0.061,0.1,22525,0
20151218,0.062,0.062,0.062,0.062,2000,0
20151221,0.065,0.068,0.065,0.068,10000,0
20151222,0.071,0.071,0.071,0.071,10475,0
20151223,0.07,0.08,0.07,0.08,15959,0
20151228,0.08,0.08,0.058,0.076,13833,0
20151229,0.097,0.097,0.069,0.072,15206,0
20151230,0.059,0.059,0.059,0.059,745,0
20160104,0.099,0.099,0.099,0.099,200,0
20160105,0.08,0.08,0.08,0.08,10000,0
20160106,0.076,0.076,0.076,0.076,970,0
20160107,0.067,0.067,0.067,0.067,162,0
20160111,0.07,0.073,0.07,0.073,12000,0
20160113,0.057,0.057,0.057,0.057,4048,0
20160118,0.07,0.077,0.07,0.077,106,0
20160119,0.08,0.08,0.08,0.08,15000,0
20160121,0.092,0.092,0.092,0.092,9000,0
20160122,0.095,0.095,0.09,0.09,12111,0
20160125,0.065,0.065,0.065,0.065,15000,0
20160126,0.068,0.068,0.055,0.055,9200,0
20160129,0.066,0.066,0.066,0.066,4575,0
20160201,0.055,0.055,0.055,0.055,1000,0
20160204,0.05,0.066,0.05,0.066,9000,0
20160205,0.063,0.063,0.06,0.06,18000,0
20160209,0.051,0.051,0.051,0.051,3500,0
20160210,0.053,0.053,0.053,0.053,210,0
20160211,0.055,0.057,0.055,0.057,25000,0
20160222,0.078,0.078,0.078,0.078,10,0
20160225,0.074,0.074,0.074,0.074,5000,0
20160226,0.07,0.07,0.07,0.07,9000,0
20160229,0.051,0.051,0.051,0.051,850,0
20160301,0.053,0.053,0.051,0.051,1500,0
20160303,0.05,0.1,0.05,0.053,10000,0
20160308,0.052,0.083,0.052,0.083,9000,0
20160310,0.079,0.079,0.079,0.079,205,0
20160311,0.075,0.078,0.075,0.078,8000,0
20160318,0.061,0.061,0.061,0.061,1511,0
20160331,0.061,0.061,0.061,0.061,105,0
20160404,0.044,0.044,0.044,0.044,3000,0
20160412,0.048,0.048,0.048,0.048,7000,0
20160413,0.094,0.094,0.08,0.08,8900,0
20160415,0.058,0.058,0.058,0.058,1491,0
20160420,0.051,0.053,0.051,0.053,8117,0
20160422,0.051,0.051,0.051,0.051,4500,0
20160427,0.051,0.051,0.051,0.051,75,0
20160428,0.053,0.053,0.053,0.053,8000,0
20160429,0.054,0.054,0.054,0.054,100,0
20160509,0.043,0.043,0.043,0.043,800,0
20160510,0.043,0.043,0.043,0.043,300,0
20160517,0.043,0.043,0.043,0.043,202,0
20160519,0.055,0.055,0.055,0.055,2200,0
20160524,0.043,0.043,0.043,0.043,63,0
20160602,0.032,0.032,0.032,0.032,1800,0
20160606,0.035,0.035,0.035,0.035,5000,0
20160607,0.038,0.038,0.038,0.038,577,0
20160609,0.043,0.045,0.043,0.045,2970,0
20160620,0.043,0.043,0.043,0.043,105,0
20160627,0.031,0.031,0.022,0.029,40150,0
20160628,0.026,0.026,0.026,0.026,200,0
20160704,0.031,0.031,0.031,0.031,98,0
20160712,0.04,0.04,0.04,0.04,1032,0
20160713,0.031,0.031,0.031,0.031,5100,0
20160718,0.031,0.077,0.031,0.077,4236,0
20160719,0.075,0.078,0.073,0.073,18604,0
20160722,0.035,0.035,0.035,0.035,9787,0
20160728,0.044,0.044,0.044,0.044,500,0
20160808,0.041,0.041,0.041,0.041,100,0
20160810,0.03,0.032,0.03,0.032,13281,0
20160811,0.023,0.025,0.023,0.025,12500,0
20160812,0.024,0.024,0.017,0.021,18525,0
20160815,0.02,0.02,0.014,0.014,2683,0
20160816,0.014,0.014,0.014,0.014,3890,0
20160817,0.014,0.014,0.012,0.013,26477,0
20160823,0.018,0.02,0.018,0.02,18652,0
20160824,0.033,0.034,0.033,0.034,22000,0
20160829,0.025,0.025,0.024,0.024,4269,0
20160830,0.026,0.026,0.026,0.026,8000,0
20160831,0.025,0.025,0.025,0.025,10000,0
20160901,0.018,0.018,0.018,0.018,11000,0
20160905,0.015,0.015,0.015,0.015,17300,0
20160906,0.015,0.017,0.015,0.017,4000,0
20160908,0.015,0.015,0.015,0.015,15210,0
20160909,0.015,0.015,0.015,0.015,4000,0
20160913,0.014,0.016,0.014,0.016,20500,0
20160921,0.015,0.015,0.015,0.015,800,0
20160922,0.009,0.009,0.009,0.009,3000,0
20160929,0.01,0.01,0.01,0.01,1000,0
20161004,0.01,0.01,0.01,0.01,2250,0
20161005,0.011,0.011,0.011,0.011,1000,0
20161011,0.001,0.001,0.001,0.001,250,0
20161018,0.01,0.013,0.01,0.013,430,0
20161027,0.011,0.013,0.011,0.013,700,0
20161031,0.011,0.011,0.011,0.011,508,0
20161104,0.011,0.011,0.011,0.011,1268,0
20161107,0.011,0.011,0.011,0.011,750,0
20161115,0.011,0.012,0.011,0.012,20000,0
20161116,0.011,0.011,0.011,0.011,150,0
20161125,0.011,0.011,0.011,0.011,1000,0
20161201,0.011,0.034,0.011,0.03,35515,0
20161202,0.029,0.029,0.029,0.029,10000,0
20161206,0.028,0.028,0.028,0.028,5000,0
20161208,0.016,0.016,0.016,0.016,2941,0
20161209,0.016,0.016,0.016,0.016,9,0
20161214,0.016,0.016,0.016,0.016,98,0
20161216,0.015,0.015,0.015,0.015,20000,0
20161219,0.014,0.014,0.013,0.013,16111,0
20161220,0.011,0.011,0.011,0.011,210,0
20161221,0.023,0.023,0.022,0.022,40001,0
20161222,0.027,0.028,0.023,0.023,37631,0
20161227,0.045,0.045,0.016,0.016,3300,0
20161228,0.018,0.048,0.018,0.048,38400,0
20161229,0.097,0.097,0.016,0.07,2520,0
20161230,0.1,0.1,0.1,0.1,19600,0
20170102,0.03,0.089,0.03,0.07,2545,0
20170103,0.079,0.079,0.079,0.079,900,0
20170106,0.068,0.068,0.068,0.068,550,0
20170109,0.074,0.074,0.07,0.07,9750,0
20170110,0.064,0.064,0.064,0.064,3300,0
20170111,0.064,0.068,0.064,0.068,69963,0
20170112,0.068,0.069,0.068,0.069,900,0
20170116,0.069,0.069,0.069,0.069,1785,0
20170117,0.068,0.069,0.068,0.069,140,0
20170118,0.068,0.087,0.068,0.069,9800,0
20170123,0.068,0.069,0.068,0.069,420,0
20170124,0.068,0.068,0.068,0.068,30037,0
20170126,0.065,0.065,0.065,0.065,5000,0
20170127,0.062,0.062,0.062,0.062,96,0
20170131,0.099,0.099,0.029,0.06,5400,0
20170206,0.06,0.1,0.06,0.1,10950,0
20170207,0.119,0.119,0.061,0.061,1052,0
20170208,0.06,0.11,0.06,0.061,8127,0
20170209,0.08,0.1,0.08,0.1,650,0
20170213,0.109,0.109,0.061,0.061,5140,0
20170215,0.062,0.11,0.05,0.061,98290,0
20170216,0.05,0.054,0.05,0.052,30000,0
20170217,0.046,0.046,0.046,0.046,5000,0
20170221,0.048,0.048,0.048,0.048,3000,0
20170222,0.047,0.047,0.047,0.047,35,0
20170228,0.044,0.044,0.044,0.044,1000,0
20170301,0.042,0.042,0.042,0.042,2500,0
20170303,0.097,0.097,0.04,0.04,24000,0
20170308,0.04,0.055,0.04,0.055,1800,0
20170309,0.052,0.052,0.052,0.052,10000,0
20170313,0.095,0.095,0.095,0.095,100,0
20170320,0.089,0.089,0.089,0.089,10000,0
20170321,0.084,0.084,0.084,0.084,400,0
