Date,Open,High,Low,Close,Volume,OpenInt
20110110,3.201,3.526,3.201,3.422,1383,0
20110111,3.349,3.479,3.349,3.364,864,0
20110112,3.195,3.479,3.195,3.447,731,0
20110113,3.305,3.518,3.305,3.445,1891,0
20110114,3.342,3.518,3.342,3.445,636,0
20110117,3.342,3.518,3.342,3.441,630,0
20110118,3.342,3.518,3.342,3.433,820,0
20110119,3.342,3.526,3.342,3.436,458,0
20110120,3.347,3.526,3.346,3.436,460,0
20110121,3.349,3.526,3.346,3.436,402,0
20110124,3.349,3.548,3.346,3.447,4188,0
20110126,3.179,3.839,3.179,3.722,842,0
20110127,3.647,3.87,3.647,3.746,467,0
20110128,3.677,3.776,3.651,3.776,510,0
20110202,3.409,3.69,3.409,3.69,382,0
20110203,3.409,3.79,3.409,3.69,433,0
20110204,3.6,3.69,3.588,3.683,638,0
20110207,3.409,3.951,3.409,3.823,488,0
20110208,3.61,3.917,3.61,3.839,755,0
20110209,3.722,3.917,3.722,3.839,362,0
20110210,3.761,3.91,3.722,3.839,353,0
20110211,3.715,3.917,3.715,3.856,991,0
20110214,3.722,3.957,3.722,3.856,326,0
20110215,3.759,3.924,3.755,3.895,1084,0
20110216,3.728,3.957,3.728,3.895,1091,0
20110217,3.64,3.996,3.64,3.918,468,0
20110218,3.796,4.004,3.796,3.918,423,0
20110221,3.804,4.004,3.804,3.918,467,0
20110222,3.804,3.996,3.804,3.918,373,0
20110223,3.796,3.996,3.796,3.914,373,0
20110224,3.796,3.996,3.796,3.914,255,0
20110225,3.796,3.996,3.796,3.918,336,0
20110228,3.796,4,3.796,3.918,233,0
20110301,3.8,3.996,3.8,3.918,239,0
20110302,3.796,3.918,3.526,3.573,765,0
20110303,3.394,3.917,3.394,3.875,319,0
20110304,3.64,3.918,3.64,3.918,268,0
20110307,3.722,3.957,3.722,3.914,245,0
20110308,3.759,3.988,3.759,3.914,238,0
20110309,3.789,3.996,3.789,3.914,765,0
20110314,3.64,3.992,3.64,3.832,624,0
20110315,3.64,3.832,3.522,3.526,2125,0
20110316,3.349,3.79,3.347,3.7,4141,0
20110317,3.6,3.784,3.6,3.722,765,0
20110318,3.433,3.831,3.433,3.722,322,0
20110321,3.639,3.831,3.612,3.776,320,0
20110322,3.639,3.831,3.639,3.776,316,0
20110323,3.639,3.988,3.639,3.896,787,0
20110324,3.789,3.988,3.789,3.896,325,0
20110325,3.789,3.988,3.789,3.904,328,0
20110328,3.789,3.996,3.789,3.902,328,0
20110329,3.796,3.996,3.796,3.914,329,0
20110330,3.914,3.996,3.796,3.914,970,0
20110331,3.796,3.988,3.796,3.914,321,0
20110401,3.789,3.996,3.789,3.918,321,0
20110404,3.796,3.996,3.796,3.918,1276,0
20110405,3.796,4.004,3.796,3.879,3208,0
20110406,3.647,4.004,3.647,3.84,3231,0
20110407,3.617,4.004,3.617,3.918,453,0
20110408,3.804,4.164,3.804,4.164,765,0
20110411,3.955,4.445,3.955,4.232,5123,0
20110412,4.094,4.442,4.094,4.349,504,0
20110413,4.349,4.623,4.221,4.623,1038,0
20110414,4.295,4.645,4.295,4.31,3446,0
20110415,4.117,4.565,4.117,4.467,444,0
20110418,4.337,5.005,4.337,5.005,887,0
20110419,4.755,5.165,4.755,5.119,1458,0
20110420,4.878,5.119,4.878,4.999,745,0
20110421,4.769,5.014,4.769,4.999,488,0
20110426,4.764,5.054,4.764,4.928,952,0
20110427,4.801,5.085,4.801,5.018,574,0
20110429,4.696,5.093,4.696,4.779,1010,0
20110502,4.696,4.943,4.598,4.898,791,0
20110503,4.679,5.054,4.679,5.031,522,0
20110505,4.674,5.097,4.674,5.031,495,0
20110506,4.801,5.031,4.714,4.819,1530,0
20110509,4.555,4.925,4.555,4.872,409,0
20110510,4.714,4.925,4.679,4.873,255,0
20110511,4.679,4.925,4.679,4.858,255,0
20110512,4.679,5.117,4.679,5.093,365,0
20110513,4.861,5.171,4.861,5.084,1645,0
20110516,4.905,5.163,4.905,5.084,382,0
20110517,5.004,5.093,5.004,5.049,310,0
20110518,5.049,5.054,4.623,4.714,1272,0
20110519,4.466,5.163,4.466,4.819,1717,0
20110520,4.679,4.959,4.623,4.819,1142,0
20110523,4.679,5.484,4.677,4.945,1333,0
20110524,4.697,5.39,4.697,4.913,630,0
20110525,4.682,5.263,4.682,5,340,0
20110526,5,5.249,4.748,5.152,344,0
20110527,4.98,5.249,4.969,5.224,396,0
20110530,4.987,5.242,4.987,5.181,12,0
20110531,4.98,5.181,4.98,5.107,382,0
20110607,4.901,5.243,4.901,4.913,446,0
20110623,4.824,4.948,4.824,4.824,1,0
20110624,4.706,4.942,4.706,4.942,2,0
20110629,4.821,4.942,4.703,4.821,1731,0
20110701,4.677,4.794,4.677,4.677,63,0
20110705,4.677,4.794,4.677,4.677,301,0
20110706,4.689,4.794,4.677,4.677,510,0
20110712,4.685,4.802,4.677,4.677,957,0
20110714,4.69,4.73,4.576,4.615,6279,0
20110715,4.73,4.73,4.599,4.599,2169,0
20110718,4.714,4.714,4.552,4.599,4685,0
20110720,4.586,4.701,4.474,4.474,1276,0
20110721,4.701,4.82,4.583,4.591,640,0
20110725,4.82,4.944,4.702,4.702,1,0
20110726,4.702,4.819,4.701,4.702,1,0
20110727,4.786,4.786,4.67,4.67,25,0
20110729,4.67,4.786,4.67,4.67,638,0
20110801,4.706,4.706,4.591,4.591,638,0
20110803,4.591,4.706,4.583,4.591,765,0
20110804,4.591,4.591,4.479,4.479,7,0
20110805,4.582,4.703,4.479,4.479,255,0
20110808,4.667,4.667,4.309,4.588,135,0
20110810,4.309,4.309,4.204,4.204,574,0
20110811,4.102,4.306,4.102,4.102,232,0
20110812,4.204,4.411,4.2,4.201,227,0
20110815,4.411,4.522,4.301,4.304,222,0
20110816,4.522,4.522,4.411,4.411,446,0
20110817,4.521,4.521,4.411,4.411,1276,0
20110818,4.309,4.417,4.309,4.309,1276,0
20110819,4.207,4.312,4.105,4.105,1914,0
20110822,4.207,4.311,4.106,4.106,178,0
20110824,4.311,4.311,4.2,4.206,957,0
20110831,4.206,4.311,4.206,4.311,12,0
20110914,4.204,4.309,3.993,4.2,1531,0
20110916,4.2,4.2,4.098,4.2,1276,0
20110920,4.098,4.2,3.906,4.104,3760,0
20110923,4.104,4.104,4.004,4.104,1276,0
20110927,4.104,4.417,4.004,4.417,1276,0
20110928,4.309,4.646,4.105,4.636,1513,0
20110929,4.636,4.748,4.515,4.62,449,0
20110930,4.507,4.732,4.505,4.62,276,0
20111003,4.62,4.732,4.505,4.62,283,0
20111004,4.62,4.725,4.497,4.612,382,0
20111005,4.612,4.701,4.478,4.701,299,0
20111006,4.701,4.717,4.478,4.612,593,0
20111007,4.612,4.725,4.497,4.612,455,0
20111010,4.612,4.717,4.478,4.59,334,0
20111011,4.59,4.701,4.478,4.59,342,0
20111012,4.59,4.701,4.478,4.605,372,0
20111013,4.493,4.701,4.478,4.59,824,0
20111014,4.478,4.701,4.478,4.59,736,0
20111017,4.59,4.701,4.478,4.59,329,0
20111018,4.59,4.701,4.478,4.59,336,0
20111019,4.59,4.701,4.478,4.59,251,0
20111020,4.478,4.701,4.478,4.59,257,0
20111021,4.478,4.701,4.478,4.59,264,0
20111024,4.59,4.701,4.478,4.605,238,0
20111025,4.493,4.701,4.489,4.59,546,0
20111026,4.59,4.701,4.478,4.59,227,0
20111027,4.59,4.701,4.478,4.59,194,0
20111028,4.478,4.701,4.478,4.59,187,0
20111031,4.478,4.701,4.478,4.59,186,0
20111101,4.478,4.59,4.362,4.473,183,0
20111102,4.473,4.693,4.364,4.59,191,0
20111103,4.478,4.701,4.478,4.598,690,0
20111104,4.486,4.685,4.471,4.582,319,0
20111107,4.482,4.701,4.478,4.59,430,0
20111108,4.59,4.701,4.478,4.582,177,0
20111109,4.582,4.685,4.463,4.574,173,0
20111110,4.574,4.693,4.471,4.582,168,0
20111111,4.47,4.701,4.47,4.47,177,0
20111114,4.582,4.685,4.471,4.582,137,0
20111115,4.582,4.693,4.471,4.582,279,0
20111116,4.474,4.685,4.47,4.582,131,0
20111117,4.582,4.685,4.471,4.685,127,0
20111118,4.466,4.685,4.463,4.582,638,0
20111121,4.471,4.685,4.471,4.582,134,0
20111122,4.582,4.685,4.471,4.582,185,0
20111123,4.471,4.607,4.395,4.505,122,0
20111124,4.505,4.544,4.395,4.506,119,0
20111125,4.396,4.607,4.395,4.506,118,0
20111128,4.506,4.615,4.395,4.505,419,0
20111129,4.395,4.607,4.395,4.506,122,0
20111130,4.506,4.615,4.395,4.582,1929,0
20111201,4.471,4.582,4.388,4.497,638,0
20111202,4.388,4.693,4.388,4.582,1439,0
20111205,4.471,4.693,4.471,4.582,182,0
20111206,4.47,4.685,4.47,4.582,176,0
20111207,4.582,4.693,4.471,4.582,334,0
20111208,4.47,4.693,4.47,4.582,181,0
20111209,4.47,4.693,4.47,4.582,181,0
20111212,4.47,4.693,4.466,4.577,2963,0
20111213,4.577,4.685,4.466,4.576,502,0
20111214,4.466,4.677,4.466,4.576,251,0
20111215,4.466,4.685,4.395,4.505,3389,0
20111216,4.395,4.685,4.395,4.576,335,0
20111219,4.466,4.693,4.466,4.582,472,0
20111220,4.47,5.093,4.47,4.972,336,0
20111221,4.972,5.162,4.794,4.794,340,0
20111222,5.038,5.041,4.701,4.701,1586,0
20111223,4.587,4.815,4.583,4.808,607,0
20111227,4.808,4.928,4.692,4.773,797,0
20111228,4.657,4.886,4.624,4.624,835,0
20111229,4.544,4.886,4.544,4.773,677,0
20111230,4.657,4.889,4.552,4.552,816,0
20120102,4.538,4.764,4.536,4.757,395,0
20120103,4.642,4.866,4.642,4.866,377,0
20120104,4.642,4.873,4.642,4.757,381,0
20120105,4.642,5.132,4.583,4.666,1855,0
20120106,4.63,4.819,4.63,4.744,570,0
20120109,4.63,4.858,4.63,4.744,447,0
20120110,4.63,4.976,4.63,4.957,1245,0
20120111,4.844,5.093,4.842,4.956,372,0
20120112,4.836,5.093,4.834,4.964,389,0
20120113,4.844,5.085,4.844,4.964,421,0
20120116,4.844,5.093,4.844,4.964,395,0
20120117,4.844,5.085,4.842,4.956,638,0
20120118,4.956,5.077,4.834,4.964,310,0
20120119,4.964,5.085,4.819,4.819,321,0
20120120,4.702,4.936,4.701,4.819,308,0
20120123,4.819,4.936,4.701,4.936,329,0
20120124,4.814,5.054,4.811,4.934,270,0
20120125,4.814,5.046,4.811,4.934,256,0
20120126,4.934,5.054,4.811,4.957,588,0
20120127,4.837,5.077,4.834,4.96,843,0
20120130,4.96,5.077,4.842,4.967,239,0
20120131,4.967,5.077,4.85,4.963,236,0
20120201,4.85,5.069,4.85,4.963,233,0
20120202,4.85,5.069,4.85,4.963,229,0
20120203,4.85,5.054,4.85,4.963,208,0
20120206,4.85,5.061,4.85,4.963,199,0
20120207,4.85,5.077,4.701,4.701,4953,0
20120208,4.583,5.124,4.583,4.83,1553,0
20120209,4.764,5.018,4.764,5.018,3862,0
20120210,4.895,5.234,4.895,5.094,860,0
20120213,4.971,5.218,4.967,5.11,389,0
20120214,4.985,5.132,4.983,4.983,1540,0
20120215,4.944,5.163,4.944,5.054,800,0
20120216,5.054,5.163,4.944,5.054,423,0
20120217,4.936,5.163,4.936,5.054,426,0
20120220,5.054,5.171,4.928,5.05,2982,0
20120221,4.928,5.171,4.928,5.059,2450,0
20120222,4.936,5.234,4.936,5.234,1890,0
20120223,5.105,5.359,5.014,5.097,3398,0
20120224,4.975,5.21,4.975,5.097,662,0
20120227,4.975,5.218,4.975,5.123,1250,0
20120228,4.999,5.343,4.999,5.218,763,0
20120229,5.218,5.343,5.093,5.222,894,0
20120301,5.222,5.351,5.101,5.232,718,0
20120302,5.105,5.484,5.105,5.236,3600,0
20120305,5.236,5.445,5.108,5.354,787,0
20120306,5.224,5.484,5.217,5.354,1185,0
20120307,5.354,5.484,5.218,5.347,709,0
20120308,5.347,5.477,5.21,5.347,704,0
20120309,5.218,5.477,5.217,5.347,1008,0
20120312,5.347,5.477,5.116,5.236,2107,0
20120313,5.236,5.477,5.108,5.347,1052,0
20120314,5.218,5.477,5.218,5.347,912,0
20120315,5.218,5.477,5.218,5.347,659,0
20120316,5.218,5.618,5.218,5.617,876,0
20120319,5.484,5.876,5.481,5.737,677,0
20120320,5.594,5.876,5.594,5.737,810,0
20120321,5.737,5.876,5.594,5.737,705,0
20120322,5.597,5.876,5.304,5.375,1509,0
20120323,5.299,5.563,5.296,5.332,488,0
20120326,5.332,5.445,5.218,5.43,510,0
20120327,5.296,5.563,5.296,5.43,465,0
20120328,5.563,5.563,5.296,5.563,704,0
20120329,5.563,5.837,5.427,5.737,454,0
20120330,5.737,5.876,5.594,5.737,447,0
20120402,5.733,6.26,5.733,6.119,1162,0
20120403,5.97,6.268,5.97,6.119,405,0
20120404,5.97,6.268,5.97,6.119,395,0
20120405,6.119,6.268,5.97,6.119,474,0
20120410,6.106,6.26,5.821,6.119,382,0
20120411,5.97,6.268,5.733,5.876,1770,0
20120412,5.876,6.168,5.733,6.111,613,0
20120413,5.962,6.252,5.821,5.966,340,0
20120416,5.966,6.252,5.955,6.005,690,0
20120417,6.252,6.252,5.955,6.005,442,0
20120418,6.005,6.15,5.858,6.104,316,0
20120419,5.955,6.252,5.401,5.477,2308,0
20120420,5.226,5.484,5.224,5.354,3637,0
20120423,5.477,5.477,5.224,5.354,525,0
20120424,5.354,5.484,5.224,5.354,792,0
20120425,5.354,5.484,5.097,5.097,763,0
20120426,5.097,5.477,4.967,5.354,654,0
20120427,5.224,5.354,5.216,5.354,3,0
20120502,5.354,5.354,5.224,5.249,3,0
20120503,5.249,5.249,5.093,5.093,1097,0
20120510,4.968,5.093,4.74,4.895,2935,0
20120511,4.895,5.089,4.847,5.089,2562,0
20120525,4.965,5.085,4.962,5.085,239,0
20120530,4.967,5.213,4.965,5.213,239,0
20120605,4.965,4.965,4.827,4.827,382,0
20120606,4.71,4.944,4.703,4.801,1276,0
20120607,4.701,4.801,4.587,4.701,1435,0
20120615,5.048,5.048,4.858,4.979,1914,0
20120629,4.739,4.858,4.701,4.819,995,0
20120702,4.811,4.815,4.583,4.815,382,0
20120703,4.698,4.932,4.693,4.932,6381,0
20120705,4.811,5.182,4.811,5.163,357,0
20120706,5.038,5.163,4.915,5.038,650,0
20120709,5.038,5.163,4.907,5.163,408,0
20120710,5.163,5.163,5.034,5.163,12,0
20120711,5.163,5.163,5.03,5.163,63,0
20120713,5.038,5.163,5.038,5.163,255,0
20120718,5.038,5.163,5.038,5.108,1825,0
20120719,5.03,5.108,4.983,5.108,2,0
20120725,5.101,5.101,4.983,5.097,689,0
20120730,5.093,5.108,4.975,5.108,638,0
20120801,5.108,5.108,4.983,5.108,1633,0
20120806,5.108,5.108,4.732,5.108,612,0
20120807,4.983,5.108,4.734,5.108,127,0
20120809,5.108,5.115,4.734,5.115,816,0
20120810,4.991,5.115,4.742,5.099,689,0
20120813,5.099,5.1,4.727,5.1,1276,0
20120814,5.1,5.484,4.975,5.228,1289,0
20120815,5.171,5.445,5.05,5.316,1148,0
20120816,5.39,5.39,5.101,5.228,408,0
20120817,5.101,5.355,5.05,5.316,373,0
20120820,5.316,5.316,5.135,5.228,472,0
20120822,5.05,5.328,5.05,5.278,6,0
20120827,5.149,5.202,5.097,5.202,127,0
20120829,5.149,5.177,5.097,5.177,127,0
20120831,5.177,5.445,5.05,5.384,893,0
20120910,5.384,5.516,5.201,5.361,1276,0
20120911,5.461,5.492,5.224,5.484,857,0
20120912,5.484,5.484,5.297,5.351,127,0
20120913,5.297,5.481,5.22,5.474,578,0
20120914,5.474,5.474,5.294,5.397,791,0
20120918,5.347,5.484,5.347,5.484,792,0
20120926,5.407,5.633,5.353,5.5,650,0
20121008,5.501,5.501,5.314,5.367,1148,0
20121010,5.236,5.626,5.184,5.492,518,0
20121012,5.626,5.626,5.372,5.426,255,0
20121015,5.426,5.492,5.359,5.426,714,0
20121018,5.367,5.501,5.074,5.359,1871,0
20121023,5.38,5.38,5.197,5.38,627,0
20121024,5.38,5.512,5.197,5.367,363,0
20121025,5.457,5.457,5.249,5.249,650,0
20121030,5.164,5.293,5.112,5.293,127,0
20121102,5.164,5.422,5.112,5.354,370,0
20121106,5.224,5.508,5.172,5.377,4756,0
20121107,5.247,5.508,5.195,5.508,765,0
20121112,5.508,5.508,5.243,5.374,25,0
20121119,5.193,5.376,5.193,5.246,393,0
20121123,5.118,5.246,4.851,4.972,391,0
20121126,5.067,5.093,4.851,5.093,884,0
20121130,4.968,5.343,4.968,5.343,639,0
20121203,5.213,5.495,5.213,5.495,501,0
20121205,5.368,5.508,5.368,5.508,596,0
20121211,5.383,5.517,5.383,5.517,25,0
20121212,5.517,5.547,5.383,5.509,2047,0
20121214,5.375,5.509,5.375,5.509,382,0
20121217,5.509,5.563,5.375,5.509,25,0
20121219,5.38,5.501,5.367,5.501,1531,0
20121220,5.367,5.501,5.355,5.355,2552,0
20121221,5.355,5.385,5.236,5.385,1914,0
20121227,5.385,5.385,5.296,5.385,127,0
20130102,5.296,5.445,5.296,5.445,2169,0
20130104,5.328,5.501,5.328,5.501,765,0
20130108,5.383,5.541,5.383,5.541,3522,0
20130114,5.408,5.542,5.408,5.542,127,0
20130116,5.542,5.678,5.408,5.542,1763,0
20130117,5.408,5.542,5.408,5.542,975,0
20130118,5.408,5.542,5.408,5.542,127,0
