Date,Open,High,Low,Close,Volume,OpenInt
20061206,3.3665,3.3665,3.3111,3.3111,115168,0
20061207,3.3419,3.3665,3.2747,3.3229,113048,0
20061208,3.3419,3.3665,3.2985,3.3292,50487,0
20061211,3.3601,3.4638,3.3357,3.4274,363911,0
20061212,3.4885,3.5501,3.4583,3.4583,226058,0
20061213,3.4765,3.6419,3.452,3.5802,294760,0
20061214,3.5746,3.6419,3.4701,3.4947,114164,0
20061215,3.501,3.5501,3.4885,3.5193,195576,0
20061218,3.501,3.5501,3.4638,3.5312,139702,0
20061219,3.4093,3.5193,3.3847,3.4211,64141,0
20061220,3.4583,3.5128,3.3903,3.4885,32778,0
20061221,3.4147,3.4885,3.3538,3.3538,88771,0
20061222,3.4147,3.4765,3.3847,3.4211,138878,0
20061227,3.372,3.4393,3.372,3.4028,72964,0
20061228,3.3784,3.4701,3.3784,3.4274,59625,0
20061229,3.3665,3.5501,3.3665,3.5193,97234,0
20070102,3.4765,3.5984,3.4457,3.4583,110492,0
20070103,3.5065,3.5802,3.482,3.5374,80877,0
20070104,3.5255,3.611,3.5065,3.5501,45210,0
20070105,3.5501,3.6173,3.5438,3.5865,76217,0
20070108,3.5255,3.5802,3.4885,3.5556,39565,0
20070109,3.6047,3.7947,3.5501,3.7028,439258,0
20070110,3.7092,3.7638,3.6173,3.6965,589220,0
20070111,3.7273,3.8555,3.7092,3.801,516618,0
20070112,3.85,3.9047,3.77,3.8864,225164,0
20070115,3.9291,4.3091,3.9172,4.1926,939318,0
20070116,4.2045,4.3091,4.1063,4.1063,423944,0
20070117,4.2109,4.2109,4.0518,4.131,138121,0
20070118,4.1063,4.37,4.1009,4.2845,654864,0
20070119,4.3453,4.37,4.2718,4.29,754433,0
20070122,4.3453,4.3818,4.2536,4.339,636713,0
20070123,4.339,4.5844,4.3026,4.529,634527,0
20070124,4.5899,4.6453,4.4435,4.5717,440908,0
20070125,4.5844,4.6326,4.4737,4.4863,176074,0
20070126,4.468,4.468,4.2172,4.29,535200,0
20070129,4.2291,4.419,4.2045,4.3573,382952,0
20070130,4.4008,4.4063,3.96,4.1618,688769,0
20070131,4.1737,4.529,4.1681,4.4799,790871,0
20070201,4.4063,4.8534,4.4063,4.8044,810852,0
20070202,4.7064,4.8843,4.6516,4.7434,417118,0
20070205,4.798,4.8108,4.6026,4.6516,370866,0
20070206,4.6516,4.7126,4.6208,4.6699,102460,0
20070207,4.6326,4.8163,4.6272,4.7617,402865,0
20070208,4.7925,5.0489,4.7308,4.9208,605421,0
20070209,4.9572,5.227,4.9145,5.1471,835501,0
20070212,5.1962,5.2571,5.0797,5.1715,388383,0
20070213,5.1962,5.2815,5.037,5.1715,238921,0
20070214,5.2325,5.496,5.208,5.4533,465847,0
20070215,5.4651,5.4715,5.2697,5.3552,329697,0
20070216,5.3242,5.3242,5.1471,5.2515,280721,0
20070219,5.1779,5.2325,5.0797,5.098,400286,0
20070220,5.1162,5.1162,4.9516,5.0861,430827,0
20070221,5.0797,5.1226,5.0189,5.0679,210094,0
20070222,5.0489,5.0916,4.9999,5.0189,179593,0
20070223,4.9999,5.0616,4.7925,4.9516,449126,0
20070226,4.8961,4.9572,4.8352,4.9326,172882,0
20070227,4.8961,4.9145,4.4737,4.4737,693979,0
20070228,4.419,4.6635,4.2228,4.6089,469726,0
20070301,4.6453,4.6516,4.2599,4.419,489027,0
20070302,4.468,4.6208,4.4372,4.5598,251292,0
20070305,4.4618,4.4737,4.2536,4.3882,418755,0
20070306,4.3882,4.4981,4.3328,4.3818,200488,0
20070307,4.3818,4.5226,4.3518,4.5107,254409,0
20070308,4.5107,4.7126,4.449,4.6699,229272,0
20070309,4.6326,4.6944,4.4553,4.5899,170635,0
20070312,4.6326,4.7799,4.5844,4.7491,367116,0
20070313,4.7553,4.9326,4.7189,4.7617,436696,0
20070314,4.5963,4.7862,4.5899,4.7491,206999,0
20070315,4.7491,4.9145,4.7126,4.7799,130181,0
20070316,4.8653,4.8653,4.7244,4.7553,52658,0
20070319,4.7434,4.8352,4.7064,4.7617,79842,0
20070320,4.8843,4.9635,4.7434,4.7434,216561,0
20070321,4.8044,4.8163,4.7126,4.8163,107767,0
20070322,4.8163,5.0189,4.7735,4.9516,218871,0
20070323,4.908,4.9943,4.8044,4.8598,204097,0
20070326,4.908,4.9389,4.7126,4.7681,102620,0
20070327,4.8289,4.8653,4.7126,4.7735,107982,0
20070328,4.7189,4.8471,4.639,4.7372,219362,0
20070329,4.6573,4.9389,4.6573,4.8289,228147,0
20070330,4.8899,4.9025,4.8163,4.8408,285544,0
20070402,4.8044,4.8961,4.8044,4.8408,60917,0
20070403,4.7925,4.927,4.7308,4.8408,396455,0
20070404,4.7925,4.9326,4.7925,4.8471,176380,0
20070405,4.8471,5.0126,4.8471,4.9452,216066,0
20070410,4.988,5.1535,4.9389,5.0916,412030,0
20070411,5.1351,5.1779,5.0189,5.0189,171006,0
20070412,5.0553,5.1351,4.9943,5.0797,157473,0
20070413,5.0308,5.1535,5.0308,5.1162,102813,0
20070416,5.0916,5.1597,5.0308,5.0434,213472,0
20070417,5.0616,5.0797,4.9145,5.0308,327598,0
20070418,4.9452,5.0797,4.908,4.9816,164757,0
20070419,4.9452,4.9452,4.7617,4.8534,133861,0
20070420,4.8534,5.0308,4.798,4.908,157585,0
20070423,4.927,4.9761,4.8352,4.9326,63293,0
20070424,4.8716,4.9452,4.8163,4.8899,132995,0
20070425,4.8961,5.0616,4.8781,5.0189,180985,0
20070426,5.0553,5.0616,4.9761,5.0244,93342,0
20070427,5.037,5.0679,4.9326,4.9635,109632,0
20070430,4.9389,4.988,4.8961,4.9025,50991,0
20070502,4.8899,4.9572,4.8781,4.908,194137,0
20070503,4.8471,4.927,4.4618,4.6944,325518,0
20070504,4.6516,4.798,4.5354,4.7007,226045,0
20070507,4.6699,4.798,4.6699,4.7491,87510,0
20070508,4.6635,4.7244,4.4737,4.4863,186440,0
20070509,4.5472,4.5844,4.4372,4.5226,179615,0
20070510,4.468,4.9635,4.3818,4.8108,494490,0
20070511,4.7491,4.9698,4.7491,4.9145,244292,0
20070514,4.988,5.0489,4.908,5.037,284580,0
20070515,5.0189,5.0189,4.9208,4.9572,182190,0
20070516,5.0489,5.0553,4.8534,4.9145,101465,0
20070517,4.8653,4.9572,4.7372,4.9025,90808,0
20070518,4.7735,4.8408,4.7308,4.8408,159698,0
20070521,4.7799,4.9635,4.7434,4.8352,105793,0
20070522,4.8961,5.1351,4.8843,5.0679,263732,0
20070523,5.0489,5.0797,4.8961,4.9761,163714,0
20070524,5.037,5.227,5.0189,5.1597,243035,0
20070525,5.1408,5.2025,5.1044,5.1107,154673,0
20070529,5.2207,5.337,5.1962,5.2207,289520,0
20070530,5.2325,5.3242,5.0616,5.2943,497864,0
20070531,5.3188,5.4779,5.227,5.4161,544478,0
20070601,5.3552,5.4161,5.1779,5.2878,280573,0
20070604,5.4161,5.4161,5.2634,5.367,275866,0
20070605,5.3433,5.4161,5.2025,5.3124,566177,0
20070606,5.386,5.4106,4.8471,4.9025,363994,0
20070607,4.9025,5.098,4.9025,4.9572,127160,0
20070608,4.8961,4.9516,4.7189,4.9025,209804,0
20070611,4.9389,4.9943,4.8961,4.9943,33881,0
20070612,4.988,5.0062,4.9145,4.927,74600,0
20070613,4.9572,5.1044,4.9572,5.0797,127471,0
20070614,5.1653,5.4407,5.1107,5.2451,338186,0
20070615,5.3124,5.3307,5.1898,5.2144,275592,0
20070618,5.2634,5.4471,5.2388,5.3615,477043,0
20070619,5.337,5.386,5.0797,5.1834,164897,0
20070620,5.1898,5.2943,5.1408,5.1653,119311,0
20070621,5.2025,5.2025,4.9572,5.0616,196343,0
20070622,5.098,5.1408,4.9761,4.9999,95244,0
20070625,4.9816,5.0062,4.8163,4.9452,154686,0
20070626,4.9698,4.988,4.8408,4.8716,92370,0
20070627,4.8653,4.8843,4.7735,4.8108,169761,0
20070628,4.8352,5.1288,4.8289,5.0489,197512,0
20070629,5.1351,5.2025,5.037,5.1535,168124,0
20070702,5.1107,5.1834,5.0797,5.1162,193469,0
20070703,5.1408,5.1834,5.098,5.1408,143087,0
20070704,5.1471,5.1535,5.0679,5.0916,44797,0
20070705,5.1408,5.1408,4.8716,4.9635,196099,0
20070706,4.9698,5.1107,4.9635,5.0062,57061,0
20070709,5.0735,5.1715,5.0308,5.1226,78238,0
20070710,5.1107,5.1653,4.9516,4.9999,108540,0
20070711,4.9572,5.0189,4.9025,4.988,175253,0
20070712,4.9635,5.1351,4.9572,5.0489,152613,0
20070713,5.1226,5.1226,4.9761,4.9943,148656,0
20070716,4.9572,5.0244,4.9452,4.9698,39867,0
20070717,4.9145,4.9698,4.6699,4.7189,149865,0
20070718,4.7126,4.8226,4.6635,4.7189,208261,0
20070719,4.7189,4.9516,4.6762,4.8899,168698,0
20070720,4.9208,5.0189,4.7925,4.8108,136745,0
20070723,4.7862,4.8108,4.4063,4.5654,348767,0
20070724,4.5409,4.7244,4.4981,4.529,238620,0
20070725,4.5598,4.6208,4.119,4.1863,556768,0
20070726,4.2228,4.2599,3.9783,4.07,281878,0
20070727,3.9846,4.1373,3.8255,4.1373,243482,0
20070730,4.0883,4.0883,3.9172,4.0455,100366,0
20070731,3.9964,4.241,3.9964,4.0337,151579,0
20070801,3.9846,4.0337,3.8619,3.9047,222385,0
20070802,3.9474,3.9474,3.611,3.8682,428066,0
20070803,3.8864,3.9783,3.819,3.9109,182981,0
20070806,3.7947,3.8555,3.7819,3.831,102849,0
20070807,3.831,3.9536,3.8065,3.8682,203123,0
20070808,3.8682,4.1681,3.8255,3.8801,589648,0
20070809,3.8555,3.9172,3.5802,3.7028,626138,0
20070810,3.6047,3.7028,3.4274,3.6601,624768,0
20070813,3.6601,3.801,3.611,3.6782,255222,0
20070814,3.7147,3.9172,3.6663,3.8374,677789,0
20070815,3.8682,4.0091,3.77,3.9655,208266,0
20070816,3.9047,3.9047,3.3538,3.4457,378481,0
20070817,3.5501,3.8555,3.3966,3.611,586729,0
20070820,3.6965,3.7028,3.5746,3.6291,397960,0
20070821,3.6228,3.7273,3.5802,3.6965,291140,0
20070822,3.7028,4.4063,3.672,4.3637,673416,0
20070823,4.4063,4.5899,4.3146,4.4372,831295,0
20070824,4.468,4.5226,4.4372,4.4435,291210,0
20070827,4.4926,4.5899,4.3026,4.4435,345603,0
20070828,4.4372,4.4372,4.2599,4.321,210738,0
20070829,4.2472,4.3818,4.0091,4.3818,162837,0
20070830,4.3453,4.4926,4.3453,4.4926,382319,0
20070831,4.5598,4.5899,4.4799,4.4926,248333,0
20070903,4.5354,4.5844,4.4372,4.4863,235604,0
20070904,4.4553,4.5844,4.4126,4.5226,72186,0
20070905,4.5899,4.6089,4.4372,4.5045,228133,0
20070906,4.449,4.5535,4.3945,4.5472,128978,0
20070907,4.4553,4.5899,4.4553,4.4737,215857,0
20070910,4.468,4.4737,4.2291,4.3026,263739,0
20070911,4.2354,4.3818,4.2172,4.3818,124261,0
20070912,4.3146,4.5226,4.3026,4.468,84945,0
20070913,4.5354,4.5899,4.4372,4.4981,170298,0
20070914,4.5045,4.5409,4.2845,4.3272,167928,0
20070917,4.3453,4.4008,4.2845,4.29,171940,0
20070918,4.3026,4.4126,4.29,4.4126,99610,0
20070919,4.4372,4.468,4.3146,4.4126,82984,0
20070920,4.3146,4.3573,4.2045,4.3146,186381,0
20070921,4.2845,4.7064,4.2655,4.6272,372307,0
20070924,4.8653,4.988,4.8289,4.8653,820199,0
20070925,4.8961,4.8961,4.7126,4.7799,120704,0
20070926,4.7126,4.8534,4.6881,4.8044,288851,0
20070927,4.8408,4.8843,4.7189,4.8163,181409,0
20070928,4.8653,4.8899,4.7735,4.8534,201093,0
20071001,4.8781,4.8843,4.7126,4.8408,92830,0
20071002,4.7434,4.8289,4.5472,4.6208,267787,0
20071003,4.5781,4.6635,4.5226,4.5963,24750,0
20071004,4.5963,4.5963,4.4126,4.4435,226108,0
20071005,4.4863,4.4863,4.3882,4.4008,71137,0
20071008,4.4553,4.6026,4.3818,4.5472,101137,0
20071009,4.5535,4.5654,4.4245,4.4618,93834,0
20071010,4.449,4.4737,4.3573,4.3573,57929,0
20071011,4.4008,4.5535,4.3573,4.4926,172105,0
20071012,4.5226,4.7007,4.4435,4.6635,134400,0
20071015,4.6944,4.6944,4.5781,4.5844,117192,0
20071016,4.6516,4.6516,4.5226,4.6145,149494,0
20071017,4.529,4.6516,4.5164,4.5164,170071,0
20071018,4.5781,4.5781,4.2718,4.29,211789,0
20071019,4.2845,4.6326,4.2655,4.3763,438618,0
20071022,4.2845,4.3518,4.2354,4.3328,231096,0
20071023,4.3453,4.3945,4.2228,4.2782,135149,0
20071024,4.2228,4.3328,4.2045,4.2536,91937,0
20071025,4.321,4.6573,4.2536,4.6573,365647,0
20071026,4.5472,4.6516,4.37,4.449,72585,0
20071029,4.4372,4.4737,4.2291,4.2845,102662,0
20071030,4.2782,4.5899,4.2782,4.5781,296971,0
20071031,4.5899,4.5963,4.449,4.5844,99645,0
20071101,4.5226,4.529,4.4063,4.468,60988,0
20071102,4.4435,4.4737,4.2599,4.3818,221045,0
20071105,4.3573,4.3637,4.241,4.2963,137507,0
20071106,4.3026,4.419,4.2655,4.3453,329605,0
20071107,4.4372,4.6026,4.3328,4.5472,1070380,0
20071108,4.5472,4.5598,4.4126,4.5354,275653,0
20071109,4.4926,4.5045,4.2536,4.3573,287318,0
20071112,4.29,4.321,4.1618,4.1737,126754,0
20071113,4.2789,4.2789,4.0257,4.1903,204449,0
20071114,4.241,4.7292,4.1903,4.7292,722355,0
20071115,4.6278,4.9452,4.381,4.6026,609962,0
20071116,4.5836,4.6278,4.5267,4.5963,552350,0
20071119,4.5709,4.6596,4.3936,4.4443,294678,0
20071120,4.3114,4.4571,3.7914,4.4,1867970,0
20071121,4.089,4.0954,3.9308,3.9687,722865,0
20071122,3.9877,3.994,3.8104,3.8611,405273,0
20071123,3.8991,3.8991,3.8548,3.8738,336495,0
20071126,3.8675,3.975,3.8293,3.8675,334821,0
20071127,3.8928,4.2282,3.7977,4.1271,302635,0
20071128,3.9877,4.0129,3.8991,3.9877,325952,0
20071129,3.9371,3.9814,3.645,3.7083,881797,0
20071130,3.721,3.8928,3.6514,3.8928,436402,0
20071203,3.8928,3.9118,3.8357,3.8675,182973,0
20071204,3.8675,3.8928,3.8041,3.8928,139891,0
20071205,3.9243,3.9243,3.7914,3.8041,99736,0
20071206,3.8357,3.8421,3.6198,3.6514,170182,0
20071207,3.7661,3.8231,3.7083,3.7535,199758,0
20071210,3.7725,3.7725,3.645,3.7147,253312,0
20071211,3.7336,3.7535,3.5881,3.6387,241903,0
20071212,3.5565,3.6387,3.4487,3.5121,500684,0
20071213,3.4425,3.645,3.4045,3.6133,252173,0
20071214,3.5818,3.645,3.4551,3.4931,295918,0
20071217,3.5057,3.5057,3.0555,3.2525,595826,0
20071218,3.1829,3.3159,3.1829,3.3095,462626,0
20071219,3.3538,3.3538,3.0998,3.2018,281874,0
20071220,3.1702,3.2969,3.1639,3.2209,157542,0
20071221,3.2272,3.4234,3.1765,3.4171,388578,0
20071227,3.3729,3.5184,3.3476,3.5057,111970,0
20071228,3.4615,3.607,3.4234,3.4994,158537,0
20080102,3.5501,3.5754,3.2842,3.3285,121252,0
20080103,3.3032,3.4867,3.2969,3.4362,192380,0
20080104,3.4298,3.4298,3.2209,3.2842,261099,0
20080107,3.2969,3.3729,3.087,3.1441,288385,0
20080108,3.1504,3.2905,3.087,3.2082,314339,0
20080109,3.1892,3.2588,3.0428,3.1639,141163,0
20080110,3.1702,3.2842,3.0049,3.1504,335565,0
20080111,3.2018,3.2018,2.9224,2.9478,357396,0
20080114,2.9352,3.0112,2.8528,2.8655,235315,0
20080115,2.9478,2.9605,2.72,2.758,352223,0
20080116,2.7832,2.8782,2.7009,2.7832,275492,0
20080117,2.8086,2.9035,2.5996,2.6755,209015,0
20080118,2.7263,2.7896,2.5608,2.6313,209383,0
20080121,2.5735,2.6376,2.3456,2.5356,380308,0
20080122,2.4786,2.7327,2.2824,2.7263,911545,0
20080123,2.7769,2.7769,2.3836,2.5735,603857,0
20080124,2.6313,2.758,2.5996,2.72,89825,0
20080125,2.8086,3.0175,2.7136,2.758,361959,0
20080128,2.7769,2.9162,2.7517,2.8276,92923,0
20080129,2.8592,2.9859,2.8592,2.8908,55507,0
20080130,2.8592,2.9415,2.758,2.758,37405,0
20080131,2.7959,2.8403,2.6692,2.7327,88201,0
20080201,2.7832,2.8972,2.7136,2.7769,82890,0
20080204,2.8592,2.8592,2.7136,2.8213,69774,0
20080205,2.758,2.8023,2.4722,2.5996,136330,0
20080206,2.5482,2.6883,2.5418,2.6439,75496,0
20080207,2.6502,2.6819,2.5039,2.5798,135950,0
20080208,2.5996,2.6439,2.5228,2.5292,80288,0
20080211,2.5103,2.5608,2.4913,2.5545,47797,0
20080212,2.5103,2.6186,2.5103,2.5996,137620,0
20080213,2.5798,2.625,2.5356,2.606,69833,0
20080214,2.663,2.8528,2.5934,2.7452,209284,0
20080215,2.7959,2.8276,2.5996,2.6566,86446,0
20080218,2.6946,2.8086,2.5798,2.7009,90191,0
20080219,2.6755,2.8403,2.663,2.7072,316825,0
20080220,2.72,2.8149,2.663,2.8149,198451,0
20080221,2.7769,2.8845,2.7263,2.758,116246,0
20080222,2.7769,2.8655,2.6755,2.7263,127788,0
20080225,2.7136,2.8213,2.7136,2.7896,56937,0
20080226,2.7896,2.9478,2.7769,2.9478,245605,0
20080227,2.9415,2.9478,2.8276,2.9035,162237,0
20080228,2.8845,3.0745,2.8592,3.0302,493381,0
20080229,3.0681,3.0745,2.967,3.0366,515677,0
20080303,3.0302,3.0998,2.9605,3.0302,345902,0
20080304,2.9921,3.0745,2.9288,2.9288,101476,0
20080305,3.0238,3.0302,2.9478,2.9795,336565,0
20080306,2.9795,2.9859,2.7327,2.7959,205205,0
20080307,2.7769,2.8086,2.6376,2.6946,124285,0
20080310,2.6439,2.6946,2.5545,2.5735,140669,0
20080311,2.5996,2.7452,2.5735,2.6883,171090,0
20080312,2.7263,2.7896,2.6819,2.7263,136557,0
20080313,2.587,2.72,2.5672,2.6439,109643,0
20080314,2.5996,2.7327,2.5996,2.663,56513,0
20080317,2.5545,2.6819,2.5545,2.663,83784,0
20080318,2.6186,2.7389,2.5996,2.6502,132701,0
20080319,2.5798,2.6883,2.4975,2.5039,140483,0
20080320,2.5482,2.6502,2.5356,2.5934,71844,0
20080325,2.663,2.9352,2.6186,2.8276,139671,0
20080326,2.8338,2.9542,2.7389,2.7517,197495,0
20080327,2.7896,2.8782,2.7327,2.7327,107908,0
20080328,2.7832,2.8086,2.6376,2.663,93762,0
20080331,2.7517,2.8213,2.7072,2.7896,112345,0
20080401,2.8023,2.9478,2.7263,2.9478,184884,0
20080402,2.9542,2.9542,2.6946,2.8149,178077,0
20080403,2.7706,2.7832,2.625,2.6566,157200,0
20080404,2.8149,2.9795,2.7452,2.7896,245114,0
20080407,2.8213,3.0112,2.8149,2.9985,199592,0
20080408,3.0302,3.0302,2.8655,2.8972,113665,0
20080409,2.9478,2.9921,2.8528,2.9478,61069,0
20080410,2.9985,2.9985,2.8845,2.8908,67637,0
20080411,2.8845,2.9605,2.8592,2.9099,69005,0
20080414,2.8466,2.9288,2.8149,2.8149,101229,0
20080415,2.7959,2.8528,2.7136,2.7832,77571,0
20080416,2.758,2.8528,2.7072,2.8466,132046,0
20080417,2.6946,2.7706,2.6946,2.7517,38876,0
20080418,2.7263,2.7896,2.6439,2.758,97439,0
20080421,2.7327,2.8466,2.7072,2.7263,66553,0
20080422,2.6946,2.8338,2.6946,2.7706,67012,0
20080423,2.7389,2.8213,2.7389,2.8023,42084,0
20080424,2.7706,2.8023,2.7263,2.7389,40926,0
20080425,2.7327,2.8213,2.7327,2.7896,46846,0
20080428,2.758,2.7832,2.5672,2.606,249478,0
20080429,2.5996,2.6502,2.3456,2.4469,715503,0
20080430,2.409,2.5356,2.295,2.5103,242705,0
20080502,2.4407,2.5934,2.4407,2.4469,101217,0
20080505,2.4407,2.5672,2.4342,2.5103,64998,0
20080506,2.5228,2.6186,2.4849,2.4913,38008,0
20080507,2.5103,2.6883,2.4342,2.6502,97997,0
20080508,2.5672,2.7009,2.5672,2.6313,13591,0
20080509,2.663,2.758,2.606,2.7263,76229,0
20080512,2.6692,2.8276,2.6692,2.8086,43196,0
20080513,2.7769,2.8403,2.7642,2.8403,52697,0
20080514,2.8149,2.8403,2.6946,2.7896,216424,0
20080515,2.7642,2.9542,2.7072,2.9162,321175,0
20080516,2.8719,2.9985,2.8528,2.9732,84077,0
20080519,2.9478,3.0745,2.8908,3.0745,109063,0
20080520,2.9162,2.9985,2.8655,2.8972,110903,0
20080521,2.8655,2.967,2.7389,2.9224,45826,0
20080522,2.7896,2.9985,2.7896,2.967,37906,0
20080523,2.9415,2.9859,2.6946,2.7009,121904,0
20080526,2.663,2.8403,2.663,2.7642,80002,0
20080527,2.6946,2.8592,2.6946,2.8338,46447,0
20080528,2.758,2.8719,2.758,2.8213,26878,0
20080529,2.7896,2.8655,2.7642,2.8466,17631,0
20080530,2.8023,2.8466,2.7136,2.8086,46958,0
