Date,Open,High,Low,Close,Volume,OpenInt
20001218,37.584,38.309,37.584,38.309,110,0
20001219,39.397,39.85,38.219,38.219,6624,0
20001220,38.946,38.946,35.776,35.776,3534,0
20001221,35.499,35.499,35.182,35.182,3643,0
20001222,34.41,36.221,32.78,36.221,4528,0
20001227,34.054,34.054,33.51,33.51,773,0
20001228,33.051,35.132,32.96,35.132,883,0
20001229,34.234,36.498,33.51,36.498,2429,0
20010102,36.221,36.221,34.41,34.41,2319,0
20010103,34.413,35.319,32.149,34.866,3643,0
20010104,35.322,35.322,33.374,33.51,3312,0
20010108,33.957,36.221,32.689,36.221,11154,0
20010109,34.322,34.322,34.322,34.322,110,0
20010110,33.963,33.963,33.51,33.51,331,0
20010111,33.512,35.776,32.605,35.776,3864,0
20010112,34.409,36.048,33.504,35.994,6295,0
20010115,34.864,34.864,34.41,34.41,1877,0
20010116,33.505,35.316,33.505,34.41,3313,0
20010117,34.416,34.416,33.51,33.51,331,0
20010118,34.414,34.559,33.599,34.559,8392,0
20010119,34.411,34.593,33.778,33.778,3202,0
20010122,34.864,34.864,34.41,34.41,1546,0
20010123,34.416,34.416,33.51,33.51,1436,0
20010124,33.506,35.317,33.497,34.42,18994,0
20010125,35.099,36.221,33.957,36.221,8282,0
20010126,36.221,36.221,34.41,36.221,17780,0
20010129,37.309,37.355,35.145,36.133,10932,0
20010130,36.185,36.221,35.588,36.221,552,0
20010131,35.773,36.38,35.773,36.38,2870,0
20010201,37.762,37.762,35.091,36.133,10159,0
20010202,36.229,36.229,35.232,35.776,2981,0
20010205,36.057,37.135,34.915,35.776,14243,0
20010206,36.227,39.179,36.227,39.179,14023,0
20010207,38.944,39.85,37.133,39.397,13359,0
20010208,38.948,39.872,38.948,39.872,1436,0
20010209,38.941,38.941,38.217,38.941,2870,0
20010212,38.219,38.219,38.219,38.219,220,0
20010213,38.491,39.179,38.491,39.179,883,0
20010214,38.783,38.937,37.081,38.032,5190,0
20010216,37.356,37.356,36.676,36.676,1657,0
20010219,37.31,38.487,37.31,37.854,5080,0
20010220,38.036,38.751,37.945,38.081,4085,0
20010221,37.58,38.576,37.127,38.576,2760,0
20010222,39.209,39.209,38.249,38.249,442,0
20010223,38.941,39.848,38.036,38.941,7399,0
20010226,38.941,39.667,38.58,38.941,1215,0
20010227,39.389,42.558,39.389,41.653,6847,0
20010228,40.751,44.69,40.026,44.69,10712,0
20010301,44.719,44.828,38.941,40.752,7619,0
20010302,39.842,39.842,39.39,39.842,331,0
20010305,40.303,40.303,39.397,39.397,110,0
20010307,39.394,39.394,39.031,39.031,110,0
20010312,38.945,38.945,36.409,36.409,3092,0
20010313,36.226,36.226,34.415,35.321,4417,0
20010315,36.221,40.205,36.221,39.645,11263,0
20010316,39.261,39.397,38.039,38.219,3534,0
20010319,38.032,38.032,36.221,36.221,3313,0
20010320,35.773,36.38,34.414,36.38,3423,0
20010321,36.187,36.676,36.187,36.676,552,0
20010322,35.316,35.316,33.505,34.41,3202,0
20010323,35.321,37.776,35.321,37.359,2870,0
20010326,37.131,38.941,36.497,38.941,5852,0
20010327,38.303,38.303,37.669,38.032,994,0
20010328,38.039,38.039,37.042,37.042,1767,0
20010329,36.898,36.898,36.627,36.627,1104,0
20010330,36.409,36.845,36.228,36.845,2760,0
20010402,36.945,37.127,36.221,36.221,2650,0
20010403,36.133,36.133,35.499,35.499,663,0
20010404,35.316,37.018,35.134,36.221,4196,0
20010405,36.226,36.226,35.321,35.321,1103,0
20010406,35.316,36.221,35.316,36.221,2540,0
20010409,35.41,36.38,35.32,36.38,2319,0
20010410,36.226,37.584,35.275,37.132,10821,0
20010411,35.768,36.221,34.41,36.221,4417,0
20010412,36.092,36.228,34.96,36.191,2760,0
20010417,35.767,35.994,35.133,35.994,1767,0
20010418,34.867,36.225,34.867,35.409,3092,0
20010419,36.226,37.404,35.773,37.132,5300,0
20010420,37.132,38.037,37.132,37.132,4527,0
20010423,38.185,38.394,37.625,38.032,994,0
20010424,37.58,37.58,36.221,36.221,1767,0
20010425,36.221,36.221,36.131,36.221,1657,0
20010426,36.22,36.22,34.5,34.5,1215,0
20010427,34.499,34.499,33.594,33.955,1767,0
20010430,34.413,34.866,34.186,34.866,221,0
20010502,35.212,35.212,35.212,35.212,552,0
20010503,34.862,35.314,33.956,34.599,3203,0
20010504,34.408,37.487,33.956,36.31,8945,0
20010508,36.676,37.174,35.862,36.676,10270,0
20010509,36.326,37.133,35.321,35.321,3312,0
20010510,35.315,35.994,35.315,35.994,331,0
20010511,34.866,36.142,34.866,36.142,1104,0
20010514,34.866,34.866,34.504,34.866,3313,0
20010515,35.316,35.316,34.41,34.41,221,0
20010516,34.414,37.132,33.509,37.132,6404,0
20010517,36.228,36.427,35.412,36.409,4527,0
20010518,37.156,37.537,36.676,36.676,2760,0
20010521,37.129,38.487,36.675,38.487,4749,0
20010522,38.032,39.119,37.76,38.032,5743,0
20010523,38.039,38.474,37.587,37.587,2319,0
20010524,38.668,39.12,38.668,39.12,883,0
20010525,38.031,39.842,37.126,39.842,4970,0
20010528,38.71,38.71,38.031,38.665,994,0
20010529,37.986,38.141,37.579,38.141,1657,0
20010530,37.133,39.397,37.133,39.397,4417,0
20010531,39.847,41.024,37.22,37.22,9275,0
20010601,37.755,37.755,37.755,37.755,331,0
20010604,37.587,38.131,37.587,38.131,883,0
20010605,37.578,38.022,37.207,38.022,1104,0
20010606,37.48,38.467,37.48,38.467,331,0
20010607,38.379,38.487,38.379,38.487,552,0
20010608,38.402,40.013,38.402,39.941,2540,0
20010611,39.994,39.994,39.37,39.932,773,0
20010612,39.356,42.018,38.486,40.941,5300,0
20010613,41.065,41.881,39.571,41.881,7730,0
20010614,41.285,41.91,40.742,41.91,1657,0
20010618,40.518,40.762,39.848,40.762,1545,0
20010619,40.396,40.396,38.938,40.287,5080,0
20010620,39.72,39.72,38.036,38.833,4417,0
20010621,38.303,38.303,36.22,37.705,4970,0
20010625,36.648,37.952,36.359,37.952,1988,0
20010626,37.497,37.497,35.323,35.776,4637,0
20010627,35.317,35.317,31.694,32.6,8723,0
20010628,33.059,33.059,31.021,31.7,3643,0
20010629,31.243,32.33,31.243,31.868,4085,0
20010702,31.692,31.692,30.968,30.968,994,0
20010703,31.24,31.61,30.352,31.61,1546,0
20010704,31.175,31.175,31.175,31.175,110,0
20010705,30.728,30.728,26.262,27.168,11484,0
20010706,25.355,25.355,19.423,21.371,20320,0
20010709,20.781,20.827,20.781,20.827,1546,0
20010710,20.537,20.827,20.528,20.827,3313,0
20010711,20.538,20.647,19.778,19.778,2430,0
20010712,20.063,20.579,20.063,20.579,662,0
20010716,21.463,21.798,21.463,21.499,442,0
20010717,21.2,21.508,20.213,20.213,5410,0
20010718,20.504,20.504,20.223,20.223,773,0
20010719,19.938,20.192,19.65,19.65,883,0
20010720,19.872,21.62,19.872,20.243,3754,0
20010723,19.475,19.774,18.714,18.986,3754,0
20010724,18.71,19.018,18.474,18.611,1546,0
20010725,18.357,18.357,17.614,17.859,4527,0
20010726,17.659,18.311,16.482,17.215,12368,0
20010727,16.969,17.657,16.969,17.413,1767,0
20010730,18.488,19.918,17.953,19.194,12591,0
20010731,19.695,19.74,18.563,19.016,9056,0
20010801,18.75,19.728,18.75,19.728,2760,0
20010802,20.065,20.065,19.467,19.748,3977,0
20010803,19.92,20.029,19.568,19.65,3313,0
20010806,19.469,19.56,19.37,19.56,221,0
20010807,19.67,19.679,19.199,19.471,6294,0
20010808,19.425,19.471,19.199,19.471,442,0
20010809,19.199,19.471,19.199,19.471,110,0
20010810,19.197,19.197,19.016,19.016,4196,0
20010814,18.926,18.926,18.383,18.383,2982,0
20010815,18.042,18.042,17.572,17.572,3092,0
20010816,17.343,17.343,17.324,17.324,2319,0
20010817,17.205,17.422,17.087,17.413,221,0
20010821,17.69,17.69,17.482,17.482,110,0
20010822,17.429,17.429,17.175,17.175,4528,0
20010823,17.112,17.483,16.976,17.383,4308,0
20010824,17.148,17.393,17.148,17.393,1325,0
20010827,17.153,17.153,16.483,16.483,5521,0
20010828,16.25,16.25,15.761,15.761,552,0
20010831,15.846,16.479,15.392,16.117,27390,0
20010903,16.077,16.077,15.849,15.849,773,0
20010904,15.624,16.077,15.624,15.859,662,0
20010907,15.216,15.216,14.989,14.989,1103,0
20010910,14.785,14.785,14.495,14.495,2208,0
20010911,14.63,14.766,14.495,14.495,2208,0
20010912,14.495,14.495,14.404,14.495,662,0
20010913,14.395,14.495,14.087,14.495,1437,0
20010914,14.774,15.943,14.774,15.019,11260,0
20010917,15.002,15.672,14.766,15.672,5298,0
20010918,15.081,15.217,14.945,15.217,1767,0
20010919,15.217,15.434,15.217,15.434,220,0
20010920,15.565,15.801,15.221,15.801,331,0
20010921,15.584,15.801,14.986,15.801,3865,0
20010925,15.935,16.641,15.709,16.641,4528,0
20010926,16.932,16.932,16.434,16.651,4638,0
20010927,16.654,16.736,16.302,16.691,9717,0
20010928,16.753,17.205,16.753,17.205,4970,0
20011001,17.45,17.45,17.205,17.205,1657,0
20011002,17.205,17.205,17.205,17.205,221,0
20011004,16.997,17.205,16.933,17.205,1215,0
20011005,17.295,17.295,17.295,17.295,2761,0
20011008,17.552,17.724,17.208,17.452,1545,0
20011009,17.593,17.593,17.175,17.175,2651,0
20011010,16.936,16.936,15.487,16.483,8944,0
20011011,16.718,17.443,16.528,17.443,3312,0
20011012,17.116,17.116,16.436,16.572,5632,0
20011017,17.025,17.025,16.527,16.79,1988,0
20011018,16.572,16.572,16.572,16.572,110,0
20011019,16.483,16.483,16.483,16.483,1215,0
20011022,16.345,16.345,16.345,16.345,110,0
20011024,16.718,16.718,16.348,16.483,331,0
20011025,16.254,16.254,16.028,16.028,773,0
20011026,16.256,16.266,16.256,16.266,552,0
20011029,16.51,16.51,16.483,16.483,110,0
20011030,16.723,16.787,14.94,14.94,4528,0
20011031,15.204,17.205,14.941,17.205,24737,0
20011101,16.799,16.799,16.572,16.572,1657,0
20011102,16.788,16.978,16.553,16.553,1104,0
20011106,16.524,16.524,16.433,16.433,331,0
20011107,16.438,16.438,15.849,15.849,1767,0
20011108,16.087,16.087,15.761,15.761,1103,0
20011109,15.623,15.623,15.533,15.533,2209,0
20011112,15.533,15.533,15.316,15.316,110,0
20011113,15.901,15.938,15.711,15.711,4307,0
20011114,15.898,15.898,15.672,15.672,1325,0
20011115,15.533,15.533,15.533,15.533,442,0
20011119,15.533,15.533,15.316,15.316,2429,0
20011120,15.33,15.593,15.33,15.593,442,0
20011123,15.444,15.444,15.444,15.444,110,0
20011127,15.618,15.618,15.573,15.573,773,0
20011128,15.44,15.44,15.033,15.394,3643,0
20011130,15.171,15.217,15.171,15.217,110,0
20011203,15.171,15.217,15.171,15.217,110,0
20011204,15.573,15.573,15.573,15.573,110,0
20011205,15.621,15.621,15.394,15.394,663,0
20011206,15.844,17.066,15.844,16.84,19993,0
20011207,16.922,17.384,16.479,16.968,6517,0
20011210,16.841,16.841,16.75,16.75,1437,0
20011211,16.298,17.175,16.116,17.175,3424,0
20011212,16.75,17.655,16.75,17.383,15353,0
20011213,17.482,18.043,16.84,16.84,10493,0
20011214,17.166,17.519,16.921,17.275,1987,0
20011217,17.474,17.474,16.85,16.85,7621,0
20011218,16.792,17.117,16.665,17.027,4306,0
20011219,17.027,17.027,17.027,17.027,220,0
20011220,16.933,17.115,15.394,16.563,7178,0
20011221,16.593,17.028,16.439,16.602,6734,0
20011227,16.709,16.845,15.939,15.939,3865,0
20011228,16.123,16.305,15.581,16.305,10267,0
20020102,16.301,16.301,16.119,16.256,5632,0
20020103,16.276,16.394,16.213,16.394,3975,0
20020104,15.987,16.122,15.715,16.078,7066,0
20020107,15.85,16.122,15.67,16.078,4637,0
20020108,15.849,15.849,15.622,15.622,2098,0
20020109,15.667,15.667,15.215,15.622,5632,0
20020110,15.418,15.581,15.219,15.563,5851,0
20020111,15.574,15.574,15.256,15.256,2540,0
20020114,15.488,15.579,15.217,15.217,6515,0
20020116,14.989,14.989,14.989,14.989,331,0
20020117,14.856,15.038,14.766,15.029,3533,0
20020118,14.989,14.989,14.944,14.989,773,0
20020121,15.012,15.248,14.94,14.94,1325,0
20020122,15.121,15.384,14.85,15.059,16786,0
20020123,14.991,14.991,14.583,14.583,2429,0
20020124,15.489,16.114,14.493,15.336,21748,0
20020125,15.307,15.307,14.672,14.672,3092,0
20020128,14.938,14.938,14.495,14.495,3311,0
20020129,14.54,14.63,14.495,14.495,1877,0
20020130,14.584,14.593,14.357,14.593,2097,0
20020131,14.313,14.313,13.678,13.95,16559,0
20020201,13.859,13.941,13.587,13.733,3754,0
20020204,13.584,13.802,13.131,13.584,14576,0
20020205,13.716,13.851,13.135,13.851,4084,0
20020206,13.766,13.837,13.584,13.584,6516,0
20020207,13.492,13.673,13.13,13.673,2871,0
20020208,13.448,13.584,13.267,13.584,883,0
20020211,13.586,13.723,13.496,13.723,994,0
20020212,13.769,13.95,13.597,13.95,4526,0
20020213,13.942,14.123,13.535,13.535,6518,0
20020214,13.398,13.398,12.539,12.674,11488,0
20020215,12.68,13.223,12.68,12.852,11152,0
20020218,13.127,13.264,13.037,13.218,8394,0
20020219,13.126,13.126,12.674,12.674,5302,0
20020220,12.682,12.872,12.546,12.872,331,0
20020221,12.681,12.871,12.681,12.862,9827,0
20020222,12.861,12.951,12.634,12.634,1325,0
20020225,12.833,12.951,12.725,12.951,3312,0
20020226,13.135,13.86,12.963,13.633,13689,0
20020227,13.406,14.583,13.406,14.583,16229,0
20020228,14.94,15.03,14.487,14.94,8063,0
20020301,14.761,15.304,14.761,15.286,3865,0
20020304,15.173,15.173,14.584,15.029,3642,0
20020305,15.035,15.035,14.672,14.672,3534,0
20020307,14.624,14.85,14.624,14.85,994,0
20020308,14.852,14.852,14.49,14.762,2982,0
20020311,14.486,14.847,14.486,14.712,1104,0
20020312,14.532,14.532,14.395,14.395,2210,0
20020313,14.472,14.472,14.128,14.128,883,0
20020314,14.267,14.267,14.267,14.267,773,0
20020315,14.307,14.307,14.125,14.307,110,0
20020318,14.31,14.31,14.128,14.128,1657,0
20020319,13.946,13.946,13.494,13.584,6735,0
20020320,13.722,13.848,13.495,13.495,2429,0
20020321,13.498,13.498,13.317,13.317,662,0
20020322,13.62,13.62,13.33,13.584,662,0
20020325,13.797,13.851,13.489,13.851,3093,0
20020326,14.041,14.041,13.859,13.95,3091,0
20020327,14.037,14.091,13.584,13.584,3092,0
20020328,13.58,13.625,13.535,13.535,5964,0
20020402,13.572,13.943,13.572,13.763,5301,0
20020403,13.629,13.629,13.584,13.584,2540,0
20020404,13.4,13.491,13.219,13.336,1657,0
20020405,13.408,13.408,13.272,13.317,1436,0
20020409,13.315,13.406,13.134,13.406,1325,0
20020410,13.308,13.308,12.674,12.991,1988,0
20020415,13.043,13.043,11.593,12.209,10047,0
20020416,12.272,12.408,11.774,11.774,2098,0
20020417,11.909,11.909,11.774,11.774,2650,0
20020418,11.814,12.249,11.678,12.249,9278,0
20020419,12.303,12.312,12.041,12.041,552,0
20020422,12.136,12.317,11.865,12.317,4637,0
20020423,12.05,12.05,12.05,12.05,110,0
20020424,12.041,12.131,12.041,12.041,883,0
20020425,12.131,12.131,12.041,12.041,110,0
20020426,12.227,12.317,12.227,12.317,110,0
20020429,12.231,12.231,12.14,12.14,220,0
20020430,12.308,12.317,12.308,12.317,1103,0
20020502,12.312,12.312,12.041,12.041,883,0
20020503,11.773,12.161,11.773,11.862,331,0
20020506,12.05,12.05,12.05,12.05,883,0
20020507,12.439,12.439,12.14,12.14,331,0
20020508,12.229,12.229,12.047,12.229,331,0
20020509,12.229,12.229,12.229,12.229,110,0
20020510,12.041,12.041,12.041,12.041,4529,0
20020513,11.952,11.952,11.952,11.952,883,0
20020514,12.043,12.043,11.771,11.952,4860,0
20020515,11.952,11.952,11.861,11.952,552,0
20020516,11.952,11.952,11.952,11.952,221,0
20020517,12.043,12.06,11.952,11.952,1325,0
20020521,12.043,12.06,12.043,12.06,331,0
20020522,12.044,12.134,11.954,11.972,2650,0
20020523,11.862,11.862,11.773,11.862,1104,0
20020524,11.774,11.864,11.774,11.774,2098,0
20020527,11.75,11.858,11.75,11.813,773,0
20020529,11.787,11.813,11.75,11.813,5302,0
20020530,11.908,11.908,11.546,11.546,1877,0
20020531,11.59,11.59,10.838,11.318,9388,0
20020603,11.272,11.408,11.272,11.408,3424,0
20020604,11.229,11.229,10.478,10.478,9939,0
20020605,10.863,10.863,10.737,10.863,23088,0
20020606,10.863,10.863,10.863,10.863,221,0
20020607,10.686,10.686,10.052,10.052,5963,0
20020610,10.202,10.319,10.202,10.319,331,0
20020611,10.036,10.289,9.964,10.289,442,0
20020612,10.097,10.097,10.052,10.052,221,0
20020614,9.871,10.052,9.871,10.052,110,0
20020617,10.14,10.919,10.14,10.666,7842,0
20020618,10.592,10.592,10.203,10.231,5744,0
20020619,10.285,10.458,10.285,10.458,2098,0
20020620,10.399,10.833,10.263,10.833,1656,0
20020621,10.948,10.948,10.685,10.685,663,0
20020624,10.593,10.775,10.593,10.775,663,0
20020625,10.685,10.948,10.685,10.685,1215,0
20020626,10.502,10.863,10.411,10.863,1657,0
20020627,10.863,10.863,10.863,10.863,110,0
20020628,10.871,10.871,10.464,10.853,1545,0
20020701,10.869,11.041,10.869,11.041,1325,0
20020702,10.774,10.972,10.774,10.972,221,0
20020703,11.014,11.014,10.823,10.823,331,0
20020704,10.868,11.13,10.868,11.13,331,0
20020708,10.863,11.044,10.863,10.863,221,0
20020709,10.87,10.87,10.735,10.735,2981,0
20020710,10.755,10.755,10.682,10.755,442,0
20020711,10.509,10.509,10.418,10.418,2097,0
20020715,10.505,10.505,10.478,10.478,331,0
20020717,10.862,10.88,10.853,10.853,2099,0
20020722,10.685,10.685,10.667,10.685,1436,0
20020723,10.684,10.684,10.556,10.556,331,0
20020724,10.673,10.773,10.555,10.646,3642,0
20020725,10.508,10.508,10.508,10.508,220,0
20020726,10.366,10.366,10.121,10.121,1878,0
20020729,10.093,10.093,10.003,10.003,442,0
20020730,9.958,10.374,9.958,10.221,1326,0
20020731,10.241,10.241,9.96,10.141,1988,0
20020801,10.141,10.141,10.141,10.141,221,0
20020802,9.96,10.141,9.915,10.141,883,0
20020805,9.979,9.979,9.824,9.824,1878,0
20020812,9.2349,9.597,9.2349,9.597,221,0
20020813,9.3268,9.508,9.2363,9.508,2209,0
20020814,9.15,9.504,9.132,9.132,883,0
20020816,9.4985,9.4985,9.2903,9.2903,663,0
20020821,8.9623,9.0528,8.9623,9.0528,221,0
20020830,9.4573,10.055,9.4573,9.874,9053,0
20020903,10.506,10.751,10.397,10.596,1103,0
20020904,10.235,10.279,10.235,10.279,3534,0
20020905,9.953,9.953,9.3374,9.4189,2540,0
20020906,9.0602,9.785,9.0602,9.785,883,0
20020909,9.513,9.785,9.513,9.785,220,0
20020910,9.4786,9.4786,9.4786,9.4786,1104,0
20020911,9.3244,9.506,9.0528,9.0528,11157,0
20020912,9.2804,9.2804,9.2804,9.2804,221,0
20020913,8.9668,9.148,8.7857,8.7857,4085,0
20020916,8.8717,9.0528,8.8717,9.0528,1215,0
20020917,8.9623,9.0528,8.9623,9.0528,7291,0
20020918,9.1914,9.1914,9.1914,9.1914,552,0
20020919,8.7842,8.9652,8.6031,8.8747,1325,0
20020920,8.7362,8.7362,8.7362,8.7362,110,0
20020923,8.4196,8.4196,8.4196,8.4196,221,0
20020924,8.3278,8.3278,8.1921,8.1921,221,0
20020926,8.0634,8.0634,7.7917,8.0634,1324,0
20020927,8.0565,8.0565,7.8754,7.8754,331,0
20020930,7.9645,7.9735,7.9555,7.9645,1546,0
20021001,8.0634,8.0634,8.0634,8.0634,1324,0
20021002,8.1525,8.1525,8.1525,8.1525,662,0
20021003,7.9675,7.9675,7.7864,7.7864,1325,0
20021004,7.8076,7.8076,7.6083,7.6083,662,0
20021007,7.7765,7.7765,7.7765,7.7765,331,0
20021008,7.6175,7.6175,7.6083,7.6083,2650,0
20021010,7.521,7.8835,7.4304,7.6479,331,0
20021015,8.2437,8.6966,8.2437,8.6966,3311,0
