Date,Open,High,Low,Close,Volume,OpenInt
20020515,6.7394,6.7995,6.7394,6.7619,3062,0
20020516,6.6342,6.7619,6.6342,6.7619,1464,0
20020517,6.7553,6.8004,6.6502,6.8004,2794,0
20020520,6.6848,6.6848,6.6848,6.6848,399,0
20020521,6.7939,7.0491,6.7939,6.8389,6260,0
20020522,6.942,6.942,6.4537,6.4537,15307,0
20020523,6.3578,6.3652,6.1551,6.1551,3730,0
20020524,6.1214,6.3092,6.0463,6.3092,7056,0
20020527,6.4398,6.4398,6.3496,6.4248,3726,0
20020529,6.4577,6.5403,6.4577,6.5403,1731,0
20020530,6.4248,6.4248,6.4248,6.4248,1599,0
20020531,6.5296,6.5296,6.4546,6.4922,3332,0
20020603,6.4932,6.5307,6.3881,6.5307,1998,0
20020604,6.4608,6.5885,6.4608,6.5885,399,0
20020605,6.4729,6.4729,6.4729,6.4729,267,0
20020606,6.4591,6.4591,6.444,6.444,133,0
20020607,6.3844,6.4594,6.3092,6.3092,799,0
20020610,6.236,6.3862,6.236,6.3862,799,0
20020611,6.3447,6.3447,6.2321,6.2321,2531,0
20020612,6.2697,6.2697,6.2321,6.2321,1865,0
20020613,6.3447,6.3447,6.2321,6.2321,1331,0
20020614,6.119,6.119,5.9312,5.9913,5061,0
20020617,6.0105,6.1233,6.0105,6.0105,3727,0
20020618,6.079,6.1166,6.079,6.1166,2532,0
20020619,6.0086,6.0086,5.9334,5.9334,2396,0
20020620,5.972,5.972,5.9345,5.972,532,0
20020621,5.8687,5.8687,4.8542,4.9895,28080,0
20020624,5.0819,5.4798,5.0819,5.4423,18384,0
20020625,5.5492,5.5942,5.4816,5.5868,9722,0
20020626,5.4855,5.7409,5.1848,5.3652,31540,0
20020627,5.4657,5.5034,5.4657,5.4808,5595,0
20020628,5.4839,5.6867,5.4839,5.529,15309,0
20020701,5.4471,5.6349,5.4471,5.6349,5856,0
20020702,5.5428,5.5578,5.5428,5.5578,1065,0
20020703,5.4722,5.5173,5.4423,5.4423,1731,0
20020704,5.3714,5.4615,5.3714,5.4615,2795,0
20020705,5.4794,5.6446,5.4419,5.6446,4796,0
20020708,5.5386,5.5386,5.5386,5.5386,267,0
20020710,5.4327,5.4327,5.4327,5.4327,1863,0
20020711,5.3354,5.3354,5.2978,5.2978,665,0
20020717,5.0986,5.1662,5.0986,5.1436,7324,0
20020718,5.2836,5.7871,5.2836,5.7119,19159,0
20020719,5.819,5.9691,5.6162,5.8564,9723,0
20020722,5.9204,6.2661,5.9204,6.0105,8651,0
20020723,5.8978,6.0105,5.8978,6.0105,399,0
20020724,5.9035,5.9334,5.8134,5.9334,4527,0
20020725,6.0049,6.2676,6.0049,6.1551,13189,0
20020726,6.1571,6.2321,6.1571,6.2321,3596,0
20020729,6.3122,6.3122,6.0491,6.0491,2662,0
20020730,6.1665,6.3092,6.1665,6.3092,1464,0
20020731,6.3894,6.4944,6.2992,6.4344,8657,0
20020801,6.4563,6.4563,6.3285,6.3285,2529,0
20020802,6.4248,6.4248,6.4248,6.4248,267,0
20020805,6.304,6.304,6.184,6.184,3597,0
20020806,6.0861,6.0861,5.7631,5.8757,7187,0
20020807,5.9885,5.9885,5.8757,5.8757,1730,0
20020808,5.8545,5.8545,5.7793,5.7793,267,0
20020809,5.7101,5.7627,5.6349,5.6349,4658,0
20020812,5.7216,5.7216,5.7216,5.7216,667,0
20020819,5.6349,5.6349,5.6349,5.6349,267,0
20020820,5.5365,5.5365,5.529,5.529,799,0
20020821,5.5954,5.5954,5.4377,5.5578,1864,0
20020822,5.5517,5.5517,5.4615,5.4615,2396,0
20020829,5.4605,5.4831,5.1751,5.4231,4260,0
20020830,5.3364,5.3364,5.3364,5.3364,1330,0
20020902,5.4222,5.4222,5.317,5.317,1864,0
20020903,5.3696,5.3696,5.317,5.317,1997,0
20020904,5.2593,5.2593,5.2593,5.2593,1598,0
20020905,5.1616,5.1616,4.8836,4.8836,4792,0
20020906,5.2619,5.2619,5.0363,5.134,6652,0
20020909,5.0489,5.2593,4.9437,5.2593,23559,0
20020911,5.1436,5.1436,5.1436,5.1436,667,0
20020913,4.9612,5.134,4.9612,5.134,2128,0
20020916,5.0388,5.1364,5.0087,5.0087,4927,0
20020917,5.104,5.2841,5.089,5.134,13456,0
20020918,5.2351,5.2351,5.0098,5.0473,2930,0
20020919,5.1021,5.1546,4.9895,4.9895,2133,0
20020920,4.924,5.0666,4.924,5.0666,5197,0
20020923,5.0271,5.057,4.9895,4.9895,3065,0
20020924,4.9028,4.9028,4.9028,4.9028,532,0
20020925,4.9917,4.9991,4.9917,4.9991,400,0
20020926,5.0953,5.2529,5.0953,5.2304,8263,0
20020927,5.2197,5.2573,5.1823,5.1823,1864,0
20020930,5.1054,5.1054,4.9553,4.9703,2397,0
20021001,5.0954,5.0954,5.0954,5.0954,667,0
20021002,4.9895,5.0271,4.877,4.9895,7331,0
20021004,4.8805,4.8805,4.8354,4.8354,2531,0
20021007,4.8854,5.0358,4.4871,4.9607,25678,0
20021008,4.9231,4.9607,4.9231,4.9607,931,0
20021010,4.8823,4.9799,4.732,4.9799,17840,0
20021011,5.062,5.1823,5.062,5.1823,4260,0
20021014,5.18,5.2551,5.105,5.1726,4395,0
20021015,5.2498,5.3323,5.1521,5.1823,5858,0
20021016,5.2743,5.2743,5.2593,5.2593,2795,0
20021017,5.3352,5.3727,5.3352,5.3652,1198,0
20021018,5.4869,6.013,5.4117,5.5772,16897,0
20021021,5.5927,5.8179,5.5927,5.8179,7859,0
20021022,5.8545,5.8545,5.6293,5.7793,7461,0
20021023,5.799,6.1069,5.6337,6.1069,10784,0
20021024,6.3822,6.4199,6.0069,6.2321,13451,0
20021025,6.2321,6.2321,6.2321,6.2321,932,0
20021028,6.2301,6.2301,6.08,6.1551,2265,0
20021029,6.0277,6.0277,6.0201,6.0201,532,0
20021030,6.0134,6.2311,6.0134,6.1937,7193,0
20021031,6.2745,6.4248,6.2745,6.4248,1996,0
20021101,6.3881,6.4633,6.3881,6.4633,1198,0
20021104,6.5313,6.7715,6.4563,6.7715,5994,0
20021105,6.8089,6.8766,6.6135,6.8389,5455,0
20021106,6.7197,6.9449,6.7197,6.9449,667,0
20021107,6.7639,6.8767,6.4633,6.4633,4657,0
20021108,6.6848,6.6848,6.6848,6.6848,132,0
20021111,6.6878,6.6878,6.4248,6.4248,4791,0
20021112,6.4575,6.6078,6.4575,6.6078,1199,0
20021113,6.3805,6.5307,6.3805,6.5307,667,0
20021114,6.3797,6.5296,6.3797,6.4922,2932,0
20021115,6.5337,6.6764,6.5337,6.6463,267,0
20021118,6.5327,6.7955,6.4575,6.6078,5593,0
20021119,6.5693,6.5693,6.5693,6.5693,133,0
20021121,6.5739,6.5739,6.1606,6.4537,16771,0
20021122,6.3874,6.3874,6.3574,6.3574,267,0
20021125,6.4922,6.4922,6.4922,6.4922,667,0
20021126,6.4999,6.4999,6.4248,6.4248,2529,0
20021127,6.4257,6.4633,6.3956,6.4633,3592,0
20021128,6.4621,6.4922,6.4621,6.4922,399,0
20021129,6.4184,6.4184,6.3958,6.3958,931,0
20021202,6.3021,6.3021,6.1744,6.1744,1065,0
20021203,6.184,6.184,6.184,6.184,133,0
20021204,6.1212,6.1212,5.9935,6.0009,4527,0
20021205,6.0011,6.0086,5.926,5.9334,2396,0
20021206,5.8564,5.8564,5.8564,5.8564,532,0
20021209,5.894,5.9165,5.8564,5.8564,1599,0
20021210,5.9873,5.9873,5.9046,5.9046,1198,0
20021211,5.7467,5.7841,5.5964,5.5964,6124,0
20021212,5.5964,5.5964,5.5964,5.5964,399,0
20021213,5.5964,5.5964,5.5964,5.5964,132,0
20021216,5.5925,5.5925,5.4047,5.4423,1465,0
20021217,5.5323,5.5624,5.4347,5.4423,4529,0
20021218,5.4864,5.5616,5.4037,5.4037,1596,0
20021219,5.5023,5.5023,5.3597,5.4423,2532,0
20021220,5.34,5.5578,5.3325,5.5578,6258,0
20021223,5.5193,5.5569,5.5193,5.5193,532,0
20021227,5.6856,5.6856,5.5578,5.5578,1331,0
20021230,5.7505,5.7505,5.5478,5.7505,667,0
20030102,5.8422,5.9624,5.7447,5.9624,5993,0
20030103,6.0802,6.1026,6.0802,6.0876,2532,0
20030106,5.9803,6.078,5.9803,6.078,1331,0
20030107,5.8819,6.0171,5.8819,5.972,1464,0
20030108,5.895,5.895,5.895,5.895,133,0
20030109,5.894,5.894,5.8489,5.8564,1331,0
20030113,5.8176,5.9528,5.8176,5.9528,1066,0
20030114,6.0114,6.2291,6.004,6.1166,7328,0
20030115,6.2641,6.3092,6.2641,6.3092,1464,0
20030116,6.2416,6.4218,6.2416,6.3092,931,0
20030117,6.216,6.216,6.1937,6.1937,799,0
20030120,6.3092,6.3092,6.3092,6.3092,267,0
20030121,6.3478,6.3478,6.3478,6.3478,532,0
20030122,6.4498,6.4498,6.2321,6.2321,267,0
20030123,6.2996,6.2996,6.2996,6.2996,532,0
20030124,6.2702,6.7583,6.2702,6.4729,24237,0
20030127,6.2378,6.7037,6.2378,6.4633,10644,0
20030128,6.4571,6.5323,6.2996,6.2996,1598,0
20030130,6.2325,6.5403,6.2325,6.5403,4661,0
20030131,7.132,7.1396,6.6135,6.8389,22221,0
20030203,7.1228,7.5807,7.1228,7.5807,35174,0
20030204,7.5168,7.5844,7.1714,7.3591,20242,0
20030205,7.1761,7.702,7.1761,7.5517,11711,0
20030206,7.4332,7.4708,7.3205,7.3205,799,0
20030207,7.288,7.6712,7.288,7.4458,11580,0
20030210,7.5132,7.701,7.4381,7.5132,13975,0
20030211,7.5038,7.5113,7.4362,7.4362,4527,0
20030212,7.5067,7.6493,7.5067,7.5517,5596,0
20030213,7.6183,7.6183,7.5507,7.5807,3864,0
20030214,7.5507,7.5807,7.5507,7.5807,1199,0
20030217,7.5807,7.6557,7.5807,7.5807,3730,0
20030218,7.5829,7.658,7.5228,7.5228,1997,0
20030219,7.5807,7.5807,7.5807,7.5807,2665,0
20030220,7.5893,7.5893,7.5517,7.5517,2130,0
20030221,7.55,7.55,7.4073,7.4073,4926,0
20030224,7.5083,7.5083,7.3205,7.3205,3196,0
20030225,7.362,7.4746,7.362,7.4746,132,0
20030226,7.5132,7.5132,7.4757,7.5132,2795,0
20030227,7.5517,7.5517,7.5517,7.5517,133,0
20030303,7.6213,7.6287,7.3961,7.6287,532,0
20030304,7.5132,7.5132,7.5132,7.5132,132,0
20030306,7.5431,7.6256,7.4981,7.5807,4130,0
20030307,7.5142,7.5517,7.5142,7.5517,665,0
20030310,7.6635,7.6635,7.5132,7.5132,799,0
20030311,7.7272,7.7873,7.547,7.7348,1731,0
20030312,7.9976,7.9976,7.7348,7.7348,9721,0
20030313,7.9039,7.949,7.8739,7.8888,532,0
20030314,8.0877,8.1779,7.885,8.1779,13050,0
20030317,8.175,8.2576,7.9798,7.9949,11057,0
20030318,8.2646,8.4523,8.0392,8.2646,15971,0
20030319,8.2646,8.302,8.1518,8.2646,3194,0
20030320,8.2646,8.2646,7.7086,7.8888,6522,0
20030321,7.6992,7.8118,7.6992,7.8118,2396,0
20030324,7.8118,7.8118,7.6616,7.8118,1464,0
20030325,7.6259,7.6259,7.3629,7.5132,6921,0
20030326,7.5093,7.5093,7.0587,7.3591,6924,0
20030327,7.2834,7.6287,7.2834,7.6287,4395,0
20030328,7.5194,7.6321,7.4443,7.6095,2530,0
20030331,7.701,7.7611,7.4982,7.5132,6788,0
20030401,7.5142,7.5893,7.5142,7.5517,3992,0
20030402,7.5508,7.5508,7.4381,7.5132,2395,0
20030403,7.5508,7.5508,7.4757,7.5132,2395,0
20030404,7.4757,7.5132,7.3629,7.5132,2130,0
20030407,7.514,7.6191,7.4013,7.6191,1996,0
20030408,7.4973,7.6099,7.4446,7.4746,1065,0
20030409,7.5066,7.6191,7.5066,7.6191,2397,0
20030410,7.5883,7.5883,7.5132,7.5132,2795,0
20030411,7.6205,7.6955,7.5228,7.5228,1199,0
20030414,7.506,7.9039,7.506,7.8888,9593,0
20030415,7.955,8.0527,7.8873,8.0527,3062,0
20030416,8.1158,8.1158,7.8904,8.1009,10912,0
20030417,7.9646,8.0772,7.9646,8.0623,799,0
20030422,8.0752,8.1879,7.9249,8.0527,10384,0
20030423,8.0362,8.1789,7.9612,8.149,3862,0
20030424,8.1865,8.2241,7.9236,8.149,8521,0
20030425,8.1829,8.4906,8.1077,8.3705,11589,0
20030428,8.3516,8.7046,8.3516,8.6594,10518,0
20030429,8.5594,8.9348,8.552,8.7847,12387,0
20030430,8.7865,8.7865,8.3359,8.4861,7591,0
20030502,8.3374,8.3374,7.9693,8.3224,11316,0
20030505,8.4014,8.4464,7.9659,7.9659,4529,0
20030506,7.8888,8.0016,7.701,7.8888,4526,0
20030507,7.8118,7.8118,7.8118,7.8118,1065,0
20030508,7.8869,7.8869,7.6766,7.8118,2663,0
20030509,7.701,7.8888,7.4757,7.8888,4259,0
20030512,7.8869,7.8869,7.6616,7.8118,1198,0
20030513,7.8433,7.8433,7.5807,7.5807,2265,0
20030514,7.7382,8.0238,7.7382,8.0238,2530,0
20030515,7.9868,7.9868,7.8214,7.8214,532,0
20030516,7.7732,7.7732,7.7732,7.7732,667,0
20030519,7.7386,7.7762,7.2127,7.5132,6389,0
20030520,7.4396,7.4396,7.2821,7.2821,1065,0
20030521,7.2886,7.2886,7.0183,7.2435,16652,0
20030522,7.0944,7.2821,6.9742,7.2821,5196,0
20030523,7.1919,7.2821,7.0568,7.2821,4263,0
20030526,7.2745,7.2821,7.0568,7.2821,2797,0
20030527,7.2898,7.2898,7.1395,7.2146,1464,0
20030528,7.2118,7.4746,7.1366,7.4746,9717,0
20030529,7.4681,7.5807,7.4681,7.5807,1998,0
20030530,7.5094,7.8022,7.5094,7.8022,3063,0
20030602,7.8645,7.8794,7.8118,7.8118,1996,0
20030603,7.8818,8.3323,7.8818,8.1971,37834,0
20030604,8.2551,8.2551,8.0748,8.1875,6391,0
20030605,8.0706,8.1682,8.0031,8.1682,8657,0
20030606,8.1835,8.1835,7.8832,8.0334,7325,0
20030609,8.1123,8.1875,8.1049,8.1875,3594,0
20030610,8.1875,8.3377,8.0373,8.1875,4659,0
20030611,8.1988,8.4091,8.1988,8.4091,3196,0
20030612,8.4139,8.9773,8.4139,8.6016,20899,0
20030613,8.7844,8.7844,8.4091,8.4091,4529,0
20030616,8.3377,8.5632,8.3377,8.5632,1065,0
20030617,8.5589,8.5589,8.3562,8.5438,2397,0
20030618,8.5632,8.5632,8.3453,8.5632,1730,0
20030619,8.5608,8.6284,8.4558,8.6209,3463,0
20030620,8.6791,8.6791,8.5438,8.5438,1065,0
20030623,8.7482,9.011,8.598,8.8232,8123,0
20030624,8.8617,8.8617,8.8617,8.8617,2531,0
20030625,8.8522,8.8597,8.7847,8.7847,2132,0
20030626,8.7726,9.0129,8.675,8.9003,5326,0
20030627,9.0092,9.1218,8.8966,9.1218,5860,0
20030630,9.1586,9.392,9.1586,9.392,7320,0
20030701,9.3862,9.3862,9.1692,9.199,3463,0
20030702,9.3891,9.3891,9.1346,9.3142,12514,0
20030703,9.1318,9.3718,9.0869,9.3718,1199,0
20030704,9.3766,9.392,9.1663,9.392,5324,0
20030707,9.654,9.887,9.542,9.767,7453,0
20030708,9.767,9.767,9.602,9.767,3194,0
20030709,9.767,9.767,9.767,9.767,799,0
20030710,9.72,9.766,9.691,9.691,2930,0
20030711,9.617,9.917,9.595,9.767,2662,0
20030714,9.65,9.764,9.613,9.613,2131,0
20030715,9.767,9.767,9.542,9.767,3062,0
20030716,9.748,9.748,9.4784,9.4784,932,0
20030717,9.4765,9.687,9.4621,9.574,2931,0
20030718,9.571,9.571,9.3526,9.3526,2396,0
20030721,9.3478,9.535,8.4466,8.852,13320,0
20030722,8.8726,9.0077,8.76,8.775,6261,0
20030723,8.9031,9.0159,8.828,9.0159,11846,0
20030724,9.3017,9.3324,8.7466,9.0544,22910,0
20030725,9.1586,9.1586,8.9783,9.0159,1996,0
20030728,9.1558,9.517,9.1558,9.517,1598,0
20030729,9.3901,9.3901,9.1798,9.1798,3195,0
20030730,9.1012,9.2364,9.1012,9.199,400,0
20030731,9.0534,9.0534,8.8807,9.0159,6921,0
20030801,8.8731,9.091,8.6402,9.0159,6123,0
20030804,8.7878,9.0057,8.7878,8.8328,931,0
20030805,8.8656,9.0159,8.8656,9.0159,532,0
20030806,9.0159,9.0159,9.0159,9.0159,132,0
20030807,8.9089,8.939,8.7888,8.8714,2930,0
20030808,8.8656,9.0833,8.768,9.0833,1332,0
20030811,9.0984,9.2038,9.0159,9.0159,1198,0
20030812,9.1663,9.4592,9.1663,9.4592,2263,0
20030813,9.4496,9.4947,9.3142,9.3142,2263,0
20030814,9.2393,9.691,9.2019,9.691,12647,0
20030815,9.687,9.762,9.4611,9.4688,4395,0
20030818,9.4698,9.507,9.4698,9.507,7723,0
20030819,9.506,9.573,9.506,9.536,5460,0
20030820,9.691,9.766,9.54,9.691,2396,0
20030821,9.572,9.572,9.0161,9.4592,3996,0
20030822,9.502,9.578,9.488,9.488,4127,0
20030825,9.755,9.755,9.575,9.748,2396,0
20030826,9.751,9.751,9.661,9.661,399,0
20030827,9.691,9.691,9.691,9.691,132,0
20030828,9.765,9.802,9.651,9.651,1065,0
20030829,9.686,9.791,9.603,9.603,1331,0
20030901,9.608,9.841,9.578,9.729,3727,0
20030902,9.691,10.126,9.691,10.066,9585,0
20030903,10.011,10.064,9.884,9.921,4260,0
20030904,10.136,10.249,9.918,10.249,11587,0
20030905,10.104,10.141,9.999,9.999,5857,0
20030908,9.988,9.988,9.988,9.988,1465,0
20030909,10.21,10.21,9.985,10.21,2664,0
20030910,10.247,10.397,10.172,10.172,9591,0
20030911,10.135,10.21,9.985,10.21,4661,0
20030912,10.023,10.322,10.023,10.21,2397,0
20030915,10.06,10.322,10.06,10.21,7725,0
20030916,10.248,10.248,10.21,10.21,133,0
20030917,10.026,10.326,9.988,10.326,1598,0
20030918,10.026,10.326,10.026,10.326,1331,0
20030919,10.066,10.066,10.066,10.066,1198,0
20030922,10.06,10.21,9.985,10.21,8525,0
20030923,9.992,10.21,9.917,10.21,2928,0
20030924,9.911,9.911,9.911,9.911,2397,0
20030925,9.913,9.913,9.613,9.68,11318,0
20030926,9.4822,9.618,9.3929,9.4304,4925,0
20030929,9.538,9.614,9.463,9.4784,9320,0
20030930,9.699,9.699,9.4592,9.4592,3330,0
20031001,9.504,9.504,9.4592,9.4592,4263,0
20031002,9.647,9.685,9.4602,9.4976,1599,0
20031003,9.541,9.729,9.541,9.729,665,0
20031006,9.503,9.729,9.503,9.729,1331,0
20031007,9.723,9.723,9.4986,9.536,799,0
20031008,9.504,9.767,9.504,9.767,799,0
20031009,9.766,9.766,9.622,9.622,399,0
20031010,9.872,9.872,9.835,9.835,267,0
20031013,9.64,9.767,9.64,9.767,399,0
20031014,9.829,10.279,9.762,9.911,17046,0
20031015,9.799,9.911,9.799,9.911,532,0
20031016,9.806,9.806,9.693,9.806,7187,0
20031017,9.767,9.767,9.692,9.767,931,0
20031020,9.689,9.689,9.576,9.651,3462,0
20031021,9.575,9.65,9.575,9.613,1598,0
20031022,9.763,9.763,9.574,9.574,667,0
20031023,9.579,9.767,9.579,9.767,1198,0
20031024,9.766,10.434,9.653,10.374,32082,0
20031027,11.041,11.304,10.726,10.981,32354,0
20031028,11.034,11.718,11.003,11.289,12781,0
20031029,11.489,11.489,11.264,11.414,4261,0
20031030,11.413,11.413,11.263,11.376,4261,0
20031031,11.005,11.433,11.005,11.433,4526,0
20031103,11.528,11.903,11.377,11.79,6526,0
20031104,11.96,12.425,11.869,12.425,7453,0
20031105,11.976,12.381,11.518,11.578,8524,0
20031106,11.719,12.77,11.719,12.695,9319,0
20031107,12.77,12.77,12.432,12.695,3727,0
20031110,12.769,13.587,12.551,12.551,24097,0
20031111,12.771,12.869,12.584,12.869,2263,0
20031112,12.615,12.907,12.615,12.907,1199,0
20031113,12.909,12.917,12.542,12.917,3462,0
20031114,12.992,12.992,12.691,12.984,7191,0
20031117,12.913,12.913,12.538,12.762,5328,0
20031118,12.62,12.845,12.62,12.831,9852,0
20031119,12.626,12.874,12.618,12.618,16375,0
20031120,12.764,12.869,12.239,12.599,4261,0
20031121,12.463,12.575,11.937,12.253,10123,0
20031124,12.318,12.355,12.204,12.31,3329,0
20031125,12.243,12.243,12.168,12.243,1598,0
20031126,12.24,12.578,12.24,12.435,2664,0
20031127,12.628,12.628,12.215,12.253,12114,0
20031128,12.356,12.597,12.356,12.59,1065,0
20031201,12.59,12.694,12.529,12.657,4260,0
20031202,12.687,12.838,12.687,12.762,4263,0
20031203,12.878,12.982,12.764,12.975,8256,0
20031204,12.951,13.139,12.951,13.139,5728,0
20031205,13.139,13.139,13.003,13.003,1599,0
20031208,13.069,13.069,12.994,12.994,799,0
20031209,13.143,13.367,12.992,13.292,4528,0
20031210,13.153,13.897,13.153,13.89,23961,0
20031211,13.815,13.852,13.74,13.755,4928,0
20031212,13.67,13.67,12.768,13.129,15045,0
20031215,12.846,13.131,12.846,13.071,2131,0
20031216,12.876,13.146,12.876,13.003,1864,0
20031217,13.138,13.146,13.002,13.1,2131,0
20031218,12.872,13.143,12.767,12.917,5859,0
20031219,12.766,12.766,11.64,11.79,28231,0
20031222,11.27,11.578,10.563,11.578,32608,0
20031223,11.678,12.301,11.566,12.272,21438,0
20031229,12.065,13.14,12.065,12.734,30349,0
20031230,11.27,11.795,10.901,11.646,31411,0
20040102,11.263,11.452,10.963,11.173,16913,0
20040105,10.968,11.192,10.742,11.192,11714,0
20040106,11.26,11.26,11.004,11.221,7056,0
20040107,11.006,11.299,11.006,11.299,2396,0
20040108,11.306,11.306,11.02,11.192,2795,0
20040109,11.118,11.192,11.08,11.192,799,0
20040112,11.258,11.258,11.077,11.077,532,0
20040113,11.111,11.111,10.924,10.924,3064,0
20040114,10.886,10.886,10.586,10.586,10523,0
20040115,10.593,10.593,9.955,10.143,16238,0
20040116,10.059,10.352,10.059,10.172,3596,0
20040119,9.988,10.139,9.538,9.988,15579,0
20040120,10.03,10.067,9.766,10.037,7720,0
20040121,9.985,9.985,9.624,9.767,9983,0
20040122,10.143,10.143,9.842,10.143,6522,0
20040123,10.131,10.469,10.064,10.365,10386,0
20040126,10.214,10.966,10.086,10.74,11450,0
20040127,10.886,10.886,10.548,10.586,7059,0
20040128,10.556,10.97,10.518,10.894,13708,0
20040129,10.887,11.495,10.661,11.337,24907,0
20040130,11.386,11.709,11.386,11.626,15045,0
20040202,11.569,11.944,11.493,11.944,12513,0
20040203,11.566,11.566,11.311,11.559,12649,0
20040204,11.416,11.536,11.379,11.424,2796,0
20040205,11.383,11.42,10.895,11.202,7720,0
20040206,10.968,11.044,10.757,10.991,3328,0
20040209,10.672,11.115,10.664,10.702,9054,0
20040210,10.701,10.874,10.513,10.595,9855,0
20040211,10.815,10.89,10.161,10.365,25298,0
20040212,10.402,10.455,10.289,10.365,2264,0
20040213,10.281,10.529,10.281,10.326,10519,0
20040216,10.704,10.704,10.327,10.47,3328,0
20040217,10.482,11.631,10.482,11.376,77243,0
20040218,11.57,11.697,11.411,11.607,18913,0
20040219,11.643,11.643,11.267,11.529,11583,0
20040220,11.637,11.637,11.232,11.232,4395,0
20040223,11.338,11.563,11.338,11.376,4794,0
20040224,11.487,11.562,11.263,11.337,6127,0
20040225,11.341,11.491,11.341,11.491,9454,0
20040226,11.412,11.487,11.337,11.337,8791,0
20040227,11.342,11.529,11.342,11.529,7056,0
20040301,11.341,11.567,11.341,11.491,1997,0
20040302,11.453,11.453,11.356,11.453,3462,0
20040303,11.339,11.481,11.339,11.481,4794,0
20040304,11.414,11.556,11.414,11.55,7324,0
20040305,11.485,11.644,11.485,11.636,8652,0
20040308,11.608,12.111,11.563,12.021,12112,0
20040309,11.788,12.05,11.788,12.05,6527,0
20040310,11.757,11.869,11.419,11.742,9451,0
20040311,11.457,12.013,11.457,11.713,17581,0
20040312,11.345,11.721,11.345,11.646,5989,0
20040315,11.799,11.905,11.642,11.867,10917,0
20040316,11.794,11.794,11.57,11.607,5724,0
20040317,11.567,11.642,11.491,11.491,12382,0
20040318,11.602,11.602,11.347,11.347,5060,0
20040319,11.48,11.519,11.338,11.376,2931,0
20040322,11.418,11.418,10.667,10.817,11449,0
20040323,10.89,10.89,10.664,10.875,2131,0
20040324,10.873,10.887,10.625,10.625,3063,0
20040325,10.894,10.969,10.804,10.962,11313,0
20040326,11.028,11.111,10.885,10.924,6794,0
20040329,11.04,11.077,10.934,11.077,3728,0
20040330,11.153,11.153,11.003,11.116,3329,0
20040331,11.041,11.153,11.041,11.116,4927,0
20040401,11.074,11.074,10.894,10.894,1331,0
20040402,11.043,11.043,10.884,10.884,5058,0
20040405,11.175,11.175,11.04,11.077,20905,0
20040406,11.102,11.102,10.99,11.02,9719,0
20040407,11.1,11.115,11.04,11.077,9455,0
20040408,11.077,11.077,11.047,11.077,6258,0
20040413,11.228,11.259,11.048,11.116,38612,0
20040414,11.171,11.202,11.059,11.096,23842,0
20040415,11.15,11.188,11.045,11.135,11320,0
20040416,11.116,11.139,11.108,11.116,9320,0
20040419,11.194,11.848,11.006,11.78,19167,0
20040420,11.946,11.984,11.571,11.646,13975,0
20040421,11.719,11.831,11.418,11.636,18637,0
20040422,11.267,11.417,10.929,11.154,35413,0
20040423,9.834,9.834,9.4121,9.555,26891,0
20040426,9.526,9.526,8.8656,9.0833,28108,0
20040427,8.9078,9.0881,8.8552,8.9003,17975,0
20040428,8.9407,9.0159,8.798,9.0159,5989,0
20040429,8.9339,8.9339,8.1374,8.4379,13575,0
20040430,8.336,8.4187,8.1784,8.4187,11451,0
20040503,8.4449,8.7751,8.2723,8.7076,5461,0
20040504,8.9988,9.2019,8.9387,9.0062,8253,0
20040505,9.0131,9.3814,9.0131,9.2758,7456,0
20040506,9.0214,9.3517,8.9389,8.9389,7589,0
20040507,8.828,8.8656,8.6402,8.6402,12245,0
20040510,8.634,8.634,7.9208,8.0334,17049,0
20040511,8.2194,8.3845,8.1818,8.332,15054,0
20040512,8.2604,8.2604,7.9974,8.2453,532,0
20040513,7.9051,8.4159,7.9051,8.2356,20627,0
20040514,8.332,8.332,8.332,8.332,799,0
20040517,8.0362,8.1865,8.0362,8.149,5726,0
20040518,7.9429,8.1009,7.9279,8.1009,4391,0
20040519,8.0025,8.0025,7.7095,7.9273,11312,0
20040520,7.9508,8.0334,7.9508,8.0334,799,0
20040521,7.8567,8.1046,7.684,7.8792,6523,0
20040524,7.8794,7.8869,7.8118,7.8118,1730,0
20040525,7.7361,7.8112,7.3605,7.6385,9454,0
20040526,7.7419,7.9222,7.6519,7.8696,10654,0
20040527,7.6708,8.3995,7.6708,8.332,27153,0
20040528,8.2289,8.5216,8.2289,8.4091,13053,0
20040531,8.4505,8.5632,8.4505,8.5632,2396,0
20040601,8.4841,8.4991,8.2589,8.4091,13719,0
20040602,8.2663,8.4465,8.2213,8.4091,5460,0
20040603,8.4015,8.4091,8.2363,8.4091,3196,0
20040604,8.4149,8.4149,8.242,8.2646,5058,0
20040607,8.4013,8.4164,8.0031,8.1009,7718,0
20040608,8.2231,8.2231,7.8926,8.1105,10654,0
20040609,7.9217,8.1094,7.824,8.0719,4528,0
20040610,7.9376,8.1105,7.9226,8.1105,6524,0
20040611,8.0072,8.1875,8.0072,8.1875,6125,0
20040614,8.1289,8.1289,7.9563,7.9563,2932,0
20040615,8.0557,8.1009,8.0557,8.1009,1199,0
20040616,7.9978,8.1105,7.9978,8.1105,4394,0
20040617,8.1105,8.1105,8.1105,8.1105,133,0
20040618,8.1064,8.1064,7.9188,7.9563,2397,0
20040621,8.0707,8.1009,7.8831,8.1009,532,0
20040622,7.8832,8.0334,7.8082,8.0334,667,0
