Date,Open,High,Low,Close,Volume,OpenInt
20160923,18.433,18.433,18.181,18.244,1794,0
20160926,18.241,18.44,18.035,18.108,6560,0
20160927,18.204,18.241,18.038,18.241,5204,0
20160928,18.038,18.314,18.035,18.261,13514,0
20160929,18.42,18.639,18.274,18.307,20344,0
20160930,18.572,18.599,18.241,18.397,6002,0
20161004,18.34,18.44,18.277,18.281,6012,0
20161005,18.241,18.31,18.174,18.174,3472,0
20161006,18.393,18.483,17.985,18.111,5133,0
20161007,18.274,18.277,18.148,18.241,6208,0
20161010,18.208,18.211,18.042,18.208,3840,0
20161011,18.145,18.277,18.141,18.208,2050,0
20161012,18.174,18.337,18.174,18.208,3455,0
20161013,18.174,18.42,17.71,17.73,49836,0
20161014,18.695,18.79,18.11,18.55,31028,0
20161017,18.9,19.43,18.355,19.04,34945,0
20161018,19.35,19.35,19,19.015,12791,0
20161019,19.1,19.15,18.9,18.905,11429,0
20161020,19.14,19.3,19,19,11553,0
20161021,18.95,19.18,18.9,19.175,7662,0
20161024,19.1,19.1,19,19.06,8956,0
20161025,19.07,19.095,18.985,19,12415,0
20161026,19,19.145,19,19.1,5444,0
20161027,19.1,19.135,19.02,19.055,4495,0
20161028,19.17,19.17,18.93,18.93,14653,0
20161031,19,19.15,19,19.05,14624,0
20161101,19.05,19.05,18.89,19,9669,0
20161102,18.99,18.99,18.81,18.85,2076,0
20161103,18.87,18.985,18.8,18.8,4707,0
20161104,18.94,18.94,18.64,18.65,5271,0
20161107,18.89,18.89,18.65,18.685,6853,0
20161108,18.98,18.98,18.65,18.75,5254,0
20161109,18.64,18.64,18.23,18.345,9169,0
20161110,18.3,18.55,18.3,18.425,7737,0
20161111,18.415,18.595,18.335,18.47,6173,0
20161114,18.42,18.45,18.28,18.3,7920,0
20161115,18.28,18.49,18.22,18.3,6500,0
20161116,18.22,18.395,18.12,18.125,13198,0
20161117,18.12,18.25,18.08,18.08,4977,0
20161118,18.03,18.135,17.74,17.85,18147,0
20161121,17.8,17.985,17.33,17.435,20478,0
20161122,17.6,17.6,17.25,17.44,10530,0
20161123,17.48,17.48,17.17,17.17,13242,0
20161124,17.17,17.2,17.025,17.025,8345,0
20161125,17.025,17.08,16.9,17,14158,0
20161128,16.95,17.04,16.88,16.9,19579,0
20161129,16.95,16.95,16.735,16.78,8486,0
20161130,16.74,16.82,16.65,16.65,15480,0
20161201,16.52,16.61,16.22,16.22,24490,0
20161202,16.22,16.25,16.07,16.07,21445,0
20161205,16.02,16.25,16.02,16.1,3907,0
20161206,16.03,16.09,15.86,15.96,6278,0
20161207,15.9,16.67,15.9,16.585,14104,0
20161208,16.69,16.69,16.165,16.33,7705,0
20161209,16.165,16.2,15.925,16.2,10425,0
20161212,16.345,16.345,15.865,16.205,7169,0
20161213,16.2,16.3,16.015,16.15,5816,0
20161214,16.15,16.5,16.15,16.15,5355,0
20161215,16.1,16.28,16.05,16.05,9643,0
20161216,16.1,16.395,16.05,16.07,14534,0
20161219,16.05,16.19,16.02,16.02,5827,0
20161220,16.01,16.245,15.98,15.99,12701,0
20161221,16.245,16.245,15.96,16.01,8756,0
20161222,16,16.13,15.96,16.045,2628,0
20161223,15.875,16.1,15.87,15.955,3394,0
20161227,15.99,16.25,15.865,16.15,12901,0
20161228,16.065,16.145,15.93,16.01,4000,0
20161229,16.005,16.15,16,16.05,5116,0
20161230,16.05,16.17,15.965,15.98,5431,0
20170102,16.23,16.77,16.05,16.56,13027,0
20170103,16.85,16.9,16.61,16.78,4402,0
20170104,16.75,16.95,16.715,16.715,3402,0
20170105,16.655,16.83,16.655,16.75,2319,0
20170106,16.75,16.85,16.7,16.75,3669,0
20170109,16.75,16.85,16.555,16.66,1989,0
20170110,16.56,16.845,16.55,16.55,3764,0
20170111,16.65,16.75,16.56,16.645,3991,0
20170112,16.6,16.75,16.55,16.635,8102,0
20170113,16.745,16.755,16.555,16.75,14595,0
20170116,16.665,16.76,16.665,16.7,2034,0
20170117,16.705,16.775,16.7,16.7,6342,0
20170118,16.665,16.75,16.65,16.685,5167,0
20170119,16.6,16.695,16.6,16.63,2509,0
20170120,16.5,16.695,15.95,16.545,14017,0
20170123,16.5,16.645,16.45,16.59,3673,0
20170124,16.555,16.75,16.5,16.64,5315,0
20170125,16.505,16.6,16.43,16.6,4439,0
20170126,16.505,16.6,16.5,16.6,1706,0
20170127,16.5,16.69,16.36,16.685,6157,0
20170130,16.6,16.6,16.315,16.34,8466,0
20170131,16.25,16.445,16.05,16.37,15356,0
20170201,16.23,16.44,16.23,16.32,316,0
20170202,16.24,16.49,16.15,16.245,6362,0
20170203,16.24,16.27,16,16.105,12392,0
20170206,16.06,16.35,15.96,16.35,14109,0
20170207,16.105,16.295,16.1,16.29,3786,0
20170208,16.1,16.21,16.055,16.135,2156,0
20170209,16.08,16.415,16.045,16.3,6125,0
20170210,16.205,16.25,16.1,16.135,3617,0
20170213,16.225,16.32,16.105,16.125,3541,0
20170214,16.25,16.265,16.09,16.09,4150,0
20170215,16.105,16.16,16.1,16.12,1277,0
20170216,16.1,16.275,16.1,16.275,4599,0
20170217,16.11,16.26,16.1,16.155,4416,0
20170220,16.05,16.265,16.02,16.1,4357,0
20170221,16.13,16.13,15.955,16.095,8140,0
20170222,16.145,16.295,16.08,16.28,13057,0
20170223,16.18,16.18,16.05,16.05,281,0
20170224,16.01,16.055,15.95,16.005,3128,0
20170227,15.94,16.05,15.89,16.025,3192,0
20170228,15.97,16.145,15.97,16.05,2289,0
20170301,16,16.2,15.95,16.2,6754,0
20170302,16.205,16.205,16.025,16.025,2314,0
20170303,16.02,16.02,16,16,2712,0
20170306,16,16.095,15.96,15.96,1272,0
20170307,15.95,16,15.855,15.855,3455,0
20170308,15.915,16,15.86,15.86,2989,0
20170309,15.885,16.02,15.86,15.86,8471,0
20170310,15.89,16,15.89,15.895,930,0
20170313,16,16.04,15.865,15.865,375,0
20170314,15.9,15.91,15.86,15.86,2406,0
20170315,15.86,15.96,15.755,15.76,7034,0
20170316,15.75,15.765,15.7,15.7,1034,0
20170317,15.66,15.8,15.6,15.61,6702,0
20170320,15.56,15.7,15.455,15.57,10674,0
20170321,15.6,15.6,15.53,15.53,268,0
20170322,15.53,15.595,15.27,15.5,23017,0
20170323,15.27,15.35,15.25,15.35,5894,0
