Date,Open,High,Low,Close,Volume,OpenInt
20091112,2,2.16,2,2.16,200,0
20091113,2.08,2.16,1.93,1.93,1000,0
20091116,1.95,2.13,1.95,2.03,165,0
20091118,2.05,2.11,2.05,2.05,500,0
20091119,2.02,2.09,2.02,2.03,345,0
20091120,2.02,2.09,2.02,2.02,1000,0
20091123,1.95,2.09,1.95,1.95,1000,0
20091124,1.88,1.95,1.7,1.85,400,0
20091125,1.78,1.92,1.78,1.78,20,0
20091130,1.73,1.85,1.71,1.83,240,0
20091203,1.76,1.85,1.74,1.76,500,0
20091204,1.7,1.84,1.7,1.71,702,0
20091207,1.7,1.78,1.2,1.26,6284,0
20091208,1.26,1.41,1.26,1.36,230,0
20091209,1.31,1.46,1.31,1.46,400,0
20091211,1.42,1.49,1.41,1.49,400,0
20091215,1.39,1.43,1.25,1.25,2000,0
20091216,1.21,1.3,1.15,1.15,500,0
20091217,1.17,1.27,1.16,1.16,200,0
20091218,1.18,1.23,1.12,1.19,160,0
20091221,1.15,1.23,1.14,1.14,2000,0
20091222,1.16,1.2,1.08,1.08,348,0
20091228,1.05,1.09,1.05,1.09,2054,0
20091229,1.05,1.09,1.01,1.01,2066,0
20091230,0.971,1.05,0.93,1,500,0
20100104,0.961,1,0.93,1,100,0
20100105,0.926,0.98,0.89,0.962,2800,0
20100106,0.962,1.038,0.95,1.038,300,0
20100107,1.04,1.25,1.039,1.21,3075,0
20100108,1.04,1.3,1.04,1.3,700,0
20100114,1.2,1.5,1.2,1.4,1320,0
20100118,1.26,1.45,1.14,1.45,1550,0
20100119,1.5,1.51,1.46,1.5,582,0
20100122,1.45,1.5,1.45,1.45,1000,0
20100125,1.16,1.517,1.1,1.2,7475,0
20100129,1.1,1.45,1.1,1.4,1106,0
20100201,1.17,1.5,1.167,1.5,2936,0
20100204,1.4,2,1.4,2,2000,0
20100205,2,2,1.4,1.95,666,0
20100208,1.4,1.95,1.4,1.625,100,0
20100209,1.5,1.95,1.45,1.45,1885,0
20100210,1.5,1.6,1.21,1.6,1385,0
20100211,1.28,1.412,1.28,1.285,38,0
20100215,1.22,1.412,1.21,1.22,300,0
20100219,1.21,1.412,1.21,1.27,400,0
20100225,1.21,1.7,1.21,1.35,1365,0
20100302,1.42,1.48,1.21,1.48,3634,0
20100304,1.4,1.42,1.3,1.41,101,0
20100308,1.42,1.49,1.42,1.49,1320,0
20100309,1.4,1.42,1.25,1.25,2060,0
20100312,1.26,1.42,1.26,1.35,211,0
20100315,1.26,1.42,1.25,1.25,11,0
20100317,1.26,1.42,1.26,1.28,1201,0
20100325,1.26,1.42,1.26,1.26,560,0
20100407,1.21,1.245,1.155,1.155,1610,0
20100408,1.01,1.15,1.01,1.09,2400,0
20100409,0.91,1.1,0.91,1,900,0
20100412,1.15,1.15,0.834,1,4950,0
20100413,0.834,1,0.834,0.951,540,0
20100414,0.834,1,0.83,0.917,1000,0
20100420,0.834,0.95,0.8,0.87,7070,0
20100421,0.73,0.9,0.71,0.71,1890,0
20100422,0.75,1.07,0.75,1.07,2300,0
20100426,1.04,1.18,0.942,1.18,2195,0
20100427,0.95,1.04,0.82,1,1800,0
20100428,0.85,1.029,0.85,1.029,100,0
20100504,0.81,0.9,0.81,0.878,465,0
20100517,0.8,0.8,0.65,0.65,3025,0
20100519,0.542,0.67,0.453,0.453,1200,0
20100520,0.45,0.45,0.259,0.259,6261,0
20100521,0.26,0.3,0.15,0.15,18142,0
20100524,0.149,0.22,0.149,0.22,3600,0
20100525,0.219,0.3,0.121,0.18,4350,0
20100526,0.3,0.3,0.1,0.18,84500,0
20100527,0.2,0.2,0.111,0.111,48261,0
20100528,0.116,0.152,0.116,0.152,4500,0
20100531,0.15,0.152,0.112,0.15,9000,0
20100601,0.15,0.152,0.131,0.143,1000,0
20100602,0.15,0.197,0.131,0.135,1100,0
20100603,0.131,0.18,0.131,0.156,1500,0
20100604,0.131,0.156,0.131,0.143,4000,0
20100607,0.131,0.17,0.131,0.156,1500,0
20100608,0.15,0.156,0.131,0.143,1000,0
20100615,0.131,0.177,0.131,0.177,11600,0
20100616,0.136,0.205,0.136,0.173,1285,0
20100617,0.149,0.2,0.149,0.169,18000,0
20100618,0.149,0.198,0.149,0.175,2000,0
20100621,0.15,0.199,0.14,0.174,25,0
20100623,0.151,0.19,0.1,0.178,8750,0
20100624,0.165,0.189,0.1,0.171,2000,0
20100628,0.153,0.161,0.15,0.15,22785,0
20100629,0.15,0.154,0.132,0.132,7125,0
20100702,0.125,0.165,0.125,0.165,1500,0
20100705,0.129,0.154,0.12,0.12,1460,0
20100706,0.12,0.154,0.12,0.123,65,0
20100707,0.123,0.154,0.123,0.123,16200,0
20100719,0.148,0.15,0.12,0.12,12100,0
20100720,0.125,0.15,0.125,0.125,10000,0
20100721,0.12,0.154,0.12,0.154,13000,0
20100722,0.125,0.155,0.12,0.12,6000,0
20100730,0.124,0.13,0.124,0.13,1999,0
20100802,0.13,0.159,0.08,0.1,2001,0
20100804,0.15,0.155,0.075,0.155,39000,0
20100805,0.117,0.158,0.117,0.129,49000,0
20100806,0.129,0.129,0.11,0.125,4000,0
20100809,0.125,0.14,0.101,0.14,14750,0
20100810,0.1,0.145,0.1,0.135,21230,0
20100811,0.14,0.14,0.105,0.122,9772,0
20100813,0.12,0.144,0.106,0.144,2697,0
20100816,0.122,0.148,0.1,0.148,14740,0
20100818,0.1,0.124,0.1,0.124,100,0
20100823,0.101,0.148,0.1,0.147,4000,0
20100824,0.1,0.124,0.1,0.11,100,0
20100826,0.107,0.124,0.106,0.107,400,0
20100827,0.11,0.124,0.1,0.107,10150,0
20100830,0.1,0.124,0.1,0.102,88,0
20100901,0.1,0.102,0.1,0.101,10000,0
20100902,0.091,0.102,0.091,0.092,605,0
20100907,0.095,0.135,0.095,0.1,10000,0
20100909,0.095,0.135,0.095,0.096,800,0
20100910,0.096,0.135,0.095,0.097,392,0
20100913,0.095,0.096,0.095,0.096,9000,0
20100920,0.09,0.095,0.076,0.095,225,0
20100922,0.076,0.09,0.076,0.085,15,0
20100924,0.085,0.09,0.085,0.086,55,0
20100927,0.09,0.09,0.085,0.086,1550,0
20100928,0.09,0.09,0.085,0.086,900,0
20101004,0.096,0.096,0.085,0.09,22670,0
20101005,0.085,0.096,0.055,0.058,726,0
20101006,0.085,0.087,0.058,0.087,1600,0
20101007,0.061,0.09,0.06,0.09,110,0
20101008,0.09,0.125,0.06,0.124,9850,0
20101014,0.063,0.125,0.063,0.124,1500,0
20101018,0.081,0.124,0.07,0.124,5000,0
20101019,0.082,0.125,0.07,0.099,500,0
20101020,0.07,0.1,0.07,0.1,10000,0
20101021,0.07,0.11,0.07,0.11,11212,0
20101022,0.1,0.153,0.1,0.153,128685,0
20101025,0.126,0.213,0.126,0.213,247860,0
20101026,0.175,0.23,0.11,0.166,27580,0
20101027,0.18,0.185,0.166,0.17,19100,0
20101029,0.18,0.19,0.137,0.15,17410,0
20101102,0.18,0.188,0.136,0.136,2000,0
20101103,0.1,0.16,0.08,0.15,14100,0
20101104,0.1,0.16,0.1,0.111,7252,0
20101105,0.15,0.16,0.111,0.16,32200,0
20101108,0.102,0.17,0.102,0.169,290,0
20101109,0.17,0.17,0.101,0.12,1183,0
20101110,0.102,0.17,0.102,0.17,7200,0
20101115,0.113,0.15,0.113,0.114,3559,0
20101116,0.15,0.152,0.114,0.152,6000,0
20101117,0.15,0.17,0.116,0.152,13000,0
20101118,0.116,0.16,0.116,0.154,14000,0
20101119,0.116,0.156,0.096,0.117,200,0
20101122,0.096,0.15,0.096,0.15,10110,0
20101123,0.118,0.156,0.096,0.15,5300,0
20101125,0.1,0.15,0.1,0.1,93049,0
20101126,0.071,0.145,0.07,0.145,400,0
20101129,0.081,0.145,0.081,0.12,14700,0
20101201,0.062,0.155,0.062,0.13,5934,0
20101206,0.07,0.33,0.07,0.33,132379,0
20101207,0.309,0.309,0.215,0.215,95487,0
20101208,0.18,0.215,0.17,0.203,5885,0
20101209,0.17,0.203,0.135,0.141,1605,0
20101213,0.13,0.187,0.13,0.187,11500,0
20101214,0.2,0.2,0.155,0.18,6800,0
20101215,0.2,0.2,0.156,0.178,1000,0
20101217,0.158,0.2,0.158,0.182,2000,0
20101220,0.163,0.2,0.157,0.177,1200,0
20101222,0.2,0.2,0.155,0.177,200,0
20101223,0.155,0.2,0.155,0.155,2000,0
20101227,0.1,0.2,0.096,0.164,29395,0
20101228,0.151,0.181,0.14,0.163,4000,0
20101229,0.151,0.19,0.131,0.168,26010,0
20110103,0.16,0.2,0.145,0.2,2000,0
