Date,Open,High,Low,Close,Volume,OpenInt
20161031,31.23,31.81,31.195,31.41,62559,0
20161101,31.675,31.675,31.08,31.125,41056,0
20161102,31,31.005,30.035,30.055,41773,0
20161103,30.06,30.26,29.75,30,32512,0
20161104,29.945,29.945,29.33,29.47,53334,0
20161107,29.36,29.705,29.105,29.29,57712,0
20161108,29.335,29.345,28.385,28.615,95678,0
20161109,28.61,32.9,28.61,32.9,144759,0
20161110,34,35.325,32.7,33.5,154764,0
20161111,33.57,33.725,32.425,32.6,61190,0
20161114,32.975,33.385,32.085,32.165,57306,0
20161115,32.39,32.39,31.405,31.935,59202,0
20161116,32,32.61,31.785,32.44,45113,0
20161117,32.5,32.625,32.235,32.35,39145,0
20161118,32.54,33.31,32.33,33.31,32627,0
20161121,33.39,33.415,32.925,33.175,31330,0
20161122,33.1,33.415,33.1,33.24,34200,0
20161123,33.34,33.465,33.14,33.305,32035,0
20161124,33.52,33.85,33.12,33.85,33794,0
20161125,33.85,33.85,33.245,33.73,21215,0
20161128,33.5,33.84,33.39,33.805,22331,0
20161129,33.59,34.235,33.5,34.05,49233,0
20161130,33.94,34.1,33.76,33.95,67888,0
20161201,33.92,34.07,33.415,34,75170,0
20161202,33.76,34.37,33.485,34.155,55723,0
20161205,34.1,34.905,33.84,34,39489,0
20161206,34.035,34.46,33.735,34.17,42798,0
20161207,34.2,34.69,34.2,34.45,27621,0
20161208,34.445,34.795,34.225,34.53,14360,0
20161209,34.445,34.78,34.185,34.605,22206,0
20161212,34.8,34.8,34.18,34.28,48065,0
20161213,32.225,32.36,31.84,32.09,418335,0
20161214,32.32,32.595,32.045,32.305,215154,0
20161215,32.45,32.49,32,32.295,83399,0
20161216,32.2,32.59,32.02,32.395,135057,0
20161219,32.415,32.85,32.225,32.85,51885,0
20161220,32.85,33.59,32.53,33.275,102213,0
20161221,33.4,33.53,33.025,33.53,76044,0
20161222,33.5,33.775,33.34,33.61,31915,0
20161223,33.455,33.635,33.45,33.55,24644,0
20161227,33.55,34.595,33.41,34.595,28844,0
20161228,34.525,34.655,34.23,34.38,37310,0
20161229,34.35,34.58,34.3,34.505,37938,0
20161230,34.375,34.64,33.825,33.825,21844,0
20170102,33.965,34.27,33.8,34.13,22683,0
20170103,34.3,34.555,34.025,34.235,49362,0
20170104,34.23,34.595,33.685,33.79,39699,0
20170105,33.66,34.2,33.66,33.8,36165,0
20170106,33.815,34.1,33.775,33.99,39337,0
20170109,34.14,34.28,34,34,44269,0
20170110,33.96,34.4,33.755,34.195,36248,0
20170111,34,35.5,34,34.53,106017,0
20170112,34.34,34.655,33.56,33.675,36872,0
20170113,33.69,33.865,33.485,33.85,100902,0
20170116,33.67,34.45,33.67,34.045,26530,0
20170117,33.85,34.265,33.85,34.09,35346,0
20170118,34.035,34.75,33.66,34.2,37161,0
20170119,34.24,34.43,33.73,34.035,42734,0
20170120,34.2,34.2,33.72,33.985,31622,0
20170123,33.8,34.08,33.655,33.66,22237,0
20170124,33.55,33.83,33.38,33.415,23642,0
20170125,33.445,34.2,33.255,33.59,104397,0
20170126,34.2,34.89,33.49,33.71,191259,0
20170127,33.73,34.205,32.815,33.25,79284,0
20170130,33.445,33.47,33.06,33.15,45608,0
20170131,33.1,33.425,33,33.005,33179,0
20170201,33,33.39,32.64,32.76,71694,0
20170202,32.43,33.01,32.375,32.375,122896,0
20170203,32.495,33.075,32.28,32.88,40576,0
20170206,32.97,32.97,32.295,32.295,34275,0
20170207,32.51,32.79,32.11,32.23,53172,0
20170208,32.495,32.95,31.9,32,148929,0
20170209,32,32.26,31.43,31.7,89532,0
20170210,31.95,32,31.55,31.75,57420,0
20170213,32.05,33,31.76,32.45,120804,0
20170214,32.73,33,32.505,32.775,38668,0
20170215,33,33,32.67,32.67,51734,0
20170216,32.725,33.6,32.725,33.5,62196,0
20170217,33.44,33.71,33.25,33.38,63090,0
20170220,33.625,33.625,32.955,33.25,53527,0
20170221,33.29,33.635,33.245,33.5,39537,0
20170222,33.64,33.695,33.2,33.28,65332,0
20170223,33.195,33.41,32.86,32.86,25351,0
20170224,32.87,33.06,32.675,33.06,60330,0
20170227,33.315,33.63,33.23,33.5,58506,0
20170228,33.65,33.65,32.96,33.29,66603,0
20170301,33.45,33.735,33.055,33.5,104760,0
20170302,33.43,33.9,33.265,33.76,41053,0
20170303,33.66,33.66,32.975,33,54502,0
20170306,33.125,33.125,32.615,32.815,25573,0
20170307,32.6,33.035,32.6,32.75,50874,0
20170308,32.72,32.835,32.405,32.5,41976,0
20170309,32.35,32.755,32.35,32.525,40120,0
20170310,32.725,32.725,32.115,32.155,56029,0
20170313,32.22,32.3,32.025,32.195,84809,0
20170314,32.2,32.375,31.975,32.145,77063,0
20170315,32.095,32.7,32.095,32.45,69369,0
20170316,32.7,32.97,32.425,32.59,81460,0
20170317,32.5,33.14,32.165,32.44,581048,0
20170320,32.7,32.85,32.365,32.5,107900,0
20170321,32.7,33.05,32.13,32.25,75570,0
20170322,32.07,32.085,31.71,32,61778,0
20170323,32,32.165,31.59,31.745,74884,0
