Date,Open,High,Low,Close,Volume,OpenInt
20090703,33.877,34.433,32.774,33.634,354274,0
20090706,32.819,32.931,32.323,32.593,656569,0
20090707,32.515,32.975,31.949,32.106,413745,0
20090708,31.842,32.355,30.938,31.269,663869,0
20090709,31.501,31.918,31.136,31.327,368716,0
20090710,31.437,31.977,30.864,31.463,438811,0
20090713,33.424,34.832,32.616,34.511,1301750,0
20090714,34.912,37.807,34.703,37.042,1541099,0
20090715,37.738,37.851,34.287,37.372,2363980,0
20090716,36.894,39.198,36.547,38.999,1507135,0
20090717,38.638,39.943,37.621,38.56,883056,0
20090720,39.128,39.137,35.269,36.233,1561786,0
20090721,36.048,37.891,35.379,37.509,747413,0
20090722,37.72,38.946,36.981,38.346,804484,0
20090723,38.783,38.923,36.141,38.453,1433975,0
20090724,37.153,38.266,36.414,38.249,865537,0
20090727,36.487,37.087,33.252,33.888,1906016,0
20090728,33.444,34.556,32.322,32.583,1378286,0
20090729,32.698,34.35,31.211,32.845,1442843,0
20090730,33.295,34.556,32.661,34.043,650268,0
20090731,34.063,34.993,33.376,33.984,660858,0
20090803,33.655,35.141,33.619,34.229,642563,0
20090804,33.81,34.496,33.279,34.296,809791,0
20090805,34.294,34.954,34.016,34.189,553095,0
20090806,34.107,34.62,32.917,33.508,679590,0
20090807,33.387,33.44,32.249,33.44,739154,0
20090810,33.296,33.435,32.375,32.749,410997,0
20090811,32.723,33.141,31.706,32.193,529567,0
20090812,31.952,33.248,31.761,32.622,565104,0
20090813,32.781,33.738,32.486,33.138,791900,0
20090814,36.395,38.029,34.926,36.039,3357291,0
20090817,36.591,38.738,35.417,37.139,1771889,0
20090818,37.797,39.536,37.693,38.823,1229953,0
20090819,38.778,42.708,38.413,40.273,2708581,0
20090820,41.239,41.569,39.378,39.709,1447053,0
20090821,39.37,40.265,38.875,39.222,1075606,0
20090824,39.09,39.447,37.135,38.482,1194921,0
20090825,38.522,40.695,38.053,40.234,1180992,0
20090826,40.117,40.509,39.127,39.786,445658,0
20090827,39.032,40.127,38.267,38.823,545610,0
20090828,39.195,39.491,37.9,39.455,713249,0
20090831,38.642,39.373,38.068,38.19,590351,0
20090901,38.121,38.529,36.417,36.486,1051936,0
20090902,36.071,36.915,34.994,36.506,946051,0
20090903,37.008,37.365,36.087,36.652,646224,0
20090904,36.664,38.411,36.664,37.733,791633,0
20090907,38.361,39.213,38.048,38.813,718873,0
20090908,38.867,39.319,37.65,38.259,767734,0
20090909,37.679,38.557,37.523,38.044,816858,0
20090910,38.468,38.476,37.19,37.372,614869,0
20090911,37.517,37.673,36.57,37.1,639626,0
20090914,36.671,36.862,35.905,36.419,995878,0
20090915,36.487,37.904,36.053,37.548,1152455,0
20090916,37.971,39.918,37.815,39.232,1616804,0
20090917,39.689,40.645,39.368,40.011,913714,0
20090918,39.682,40.456,39.378,39.378,1009699,0
20090921,39.012,39.377,37.96,38.56,718317,0
20090922,38.559,38.898,37.899,38.307,664610,0
20090923,38.264,38.698,37.672,37.821,582007,0
20090924,38.191,38.6,37.523,37.557,739775,0
20090925,37.49,38.455,37.238,37.821,429575,0
20090928,38.231,38.788,38.109,38.414,566091,0
20090929,38.637,40.419,38.576,39.68,999523,0
20090930,39.882,40.977,39.76,39.943,780089,0
20091001,40.121,40.607,39.173,39.173,491044,0
20091002,38.457,39.031,38.144,38.57,489947,0
20091005,38.266,38.719,37.944,38.492,472342,0
20091006,38.912,40.859,38.642,40.546,967952,0
20091007,40.483,42.17,40.274,41.5,1039694,0
20091008,42.048,44.021,41.631,43.613,1700910,0
20091009,43.243,44.599,42.826,42.922,1065225,0
20091012,43.317,44.29,42.961,42.961,717022,0
20091013,43.068,43.789,42.155,42.99,575025,0
20091014,43.102,45.475,43.076,45.18,1059187,0
20091015,45.102,45.181,43.346,44.294,785404,0
20091016,44.583,44.835,41.888,43.096,1117766,0
20091019,43.099,44.499,42.795,44.499,760629,0
20091020,44.586,45.186,43.535,44.1,698727,0
20091021,44.343,44.394,42.135,43.447,806290,0
20091022,42.868,42.877,40.904,42.182,568579,0
20091023,42.689,42.689,41.412,41.646,439686,0
20091026,41.573,42.659,41.199,41.364,392904,0
20091027,41.051,41.087,39.704,40.234,755190,0
20091028,39.754,39.937,37.711,38.346,1090155,0
20091029,38.27,40.088,37.662,39.835,912794,0
20091030,39.843,40.417,38.139,38.686,847862,0
20091102,38.711,39.45,38.146,39.232,411937,0
20091103,38.27,39.078,36.592,38.277,756305,0
20091104,38.841,39.918,38.711,39.475,654459,0
20091105,38.825,40.304,38.486,39.495,524988,0
20091106,39.376,41.315,39.315,40.497,598001,0
20091109,40.793,40.81,40.045,40.497,433718,0
20091110,40.05,40.094,38.164,38.999,1222663,0
20091111,39.121,39.573,38.955,39.407,621989,0
20091112,39.087,39.826,38.87,38.94,402698,0
20091113,39.205,39.378,38.379,38.492,517896,0
20091116,38.913,40.651,38.609,40.556,831247,0
20091117,40.864,40.96,39.516,39.777,450041,0
20091118,39.75,40.011,38.96,39.446,438200,0
20091119,38.893,39.363,38.276,38.59,426864,0
20091120,38.785,38.994,37.576,37.899,595588,0
20091123,38.62,39.306,38.402,39.037,419566,0
20091124,38.258,38.857,37.588,37.684,654588,0
20091125,37.3,38.596,36.432,36.458,919031,0
20091126,36.33,36.33,32.801,34.617,1951950,0
20091127,33.811,35.672,33.655,35.045,812392,0
20091130,36.416,36.416,34.442,34.442,682031,0
20091201,34.927,35.649,34.362,34.589,623740,0
20091202,34.768,35.247,34.073,34.646,473648,0
20091203,34.925,35.812,34.768,35.299,556823,0
20091204,35.369,35.482,34.665,35.299,478706,0
20091207,35.441,35.441,34.407,34.598,617626,0
20091208,34.237,34.673,33.663,34.072,620647,0
20091209,33.856,34.325,33.543,33.916,497579,0
20091210,33.719,34.031,33.292,33.936,396772,0
20091211,33.752,34.856,33.743,34.004,584426,0
20091214,34.121,34.694,33.581,33.955,513966,0
20091215,34.205,34.266,33.005,33.605,715562,0
20091216,33.596,33.961,33.283,33.761,529989,0
20091217,33.445,33.889,32.932,33.167,422944,0
20091218,32.948,33.243,32.261,32.418,915547,0
20091221,31.729,32.293,30.998,31.989,1137165,0
20091222,31.573,32.398,31.573,32.154,527133,0
20091223,32.168,33.16,32.107,32.203,782804,0
20091228,32.099,32.386,31.673,32.038,214686,0
20091229,31.955,32.346,31.668,32.32,297026,0
20091230,32.175,32.94,32.088,32.505,278714,0
20100104,31.953,32.657,31.806,32.223,411739,0
20100105,32.056,33.438,31.952,33.264,684766,0
20100106,33.995,34.551,33.742,33.916,953624,0
20100107,33.944,36.092,33.683,35.883,1776023,0
20100108,36.251,36.277,35.216,35.669,1158930,0
20100111,35.853,36.539,35.557,35.922,1115572,0
20100112,35.923,36.148,34.715,34.959,859551,0
20100113,34.558,35.419,34.445,35.202,590414,0
20100114,35.732,36.184,34.923,35.766,620019,0
20100115,35.743,35.813,34.769,35.552,786777,0
20100118,35.564,36.095,35.356,35.746,455525,0
20100119,35.554,35.667,34.562,35.406,522268,0
20100120,35.107,35.394,34.081,34.481,778104,0
20100121,34.561,34.631,33.335,33.44,692217,0
20100122,33.442,33.52,31.894,32.32,1244931,0
20100125,31.957,32.574,31.566,31.931,642100,0
20100126,31.569,32.229,31.143,32.125,543922,0
20100127,31.954,31.954,30.877,31.424,769373,0
20100128,31.805,31.83,30.944,30.996,592951,0
20100129,30.4,30.836,29.801,30.549,1661279,0
20100201,30.348,31.086,30.313,30.87,824671,0
20100202,30.983,32.07,30.679,31.853,1057233,0
20100203,32.309,32.351,31.439,31.561,815121,0
20100204,31.707,31.838,30.421,30.578,761069,0
20100205,30.322,30.322,29.393,29.74,985743,0
20100208,29.725,30.42,28.577,28.942,1292745,0
20100209,28.72,28.938,28.112,28.416,1644260,0
20100210,28.455,28.716,28.177,28.455,699436,0
20100211,28.53,29.634,28.174,28.504,1059949,0
20100212,28.691,28.865,26.804,27.492,952229,0
20100215,27.721,27.921,26.635,26.791,663898,0
20100216,27.083,27.326,26.675,27.326,567338,0
20100217,27.491,28.116,26.847,27.803,827162,0
20100218,27.791,28.034,26.774,27.609,1278299,0
20100219,27.412,28.229,27.282,28.212,795280,0
20100222,27.877,28.329,27.599,27.599,599600,0
20100223,27.657,27.884,26.997,27.258,769220,0
20100224,27.404,27.448,26.709,27.161,702657,0
20100225,27.011,27.533,26.567,26.82,645301,0
20100226,27.276,27.536,26.832,27.423,759190,0
20100301,27.568,28.037,27.325,27.959,780582,0
20100302,27.972,28.668,27.972,28.65,602714,0
20100303,28.493,29.423,28.493,29.292,729741,0
20100304,29.262,29.827,29.045,29.496,714310,0
20100305,29.54,30.166,29.062,29.984,574341,0
20100308,30.015,30.015,29.388,29.701,433721,0
20100309,29.756,29.799,29.078,29.643,422527,0
20100310,29.559,30.133,29.368,29.993,343235,0
20100311,29.62,31.603,29.438,31.463,1191979,0
20100312,31.761,33.239,31.7,31.97,1349616,0
20100315,32.147,32.313,31.653,31.687,546084,0
20100316,31.777,32.524,31.777,32.524,714242,0
20100317,32.491,32.69,31.63,32.291,1200757,0
20100318,32.775,33.08,32.323,33.08,1178101,0
20100319,32.98,33.206,32.719,32.719,1274632,0
20100322,32.691,32.725,31.979,32.456,640810,0
20100323,32.042,32.32,31.26,32.076,1149300,0
20100324,31.872,33.228,31.698,32.845,1403966,0
20100325,32.935,33.047,32.395,32.865,679971,0
20100326,32.806,33.545,32.694,33.536,649961,0
20100329,33.776,34.254,33.593,33.82,879238,0
20100330,34.001,34.244,33.305,33.566,739007,0
20100331,33.889,33.889,33.368,33.576,916505,0
20100401,33.887,34.521,33.887,34.452,659924,0
20100406,34.173,35.243,34.173,35.094,792194,0
20100407,35.087,35.288,34.01,34.219,768834,0
20100408,33.48,33.854,32.732,33.002,1039253,0
20100409,33.352,33.769,33.03,33.43,911855,0
20100412,33.579,33.849,33.345,33.693,515857,0
20100413,33.513,34.2,33.453,33.965,528790,0
20100414,34.194,34.621,33.838,34.403,705008,0
20100415,34.514,34.627,33.975,34.219,353590,0
20100416,34.03,34.439,33.196,33.196,574181,0
20100419,33.059,33.554,32.529,32.563,557043,0
20100420,33.73,34.182,33.191,34.121,878498,0
20100421,34.183,34.522,33.635,34.374,659688,0
20100422,34.393,34.655,33.394,33.585,559945,0
20100423,33.95,34.342,33.594,34.15,594236,0
20100426,34.408,34.704,34.069,34.695,379483,0
20100427,34.545,34.545,33.45,33.45,877181,0
20100428,33.136,33.458,31.928,32.719,869699,0
20100429,32.314,32.966,31.802,32.515,878679,0
20100430,32.248,32.934,31.83,32.456,581332,0
20100503,32.466,32.466,31.493,31.736,714417,0
20100504,31.91,31.91,30.016,30.12,963691,0
20100505,29.708,29.829,28.804,29.682,1770673,0
20100506,29.019,29.914,27.628,27.793,1381713,0
20100507,26.979,27.684,25.866,26.44,1449874,0
20100510,27.895,28.373,27.581,28.173,1350218,0
20100511,28.072,28.29,27.707,28.29,644561,0
20100512,28.196,29.717,28.074,29.526,884480,0
20100513,29.578,29.874,29.126,29.526,448106,0
20100514,29.243,29.278,27.2,27.287,1167273,0
20100517,26.972,28.59,26.972,27.92,1055640,0
20100518,28.477,28.66,27.965,28.582,691495,0
20100519,28.065,28.543,27.213,27.249,876709,0
20100520,27.041,27.249,25.137,25.798,1638418,0
20100521,25.155,25.78,24.433,25.311,2007152,0
20100524,25.633,26.033,24.634,25.564,790011,0
20100525,24.816,24.834,23.895,24.182,1064061,0
20100526,24.726,25.404,24.344,24.882,737078,0
20100527,25.155,26.581,25.094,26.372,1109852,0
20100528,26.731,27.009,26.054,26.401,1000884,0
20100531,26.186,26.602,26.134,26.255,301004,0
20100601,26.16,26.812,25.569,26.178,856058,0
20100602,25.669,26.156,25.478,25.895,668852,0
20100603,26.475,26.814,26.224,26.528,456285,0
20100604,26.736,26.736,25.545,25.632,482984,0
20100607,25.594,25.741,24.464,24.708,854029,0
20100608,24.896,25.001,23.48,23.714,1298065,0
20100609,24.088,24.74,23.776,24.688,743020,0
20100610,24.595,25.247,24.151,24.951,841537,0
20100611,25.243,26.095,25.13,25.895,1029162,0
20100614,25.94,26.53,25.913,25.983,431970,0
20100615,25.568,25.697,24.42,24.863,1218973,0
20100616,25.172,25.172,24.164,24.425,953278,0
20100617,24.641,25.744,24.241,25.71,991637,0
20100618,26.433,26.485,25.773,26.051,983633,0
20100621,27.135,27.63,26.744,27.492,1003153,0
20100622,27.402,27.854,27.081,27.384,883192,0
20100623,27.035,27.478,26.792,27.044,509840,0
20100624,26.747,27.121,25.869,26.061,862800,0
20100625,26.164,26.928,25.651,26.781,1052431,0
20100628,27.313,27.669,27.008,27.609,823326,0
20100629,27.11,27.406,26.562,26.605,856324,0
20100630,26.686,26.956,26.069,26.226,897187,0
20100701,26.008,26.008,24.886,24.922,882482,0
20100702,25.258,25.563,24.893,24.902,507145,0
20100705,25.111,25.363,24.972,25.068,235966,0
20100706,25.078,26.598,25.078,25.973,628251,0
20100707,25.899,26.664,25.62,26.664,393496,0
20100708,26.749,27.227,26.566,26.722,474977,0
20100709,27.052,27.348,26.636,27.287,534688,0
20100712,27.195,27.656,27.16,27.56,321030,0
20100713,27.561,28.587,27.561,28.3,727723,0
20100714,28.373,28.495,27.609,27.852,379510,0
20100715,27.75,28.09,27.194,27.394,567481,0
20100716,27.314,27.662,27.123,27.297,494521,0
20100719,27.131,27.367,26.715,26.81,426077,0
20100720,26.837,27.01,26.063,26.323,415493,0
20100721,26.305,26.974,25.914,26.07,600601,0
20100722,26.008,27.981,25.817,27.842,765491,0
20100723,28.017,29.347,27.903,29.069,1072503,0
20100726,29.3,29.326,28.822,29.117,604879,0
20100727,29.196,29.396,28.753,28.962,445241,0
20100728,28.98,29.12,28.232,28.406,588218,0
20100729,28.315,29.29,27.594,28.776,542916,0
20100730,28.888,29.262,28.401,28.844,393403,0
20100802,29.173,29.347,28.764,28.991,343846,0
20100803,29.032,29.753,28.789,29.049,636898,0
20100804,28.865,29.535,28.76,29.195,463205,0
20100805,29.197,29.709,29.075,29.371,379543,0
20100806,29.344,29.718,28.274,28.474,603434,0
20100809,28.681,29.385,28.507,29.263,455863,0
20100810,29.336,29.415,28.372,28.65,418989,0
20100811,28.664,28.664,27.499,27.725,617632,0
20100812,27.729,28.076,27.06,27.355,454071,0
20100813,27.706,27.706,26.776,27.141,492826,0
20100816,27.493,27.718,26.97,27.579,327550,0
20100817,27.493,28.362,27.397,28.231,598717,0
20100818,28.313,28.721,27.94,28.67,709768,0
20100819,28.682,29.161,27.865,28.144,567667,0
20100820,28.121,28.182,27.434,27.686,532057,0
20100823,27.89,28.308,27.491,27.969,279735,0
20100824,27.928,27.928,27.015,27.345,493780,0
20100825,27.12,27.406,26.076,26.693,565461,0
20100826,27.049,27.31,26.754,27.014,345613,0
20100827,27.118,27.456,26.588,27.326,267389,0
20100830,27.426,27.956,27.347,27.609,502714,0
20100831,27.088,27.331,26.749,27.297,470595,0
20100901,27.357,28.643,27.001,28.426,416083,0
20100902,28.741,29.271,28.332,29.175,851433,0
20100903,29.186,29.369,28.856,29.195,591374,0
20100906,29.282,29.343,29.004,29.195,324815,0
20100907,29.2,29.2,28.661,28.835,352580,0
20100908,28.641,29.015,28.276,28.893,745944,0
20100909,28.982,29.008,28.608,28.913,829636,0
20100910,28.898,29.29,28.343,28.455,875015,0
20100913,28.795,28.795,28.143,28.3,648910,0
20100914,28.501,28.683,28.161,28.553,555005,0
20100915,28.746,29.077,28.32,28.738,544720,0
20100916,28.428,28.567,27.724,27.793,560016,0
20100917,28.147,28.313,27.731,27.94,796387,0
20100920,27.959,28.055,27.585,27.881,715111,0
20100921,27.87,27.87,27.357,27.374,500624,0
20100922,27.456,27.743,26.84,26.84,788564,0
20100923,26.799,26.861,25.669,26.47,1217801,0
20100924,26.22,27.193,26.055,27.141,914195,0
20100927,27.2,27.452,26.843,27.122,642025,0
20100928,26.86,26.86,26.147,26.382,713489,0
20100929,26.387,26.978,26.108,26.431,1060360,0
20100930,26.725,27.386,26.325,26.995,1133074,0
20101001,27.125,27.368,26.785,26.985,766761,0
20101004,27.078,27.129,25.738,25.818,1002575,0
20101005,25.82,26.089,25.602,26.002,714218,0
20101006,26.341,26.341,26.019,26.158,405604,0
20101007,26.386,26.386,25.794,26.09,453779,0
20101008,25.866,26.258,25.762,26.196,384607,0
20101011,26.1,27.099,26.1,26.995,473887,0
20101012,26.843,27.983,26.626,27.609,905463,0
20101013,27.79,29.989,27.625,28.981,2072810,0
20101014,29.201,30.278,29.001,29.974,1474843,0
20101015,30.321,31.468,29.947,30.86,1380091,0
20101018,31.205,31.805,30.726,31.726,991818,0
20101019,31.735,32.074,28.797,28.962,2626709,0
20101020,28.687,29.722,28.018,29.565,1702511,0
20101021,29.437,29.568,28.237,28.533,1236049,0
20101022,28.452,28.452,27.679,27.94,985965,0
20101025,28.036,28.532,27.854,28.28,837635,0
20101026,28.248,28.369,27.935,28.222,694003,0
20101027,28.165,28.504,27.721,27.852,640071,0
20101028,27.784,28.088,27.524,27.628,669105,0
20101029,27.494,27.711,26.694,27.355,1208287,0
20101101,27.501,27.658,27.267,27.423,598750,0
20101102,27.493,27.631,27.371,27.501,590088,0
20101103,28.213,28.291,27.77,27.979,1190230,0
20101104,28.522,28.939,28.244,28.758,823883,0
20101105,28.758,30.001,28.688,29.74,1113942,0
20101108,29.734,30.29,29.725,30.169,739448,0
20101109,30.011,32.471,30.011,32.35,2173768,0
20101110,31.959,32.732,30.68,32.193,1872579,0
20101111,31.946,33.085,31.946,32.641,793515,0
20101112,32.169,33.099,31.613,33.099,898305,0
20101115,32.767,35.053,32.723,34.628,1410677,0
20101116,34.518,35.544,34.162,34.589,1006476,0
20101117,34.472,35.34,34.332,35.202,636581,0
20101118,35.555,36.494,35.381,36.39,1302185,0
20101119,36.627,37.149,35.618,37.149,1317570,0
20101122,37.299,39.942,37.229,38.96,2058008,0
20101123,38.567,40.827,37.315,39.436,1941440,0
20101124,39.536,41.919,39.536,41.919,1938407,0
20101125,42.346,44.311,42.181,44.041,1755578,0
20101126,43.838,44.733,39.865,42.873,2331363,0
20101129,43.31,44.136,41.346,41.52,1225787,0
20101130,41.5,43.691,40.501,43.048,1365459,0
20101201,44.183,45.933,43.8,45.715,1980124,0
20101202,46.831,48.372,46.291,48.032,1857751,0
20101203,48.739,49.48,47.486,48.217,1469953,0
20101206,49.115,49.481,48.401,48.889,788256,0
20101207,50.308,52.006,50.081,51.031,1503880,0
20101208,50.524,50.595,47.365,48.14,2243392,0
20101209,49.044,49.252,45.5,46.153,1985288,0
20101210,45.7,49.191,45.605,49.113,1413463,0
20101213,48.841,50.304,48.518,49.999,1117616,0
20101214,49.85,49.919,48.422,48.51,647607,0
20101215,48.299,48.865,47.141,48.743,795345,0
20101216,48.428,49.194,47.044,47.244,656260,0
20101217,47.836,48.158,45.765,46.183,762507,0
20101220,46.146,47.287,46.059,46.329,527177,0
20101221,46.882,47.482,46.533,47.438,465088,0
20101222,47.476,48.329,46.884,47.302,452538,0
20101223,47.338,47.809,46.39,46.494,306715,0
20101227,46.296,46.435,42.797,44.206,1152033,0
20101228,44.65,45.251,44.207,44.703,383779,0
20101229,44.72,45.129,44.651,44.868,310032,0
20101230,44.871,45.028,44.21,44.401,203536,0
20110103,47.716,51.599,47.699,50.972,2971713,0
20110104,51.34,52.193,50.348,50.914,1253575,0
20110105,51.288,51.427,49.695,50.495,1049268,0
20110106,50.967,51.838,49.035,49.532,734176,0
20110107,50.881,52.5,50.098,52.004,1582490,0
20110110,52.15,52.976,51.166,51.732,830594,0
20110111,52.104,53.827,51.877,53.688,889299,0
20110112,54.258,55.032,53.727,54.38,986112,0
20110113,55.663,56.446,53.426,54.087,1317210,0
20110114,54.212,55.84,54.212,55.84,725140,0
20110117,56.105,56.191,54.477,54.477,583010,0
20110118,54.902,55.703,54.815,55.703,732337,0
20110119,56.553,56.744,53.07,53.192,1083199,0
20110120,53.443,53.643,50.466,50.544,1679406,0
20110121,50.573,51.088,48.546,50.495,1512770,0
20110124,50.368,50.421,47.251,48.966,1556539,0
20110125,49.712,50.374,47.622,47.78,1098079,0
20110126,49.12,51.261,48.859,51.157,1113929,0
20110127,51.542,51.987,50.41,50.68,742554,0
20110128,52.238,52.447,51.342,51.342,872946,0
20110131,51.643,52.2,50.068,50.485,917080,0
20110201,50.608,51.644,50.347,51.401,739601,0
20110202,52.192,52.523,48.92,49.015,1381341,0
20110203,49.372,49.667,47.448,49.667,1190423,0
20110204,49.705,50.201,48.817,49.366,569904,0
20110207,48.884,49.459,48.606,49.259,837151,0
20110208,49.93,51.323,49.512,51.157,1070120,0
20110209,51.221,52.283,49.986,51.352,1240641,0
20110210,50.261,51.271,50.148,51.245,691574,0
20110211,50.678,51.888,50.233,51.644,796463,0
20110214,51.905,52.558,51.399,51.965,707341,0
20110215,52.001,52.097,49.58,49.833,1114976,0
20110216,49.931,51.124,49.209,50.427,839620,0
20110217,50.303,50.494,48.857,49.415,980831,0
20110218,49.336,50.382,48.858,50.076,556746,0
20110221,49.842,50.339,48.502,48.85,725482,0
20110222,48.366,48.688,47.295,48.636,1318985,0
20110223,48.149,48.262,45.555,45.842,1430974,0
20110224,41.674,42.632,40.481,40.925,5904487,0
20110225,41.146,43.332,41.112,43.009,1984487,0
20110228,43.232,43.754,42.239,42.726,1429093,0
20110301,43.11,43.738,41.857,42.074,1013593,0
20110302,41.679,42.288,40.834,41.87,1277307,0
20110303,42.196,42.823,41.456,41.909,724702,0
20110304,42.4,42.88,41.043,41.452,753808,0
20110307,41.211,42.004,41.003,41.656,610648,0
20110308,42.043,42.739,41.547,42.434,738464,0
20110309,42.817,43.078,42.077,42.756,890290,0
20110310,42.499,43.03,41.812,41.812,864759,0
20110311,41.27,42.044,41.157,41.461,603445,0
20110314,40.841,41.18,40.005,40.283,1103017,0
20110315,38.9,39.283,36.976,38.151,1993595,0
20110316,38.699,39.265,37.454,37.733,1127472,0
20110317,38.111,39.435,38.059,38.842,1141479,0
20110318,39.734,40.648,39.038,40.604,1521950,0
20110321,41.083,41.631,40.099,40.516,924669,0
20110322,40.677,40.72,40.05,40.381,475738,0
20110323,40.056,41.205,40.038,40.516,597762,0
20110324,40.254,42.378,40.254,41.977,914727,0
