Date,Open,High,Low,Close,Volume,OpenInt
19951124,50.104,50.292,50.104,50.292,10123,0
19951128,49.917,49.917,49.166,49.166,4795,0
19951129,49.354,49.917,49.354,49.917,34105,0
19951130,49.917,50.201,49.917,50.201,7462,0
19951201,50.292,51.043,50.292,51.043,12789,0
19951204,51.327,51.327,51.327,51.327,2131,0
19951205,52.829,53.205,52.829,53.205,20782,0
19951206,53.857,54.42,53.857,54.42,7462,0
19951207,54.143,54.42,54.143,54.42,12789,0
19951208,54.045,54.045,54.045,54.045,2131,0
19951213,55.08,55.171,55.08,55.08,18119,0
19951214,55.269,55.457,55.269,55.457,4795,0
19951215,55.359,55.359,55.359,55.359,4795,0
19951218,55.359,55.359,55.269,55.269,10123,0
19951220,56.769,56.769,56.673,56.673,7462,0
19951222,58.458,59.299,58.458,59.299,4795,0
19960103,60.237,60.237,60.237,60.237,2131,0
19960104,59.961,59.961,59.961,59.961,2131,0
19960109,59.862,59.862,59.674,59.674,4795,0
19960111,59.398,59.398,59.398,59.398,4795,0
19960115,60.013,60.013,60.013,60.013,2131,0
19960119,60.05,60.05,60.05,60.05,2131,0
19960122,59.862,59.862,59.674,59.862,10123,0
19960123,59.961,60.05,59.961,60.05,20782,0
19960125,60.425,60.425,60.425,60.425,4795,0
19960126,59.111,59.111,59.111,59.111,2131,0
19960129,59.961,59.961,59.862,59.862,4795,0
19960130,59.773,59.773,59.773,59.773,2131,0
19960201,60.711,61.086,60.523,60.523,12789,0
19960202,60.613,60.801,60.613,60.801,7462,0
19960205,60.237,60.237,59.961,59.961,7462,0
19960206,59.961,59.961,59.961,59.961,2131,0
19960208,59.487,59.487,59.487,59.487,2131,0
19960209,59.487,60.275,59.487,60.275,15454,0
19960212,60.05,60.05,60.05,60.05,4795,0
19960213,60.178,60.26,60.073,60.073,28777,0
19960216,59.299,59.299,59.299,59.299,2131,0
19960221,57.709,58.173,57.709,58.173,4795,0
19960223,58.084,58.173,58.084,58.173,4795,0
19960227,56.673,56.673,56.583,56.583,10123,0
19960229,56.747,56.86,56.673,56.823,34105,0
19960301,56.86,57.461,56.86,57.236,26111,0
19960304,57.236,57.332,57.048,57.048,20782,0
19960305,57.236,57.236,57.01,57.108,12789,0
19960306,57.048,57.048,57.048,57.048,2131,0
19960307,56.86,56.86,56.86,56.86,2131,0
19960308,57.01,57.01,57.01,57.01,2131,0
19960311,56.673,56.673,56.485,56.673,26111,0
19960314,56.583,56.583,56.297,56.297,7462,0
19960319,56.673,56.673,56.673,56.673,4795,0
19960321,57.895,57.895,57.895,57.895,10123,0
19960322,58.173,58.173,57.611,57.611,12789,0
19960325,58.947,58.947,58.924,58.924,4795,0
19960326,57.799,57.799,57.799,57.799,2131,0
19960402,58.173,58.173,58.173,58.173,2131,0
19960403,58.173,58.173,58.173,58.173,2131,0
19960409,58.084,58.084,58.084,58.084,2131,0
19960410,57.895,57.895,57.145,57.145,15454,0
19960411,57.145,57.145,57.145,57.145,2131,0
19960415,56.109,56.297,56.109,56.297,4795,0
19960419,54.534,54.534,54.534,54.534,10123,0
19960424,52.168,52.168,52.168,52.168,2131,0
19960425,54.045,54.045,54.045,54.045,0,0
19960426,53.108,53.108,52.919,52.919,12789,0
19960430,52.356,52.356,52.356,52.356,2131,0
19960510,51.981,51.981,51.793,51.793,10123,0
19960513,51.606,51.606,51.606,51.606,12789,0
19960514,52.356,52.453,52.168,52.453,20782,0
19960515,52.829,53.108,52.829,53.108,20782,0
19960517,52.919,52.919,52.919,52.919,7462,0
19960522,52.266,52.266,52.168,52.168,4795,0
19960523,52.544,52.544,52.356,52.522,12789,0
19960528,52.544,52.544,52.356,52.356,4795,0
19960529,51.704,51.704,51.704,51.704,2131,0
19960530,50.855,50.855,50.855,50.855,2131,0
19960604,51.141,51.23,50.667,50.667,20782,0
19960605,51.704,53.108,51.704,52.266,34105,0
19960610,52.693,52.693,52.693,52.693,2131,0
19960611,52.604,52.642,52.604,52.642,7462,0
19960612,53.294,53.482,53.294,53.482,4795,0
19960613,53.671,53.671,53.671,53.671,2131,0
19960614,52.642,52.642,52.642,52.642,2131,0
19960617,53.482,53.482,53.482,53.482,2131,0
19960618,53.482,53.482,53.482,53.482,2131,0
19960619,54.983,54.983,54.983,54.983,4795,0
19960621,55.359,55.734,55.359,55.734,7462,0
19960624,56.297,56.395,56.297,56.395,7462,0
19960625,56.485,56.958,56.485,56.958,28777,0
19960626,57.145,57.799,57.145,57.799,12789,0
19960627,58.084,58.324,58.084,58.173,10123,0
19960628,58.362,58.736,58.173,58.736,18119,0
19960701,59.487,59.51,59.487,59.51,4795,0
19960702,59.584,59.584,59.487,59.487,7462,0
19960703,59.299,59.299,58.249,58.249,4795,0
19960704,58.173,58.173,57.986,57.986,10123,0
19960705,57.799,57.799,57.799,57.799,2131,0
19960708,57.709,58.272,57.709,58.084,15454,0
19960709,58.549,59.487,58.549,59.487,36769,0
19960710,59.674,59.862,59.51,59.51,18119,0
19960711,59.674,59.674,58.571,58.947,31441,0
19960712,59.487,61.086,58.924,61.086,39435,0
19960715,61.176,62.963,61.176,62.864,83663,0
19960716,60.988,61.649,60.801,61.176,107644,0
19960717,61.927,63.803,61.927,62.279,249925,0
19960718,62.655,62.677,62.114,62.114,68210,0
19960719,62.4,62.677,61.649,61.89,149742,0
19960722,61.461,61.461,60.823,61.274,28777,0
19960723,61.011,61.364,60.95,61.364,26111,0
19960724,60.651,61.837,60.613,61.739,46895,0
19960725,61.551,62.114,61.529,61.927,60216,0
19960729,61.927,62.963,61.739,61.837,112972,0
19960730,61.739,61.927,61.274,61.89,36769,0
19960731,61.927,62.024,61.649,61.927,57552,0
19960801,61.927,62.092,61.739,62.092,31441,0
19960802,62.024,62.49,62.024,62.114,31441,0
19960805,61.927,63.427,61.927,63.427,39435,0
19960806,63.337,65.305,63.337,65.305,88994,0
19960807,65.493,67.556,65.493,66.715,110308,0
19960808,67.181,67.368,65.679,66.055,62880,0
19960809,65.589,66.055,65.403,65.966,39435,0
19960812,65.966,66.805,65.966,66.596,34105,0
19960813,66.529,67.368,66.529,67.226,62880,0
19960814,66.805,67.278,66.055,66.453,284029,0
19960815,66.618,67.092,66.34,66.34,73538,0
19960816,66.265,66.431,65.589,65.679,125761,0
19960819,65.305,65.493,65.026,65.493,18119,0
19960820,65.679,66.242,65.403,65.493,36769,0
19960821,65.305,65.305,64.179,64.179,99651,0
19960822,64.553,64.742,64.403,64.53,133755,0
19960823,65.177,65.177,64.389,64.389,39435,0
19960826,65.214,65.214,63.803,64.366,41566,0
19960827,64.553,64.553,64.179,64.277,26111,0
19960828,64.366,64.779,64.179,64.742,49559,0
19960829,65.679,65.679,64.051,64.051,54888,0
19960830,63.9,63.9,63.526,63.556,120964,0
19960902,63.556,63.556,62.49,62.49,65546,0
19960903,62.587,62.677,62.279,62.565,131092,0
19960904,62.512,63.526,62.302,63.203,62880,0
19960905,63.556,63.556,63.256,63.277,68210,0
19960906,63.337,64.179,63.277,64.179,81532,0
19960909,64.179,64.839,64.156,64.666,88994,0
19960910,64.614,64.93,64.553,64.591,36769,0
19960911,64.366,64.779,64.366,64.742,165729,0
19960912,64.742,65.305,64.553,65.305,144413,0
19960913,65.493,66.805,65.493,66.715,212623,0
19960916,67.556,68.119,67.092,67.556,107644,0
19960917,67.556,67.616,66.715,67.008,107644,0
19960918,67.368,67.368,66.933,67.181,78867,0
19960919,67.556,67.556,66.529,66.805,167861,0
19960920,66.88,67.466,64.742,64.989,686360,0
19960923,64.93,64.989,63.803,64.854,276037,0
19960924,65.094,65.589,65.026,65.567,189177,0
19960925,65.305,65.47,64.742,64.93,326128,0
19960926,64.764,65.305,64.742,65.229,225945,0
19960927,65.2,65.305,64.93,65.192,28777,0
19960930,64.93,64.989,64.742,64.989,76203,0
19961001,64.742,64.93,64.66,64.742,36769,0
19961002,65.116,65.417,64.839,65.417,125761,0
19961004,64.93,65.409,64.839,65.245,123630,0
19961007,65.245,65.327,65.116,65.282,86326,0
19961008,64.786,65.214,64.786,65.214,104981,0
19961009,64.93,65.079,64.891,64.891,110308,0
19961010,64.869,64.869,64.179,64.742,144413,0
19961011,64.651,64.989,64.463,64.576,70873,0
19961014,64.591,64.869,64.576,64.742,52224,0
19961015,64.891,65.079,64.891,64.93,104981,0
19961016,64.869,64.869,64.366,64.366,128426,0
19961017,64.576,64.93,64.426,64.591,139085,0
19961018,64.817,64.839,64.463,64.839,70873,0
19961021,64.989,65.042,64.591,64.989,139085,0
19961022,64.704,64.764,64.494,64.764,94323,0
19961023,64.553,65.53,64.366,64.854,247261,0
19961024,64.817,68.966,64.817,68.682,999700,0
19961025,68.404,69.807,67.744,68.966,473205,0
19961028,69.621,69.884,69.058,69.718,152407,0
19961029,68.87,69.718,68.809,69.207,147078,0
19961030,69.996,70.161,68.704,68.72,104981,0
19961031,68.742,69.53,67.781,68.307,141750,0
19961101,68.495,68.682,68.015,68.043,120964,0
19961104,67.931,68.029,67.655,68.006,107644,0
19961105,67.886,69.185,67.759,69.185,141750,0
19961106,69.245,70.933,69.245,70.911,257386,0
19961107,70.37,71.219,69.867,70.979,104981,0
19961108,71.31,71.97,71.032,71.032,88994,0
19961111,70.769,70.769,69.433,70.184,120964,0
19961112,70.184,70.184,68.966,70.184,352240,0
19961113,69.696,69.786,68.893,69.561,181182,0
19961114,69.561,69.687,68.72,69.425,212623,0
19961115,69.53,69.53,68.495,68.742,186510,0
19961118,68.119,69.141,68.119,68.758,236602,0
19961119,68.966,69.433,68.682,69.433,178518,0
19961120,70.349,70.349,68.682,68.727,120964,0
19961121,68.87,69.245,68.307,68.87,46895,0
19961122,68.781,69.155,68.682,68.983,62880,0
19961125,69.058,69.47,69.058,69.223,170525,0
19961126,69.223,69.718,69.155,69.155,68210,0
19961127,69.012,69.058,68.704,68.72,49559,0
19961128,69.058,69.245,68.989,69.245,68210,0
19961129,69.058,69.598,69.058,69.598,57552,0
19961202,69.344,69.344,68.87,68.966,26111,0
19961203,69.335,69.621,69.155,69.53,102315,0
19961204,68.966,69.035,68.458,69.035,76203,0
19961205,69.058,71.032,69.058,71.032,170525,0
19961206,69.433,70.161,67.031,69.207,233937,0
19961209,69.53,69.53,68.578,68.781,49559,0
19961210,69.245,69.807,69.155,69.584,125761,0
19961211,68.87,69.042,68.555,68.781,123630,0
19961212,69.344,69.433,68.87,69.41,88994,0
19961213,68.623,68.966,68.218,68.966,86326,0
19961216,69.245,70.093,69.058,69.77,62880,0
19961217,69.245,70.184,68.809,69.996,144413,0
19961218,70.333,70.911,69.732,69.996,123630,0
19961219,70.206,70.206,69.358,70.093,118301,0
19961220,70.559,71.122,69.659,70.747,128426,0
19961223,70.933,70.933,70.933,70.933,4795,0
19961227,71.219,71.31,70.971,71.016,18119,0
19961230,71.647,72.248,69.996,71.31,123630,0
19970102,70.184,71.219,70.184,70.228,136419,0
19970103,70.222,70.244,69.561,69.906,91658,0
19970106,70.656,70.656,69.732,69.77,54888,0
19970107,69.185,69.344,68.644,68.682,78867,0
19970108,68.87,68.966,68.307,68.93,107644,0
19970109,68.682,69.035,67.594,68.87,268043,0
19970110,68.592,68.638,67.368,67.84,123630,0
19970113,68.495,68.532,67.931,68.218,68210,0
19970114,67.992,69.245,67.954,68.307,115637,0
19970115,67.872,68.495,67.872,68.382,81532,0
19970116,68.382,69.433,68.307,69.395,120964,0
19970117,69.621,69.807,69.305,69.433,141750,0
19970120,69.996,69.996,69.058,69.058,73538,0
19970121,69.433,69.584,69.245,69.433,94323,0
19970122,69.718,70.093,69.643,69.643,54888,0
19970123,69.996,70.911,69.621,70.333,115637,0
19970124,69.996,70.244,68.179,68.179,152407,0
19970127,68.119,68.781,68.119,68.307,34105,0
19970128,68.322,70.633,67.931,70.281,194505,0
19970129,69.807,69.807,68.966,69.08,107644,0
19970130,70.056,72.248,69.807,71.556,546744,0
19970131,72.248,72.345,70.747,70.933,133755,0
19970203,70.582,71.122,70.484,70.747,131092,0
19970204,70.747,70.933,70.244,70.244,141750,0
19970205,70.244,71.032,70.244,70.807,110308,0
19970206,69.996,70.844,69.958,70.844,78867,0
19970207,70.311,72.119,70.311,71.594,157735,0
19970210,71.556,72.72,71.556,72.623,104981,0
19970211,72.811,73.336,72.436,73.299,170525,0
19970212,73.374,75.311,73.374,75.063,202498,0
19970213,75.25,77.975,75.175,77.975,289360,0
19970214,78.064,79.191,77.501,78.403,191841,0
19970217,78.23,78.23,76.901,77.975,120964,0
19970218,78.816,78.914,77.412,77.501,120964,0
19970219,77.727,78.23,75.535,75.648,194505,0
19970220,75.627,75.627,74.409,74.597,160399,0
19970221,74.163,76.19,74.146,76.167,139085,0
19970224,75.723,75.723,74.815,75.415,46895,0
19970225,76.601,77.975,76.376,77.975,91658,0
19970226,77.975,79.567,77.6,79.567,141750,0
19970227,79.753,80.693,79.664,79.664,131092,0
19970228,79.753,79.753,78.914,79.004,57552,0
19970303,78.816,79.004,78.103,78.253,70873,0
19970304,79.086,80.789,79.019,80.693,131092,0
19970305,80.077,81.819,79.694,81.09,102315,0
19970306,82.194,83.694,81.833,81.833,209959,0
19970307,81.353,82.478,79.867,82.104,170525,0
19970310,82.382,82.382,79.859,79.942,133755,0
19970311,80.655,80.789,79.979,79.979,123630,0
19970312,80.316,80.316,78.103,79.101,136419,0
19970313,79.101,79.101,77.788,79.004,60216,0
19970314,78.816,80.505,77.975,80.242,91658,0
19970317,79.303,79.753,78.163,78.163,62880,0
19970318,78.163,78.726,77.315,77.412,70873,0
19970319,78.163,78.627,78.163,78.403,26111,0
19970320,77.878,78.703,77.524,77.524,94323,0
19970321,78.591,79.942,77.915,77.991,94323,0
19970324,78.253,78.441,77.6,77.6,52224,0
19970325,78.464,80.28,78.163,80.257,62880,0
19970326,79.851,81.067,79.851,80.977,128426,0
19970327,81.127,81.443,80.316,80.415,107644,0
19970401,78.816,80.505,77.878,78.568,157735,0
19970402,79.289,79.289,76.038,76.038,155070,0
19970403,76.211,76.752,74.312,74.687,270708,0
19970404,75.063,77.878,74.687,76.938,118301,0
19970407,78.064,78.726,77.878,78.606,91658,0
19970408,78.816,78.816,77.067,77.975,54888,0
19970409,78.351,78.351,77.501,77.855,70873,0
19970410,76.938,76.938,76.587,76.938,70873,0
19970411,76.376,76.376,74.687,74.725,173189,0
19970414,73.937,73.937,72.811,73.359,178518,0
19970415,74.972,75.438,73.471,74.875,163065,0
19970416,74.875,74.875,73.471,74.102,78867,0
19970417,73.831,75.401,73.831,75.063,49559,0
19970418,74.838,75.137,73.712,75.137,99651,0
19970421,74.409,74.409,73.291,73.862,128426,0
19970422,73.734,73.862,72.811,73.186,144413,0
19970423,74.334,76.227,73.666,75.813,173189,0
19970424,76.376,76.917,76.286,76.578,76203,0
19970425,76.376,76.564,75.535,75.535,60216,0
19970428,76.001,76.286,75.775,76.19,39435,0
19970429,76.376,77.975,76.376,77.975,157735,0
19970430,78.726,78.816,77.562,78.351,76203,0
19970502,78.441,78.793,76.977,78.627,68210,0
19970505,78.816,81.256,78.816,79.942,149742,0
19970506,81.54,81.969,81.181,81.916,173189,0
19970507,81.63,83.508,81.353,83.093,165729,0
19970509,82.945,83.042,82.005,82.005,49559,0
19970512,82.104,82.945,81.841,82.945,76203,0
19970513,82.854,82.945,82.194,82.419,70873,0
19970514,82.667,84.46,82.478,82.945,88994,0
19970515,82.382,82.945,81.916,82.945,68210,0
19970516,83.042,83.883,81.54,82.126,46895,0
19970520,82.382,82.382,80.505,80.505,115637,0
19970521,81.443,82.667,80.977,82.253,147078,0
19970522,82.382,82.667,81.278,81.443,88994,0
19970523,81.63,81.728,81.166,81.728,18119,0
19970526,81.54,84.256,81.54,84.235,133755,0
19970527,84.235,84.235,83.132,83.319,147078,0
19970528,83.657,84.633,83.343,83.897,147078,0
19970529,84.256,84.256,84.256,84.256,2131,0
19970530,83.508,83.508,81.728,81.728,102315,0
19970602,81.728,83.59,81.728,82.989,125761,0
19970603,83.042,84.82,83.005,84.82,135354,0
19970604,84.798,85.595,84.356,85.595,112972,0
19970605,85.737,87.822,85.234,87.069,118301,0
19970606,87.263,89.7,86.72,88.109,144413,0
19970609,89.133,89.325,85.946,86.344,99651,0
19970610,86.321,87.734,85.572,87.734,135354,0
19970611,87.638,89.133,87.008,88.285,114037,0
19970612,89.133,91.007,88.39,91.007,354904,0
19970613,91.483,93.639,90.26,93.639,225945,0
19970616,93.639,94.206,92.205,92.205,88994,0
19970617,91.876,92.89,91.108,91.638,116702,0
19970618,91.391,92.232,90.637,92.113,103915,0
19970619,92.515,95.516,92.306,93.603,112972,0
19970620,94.023,97.307,93.822,95.201,139085,0
19970623,94.316,94.581,92.616,92.991,74604,0
19970624,92.232,93.448,92.232,92.698,57552,0
19970625,93.639,93.822,92.324,93.448,83663,0
19970626,91.584,93.448,91.584,93.448,111374,0
19970627,93.073,93.265,91.958,92.698,45829,0
19970630,92.89,92.89,91.675,91.958,96985,0
19970701,92.324,92.534,90.637,92.141,148144,0
19970702,91.958,92.049,90.767,91.584,99651,0
19970703,91.858,94.398,90.191,94.261,249925,0
19970704,95.24,102.46,95.24,101.05,506246,0
19970707,100.96,105.27,100.87,104.34,266978,0
19970708,103.59,104.32,101.81,102.89,143348,0
19970709,103.21,106.03,103.21,104.34,206228,0
19970710,104.01,105.75,104.01,105.29,83663,0
19970711,105.5,115.22,105.5,115.13,279767,0
19970714,115.41,120.66,115.38,120.66,220616,0
19970715,118.6,120.95,118.31,119.44,215288,0
19970716,119.9,120.57,118.23,119.35,304812,0
19970717,119.72,122.92,119.35,121.56,273372,0
19970718,121.26,128.27,119.64,120.48,262714,0
19970721,121.04,123.47,119.9,123.29,261647,0
19970722,123.86,129.02,122.54,129.02,203563,0
19970723,129.49,134.52,123.86,123.86,186510,0
19970724,125.12,125.73,121.42,122.35,197169,0
19970725,122.93,124.79,121.04,124.6,96985,0
19970728,125.16,125.92,123.47,125.92,96985,0
19970729,125.92,125.92,123.86,124.68,79933,0
19970730,125.09,130.72,124.89,130.72,150806,0
19970731,130.43,131.28,128.54,129.68,144413,0
19970801,130.52,130.79,127.05,127.6,157735,0
19970804,127.71,128.08,125.16,126.44,138017,0
19970805,127.42,129.1,127.33,128.54,153472,0
19970806,128.92,130.05,126.29,129.49,167861,0
19970807,130.23,131.64,129.52,129.52,158801,0
19970808,127.71,128.73,123.14,124.14,220616,0
19970811,121.97,124.32,121.42,123.47,139085,0
19970812,124.79,125.73,123.48,123.48,77269,0
19970813,121.32,123.1,120.03,120.1,181182,0
19970814,120.66,121.51,117.94,118.51,120964,0
19970815,119.07,120.1,114.47,115.22,219552,0
19970818,113.9,115.13,112.22,113.15,333321,0
19970819,114.47,114.66,112.31,113.15,137854,0
19970820,114.57,115.69,113.26,114.47,183367,0
19970821,115.03,115.97,112.6,112.79,100493,0
19970822,112.41,112.41,106.78,107.72,267553,0
19970825,109.59,110.16,105.46,106.62,125224,0
19970826,106.03,109.22,98.621,101.43,242554,0
19970827,100.4,106.97,99.269,104.71,286752,0
19970828,106.03,108.27,94.562,101.15,196780,0
19970829,100.4,104.53,97.592,104.53,156531,0
19970901,105.08,109.4,105.08,109.03,137065,0
19970902,109.59,115.41,109.59,115.41,363834,0
19970903,113.63,118.23,112.03,112.22,286752,0
19970904,112.41,114.8,111.2,113.57,95494,0
19970905,114.09,116.13,112.89,113.9,189944,0
19970908,113.44,116.72,112.41,116.72,117331,0
19970909,115.41,116.34,112.6,114.57,84708,0
19970910,114.75,115.67,111.11,111.17,129433,0
19970911,109.57,109.78,105.46,105.46,236768,0
19970912,106.21,111.38,102.96,102.96,279389,0
19970915,107.9,107.9,99.45,104.15,190731,0
19970916,104.71,111.43,101.81,109.78,254657,0
19970917,111.66,113.51,109.03,109.4,230458,0
19970918,109.78,111.99,107.38,111.99,151792,0
19970919,111.66,111.66,106.21,107.52,98654,0
19970922,109.78,111.66,109.22,111.66,133117,0
19970923,111.66,112.22,107.75,108.82,142323,0
19970924,107.9,111.82,107.15,111.66,169949,0
19970925,110.32,114.85,109.07,109.65,252819,0
19970926,107.52,111.56,107.52,111.56,144428,0
19970929,109.97,111.66,108.94,109.86,45510,0
19970930,110.71,112.03,110.53,111.47,79187,0
19971001,111.38,116.16,111.08,115.41,126278,0
19971002,115.12,116.53,114.07,115.79,122592,0
19971006,117.26,120.56,116.88,119.16,177576,0
19971007,119.26,121.42,116.53,119.07,151271,0
19971008,120.91,121.04,112.89,115.22,177313,0
19971009,113.1,117.84,112.22,113.15,191519,0
19971010,113.81,114.09,110.25,110.25,142063,0
19971013,110.9,114.2,110.9,113.53,76556,0
19971014,114.66,114.66,109.78,112.13,163895,0
19971015,111.66,113.26,110.34,111.92,209669,0
19971016,111.84,111.84,108.86,109.5,134433,0
19971017,108.47,108.47,104.17,105.08,300698,0
19971020,104.34,105.46,102.94,105.46,109179,0
19971021,106.03,109.75,105.66,108.82,101809,0
19971022,110.25,112.29,108.09,108.3,122330,0
19971023,106.97,106.97,101.41,103.43,292546,0
19971024,106.03,108.65,103.66,104.3,218090,0
19971027,102.84,104.06,100.5,100.96,224142,0
19971028,94.954,96.459,82.945,92.168,841591,0
19971029,99.45,101.34,90.453,97.392,391199,0
19971030,95.706,95.706,92.324,95.344,323847,0
19971031,94.581,96.64,92.89,94.398,230981,0
19971103,96.592,97.392,95.516,96.202,163373,0
19971104,97.021,97.021,93.265,94.398,183102,0
19971105,94.954,96.649,94.773,95.973,98654,0
19971106,95.706,96.078,94.581,95.02,94444,0
19971107,93.283,94.115,92.324,93.448,262815,0
19971110,93.822,95.706,93.822,95.192,137854,0
19971111,94.115,96.83,93.639,96.011,102074,0
19971112,94.398,96.573,93.366,95.821,182050,0
19971113,95.935,98.812,95.802,98.44,223615,0
19971114,99.374,101.05,98.516,99.174,291491,0
19971117,100.76,105.06,100.76,105.06,191519,0
19971118,106.03,106.4,100.96,102.27,131277,0
19971119,100.4,104.62,100.4,104.62,214936,0
19971120,105.08,108.84,105.08,108.38,217829,0
19971121,110.16,110.34,107.72,108.19,216513,0
19971124,106.97,106.97,105.08,105.66,124695,0
19971125,106.97,106.97,102.84,103.77,137324,0
19971126,104.34,105.38,101.43,102.46,270969,0
19971127,103.51,104.25,102.65,102.84,119697,0
19971128,103.59,105.06,103.02,105.06,70239,0
19971201,106.26,111.84,106.26,111.47,373832,0
19971202,111.66,114.47,109.82,111.94,295172,0
19971203,111.66,112.68,108.47,110.76,225721,0
19971204,111.47,113.35,111.09,111.79,246243,0
19971205,110.34,114.85,110.34,114.28,199413,0
19971208,114.47,115.22,111.84,114.47,162057,0
19971209,114.47,116.53,113.26,116.34,230981,0
19971210,115.79,116.29,114.57,115.41,249137,0
19971211,113.35,115.79,112.6,115.24,198097,0
19971212,115.88,118.51,115.62,116.53,288596,0
19971215,117.29,119.35,116.82,117.84,149428,0
19971216,118.79,126.76,118.6,125.73,304910,0
19971217,126.29,126.29,121.79,122.08,347789,0
19971218,121.97,123.1,119.16,119.83,142586,0
19971219,118.23,122.92,115.41,121.79,303332,0
19971222,121.45,123.94,119.9,123.67,120486,0
19971223,123.67,123.67,122.92,122.92,65241,0
19971229,123.86,128.92,123.86,128.73,86286,0
19971230,128.54,130.23,123.69,127.24,193887,0
19980102,128.54,128.73,125.87,127.66,85234,0
19980105,127.6,131.55,125.73,130.75,144166,0
19980106,130.98,130.98,125.16,126.67,206777,0
19980107,126.86,128.89,125.65,127.37,210987,0
19980108,127.89,128.27,124.46,125.53,221772,0
19980109,125.16,125.52,122.92,123.57,137065,0
