Date,Open,High,Low,Close,Volume,OpenInt
20000512,1.717,1.717,1.7155,1.7155,52106,0
20000515,1.7058,1.7058,1.703,1.7058,794004,0
20000516,1.7288,1.7412,1.7253,1.7253,219816,0
20000517,1.735,1.735,1.735,1.735,51873,0
20000518,1.7155,1.7155,1.7155,1.7155,43316,0
20000524,1.6862,1.6862,1.6862,1.6862,181797,0
20000530,1.6862,1.6862,1.6862,1.6862,51943,0
20000602,1.6667,1.6667,1.6667,1.6667,51836,0
20000605,1.6375,1.6375,1.6375,1.6375,15899,0
20000606,1.6375,1.6375,1.6375,1.6375,7228,0
20000609,1.6472,1.6472,1.6472,1.6472,31825,0
20000614,1.6375,1.6375,1.6375,1.6375,26018,0
20000615,1.6375,1.6375,1.6375,1.6375,15899,0
20000616,1.6593,1.696,1.6593,1.696,156203,0
20000619,1.7253,1.7253,1.7253,1.7253,20271,0
20000620,1.7078,1.7078,1.696,1.696,169013,0
20000626,1.6862,1.6862,1.6862,1.6862,64927,0
20000629,1.6569,1.6569,1.6375,1.6375,130092,0
20000630,1.6375,1.6375,1.6375,1.6375,11564,0
20000704,1.6417,1.6417,1.6181,1.6181,66326,0
20000705,1.6116,1.6323,1.5888,1.5888,185297,0
20000706,1.6116,1.6116,1.5888,1.5888,13029,0
20000711,1.4816,1.4816,1.4816,1.4816,51829,0
20000712,1.4816,1.4816,1.4816,1.4816,77743,0
20000717,1.4295,1.4523,1.4295,1.4523,108446,0
20000718,1.4328,1.4328,1.4328,1.4328,77711,0
20000719,1.4231,1.4231,1.4231,1.4231,51860,0
20000721,1.4158,1.462,1.4158,1.462,189679,0
20000725,1.444,1.444,1.3982,1.4328,263994,0
20000726,1.4328,1.4328,1.4328,1.4328,52084,0
20000728,1.428,1.428,1.4231,1.4231,75273,0
20000802,1.4231,1.4231,1.4231,1.4231,5762,0
20000803,1.421,1.4467,1.421,1.4328,122620,0
20000804,1.4328,1.4328,1.4328,1.4328,51932,0
20000809,1.4328,1.4328,1.4328,1.4328,78012,0
20000814,1.3848,1.3848,1.3841,1.3841,130048,0
20000815,1.4133,1.4133,1.4133,1.4133,51784,0
20000817,1.3647,1.3647,1.3647,1.3647,51891,0
20000818,1.3751,1.3841,1.3751,1.3841,143053,0
20000821,1.3841,1.3841,1.3841,1.3841,13005,0
20000823,1.3841,1.3841,1.3841,1.3841,26009,0
20000828,1.3666,1.3666,1.3548,1.3548,4318,0
20000830,1.3548,1.3548,1.3548,1.3548,25907,0
20000831,1.3423,1.3451,1.3423,1.3451,104216,0
20000901,1.3647,1.3647,1.3647,1.3647,51891,0
20000904,1.3841,1.3841,1.3841,1.3841,105484,0
20000905,1.4133,1.4133,1.4133,1.4133,77790,0
20000906,1.4133,1.4133,1.4133,1.4133,51784,0
20000907,1.3841,1.3841,1.3841,1.3841,26009,0
20000908,1.3904,1.4133,1.3904,1.4133,30207,0
20000911,1.4133,1.4133,1.4133,1.4133,5754,0
20000912,1.4328,1.4328,1.4328,1.4328,51932,0
20000918,1.4328,1.4328,1.4328,1.4328,46162,0
20000920,1.4328,1.4328,1.4328,1.4328,51932,0
20000921,1.4328,1.4328,1.4328,1.4328,51932,0
20000922,1.4198,1.4426,1.4198,1.4426,34654,0
20000925,1.4328,1.4328,1.4328,1.4328,64917,0
20000926,1.4328,1.4328,1.4328,1.4328,77711,0
20000927,1.4133,1.4133,1.4133,1.4133,4315,0
20000929,1.4133,1.4133,1.4133,1.4133,61853,0
20001002,1.4133,1.4133,1.4133,1.4133,106444,0
20001005,1.4161,1.4161,1.4133,1.4133,76238,0
20001006,1.4133,1.4133,1.4133,1.4133,25892,0
20001010,1.4133,1.4133,1.4133,1.4133,28768,0
20001012,1.3841,1.3841,1.3841,1.3841,13005,0
20001025,1.3647,1.3647,1.3647,1.3647,26025,0
20001026,1.3548,1.3548,1.3548,1.3548,23028,0
20001107,1.3939,1.3939,1.3939,1.3939,26047,0
20001110,1.3743,1.3743,1.3743,1.3743,4329,0
20001116,1.3647,1.3647,1.3647,1.3647,7207,0
20001117,1.3855,1.3855,1.3841,1.3841,104039,0
20001120,1.3647,1.3647,1.3647,1.3647,12972,0
20001121,1.3647,1.3647,1.3647,1.3647,52050,0
20001122,1.3548,1.3548,1.3548,1.3548,18711,0
20001124,1.3743,1.3743,1.3743,1.3743,26010,0
20001127,1.39,1.4661,1.39,1.4426,418741,0
20001128,1.4503,1.462,1.4503,1.462,26063,0
20001130,1.4406,1.4523,1.4406,1.4523,52054,0
20001206,1.4328,1.4328,1.4328,1.4328,77901,0
20001207,1.4133,1.4369,1.4133,1.4133,64729,0
20001208,1.3821,1.3841,1.3821,1.3841,104039,0
20001215,1.3841,1.3841,1.3841,1.3841,13005,0
20001218,1.3841,1.3841,1.3841,1.3841,1445,0
20001219,1.3841,1.3841,1.3841,1.3841,4335,0
20001221,1.3841,1.3841,1.3841,1.3841,104039,0
20001229,1.3724,1.3841,1.3613,1.3841,57800,0
20010102,1.3884,1.4133,1.3884,1.4133,92059,0
20010104,1.4133,1.4133,1.4133,1.4133,51784,0
20010108,1.4158,1.4719,1.4158,1.4719,181917,0
20010109,1.4811,1.579,1.4811,1.579,537160,0
20010110,1.5693,1.5693,1.5693,1.5693,27447,0
20010112,1.5498,1.5498,1.5498,1.5498,5763,0
20010115,1.5433,1.5433,1.5205,1.5205,88257,0
20010116,1.501,1.501,1.501,1.501,51970,0
20010117,1.4697,1.4731,1.462,1.462,79636,0
20010118,1.4593,1.4593,1.4328,1.4328,103615,0
20010119,1.4426,1.4426,1.4426,1.4426,7219,0
20010122,1.4403,1.5205,1.4403,1.5205,180525,0
20010123,1.501,1.501,1.501,1.501,15880,0
20010124,1.4775,1.501,1.4775,1.501,49083,0
20010126,1.4775,1.501,1.4775,1.501,25986,0
20010129,1.501,1.501,1.501,1.501,12993,0
20010130,1.5051,1.5051,1.4816,1.4816,26036,0
20010202,1.501,1.501,1.501,1.501,52091,0
20010205,1.5242,1.5762,1.5242,1.5595,217851,0
20010206,1.5552,1.5641,1.4978,1.5205,222812,0
20010207,1.558,1.558,1.5303,1.5303,20191,0
20010209,1.5205,1.5205,1.5205,1.5205,52086,0
20010214,1.5205,1.5205,1.5205,1.5205,17362,0
20010216,1.5226,1.5226,1.5109,1.5109,57797,0
20010219,1.5177,1.5177,1.5109,1.5109,39012,0
20010221,1.5205,1.5205,1.5205,1.5205,51848,0
20010223,1.5033,1.5205,1.5033,1.5205,132684,0
20010228,1.5205,1.5205,1.5205,1.5205,51826,0
20010301,1.4913,1.4913,1.4913,1.4913,8662,0
20010306,1.4913,1.4913,1.4913,1.4913,51972,0
20010307,1.4913,1.4913,1.4913,1.4913,51972,0
20010309,1.4913,1.4913,1.4913,1.4913,7218,0
20010313,1.4913,1.4913,1.4913,1.4913,38979,0
20010319,1.4816,1.4816,1.4816,1.4816,7223,0
20010320,1.4802,1.501,1.4802,1.501,43309,0
20010321,1.5205,1.5205,1.5205,1.5205,78129,0
20010322,1.501,1.501,1.501,1.501,155913,0
20010323,1.4913,1.4913,1.4913,1.4913,51901,0
20010326,1.5052,1.5052,1.4816,1.4816,25914,0
20010327,1.4704,1.4816,1.4704,1.4816,103657,0
20010328,1.4816,1.4816,1.4816,1.4816,51829,0
20010329,1.4913,1.4913,1.4795,1.4913,105242,0
20010403,1.5039,1.6019,1.5039,1.5498,510052,0
20010404,1.5576,1.5693,1.5576,1.5693,17335,0
20010405,1.5838,1.5838,1.5693,1.5693,82341,0
20010406,1.5734,1.5734,1.5498,1.5498,116707,0
20010410,1.5678,1.6667,1.5678,1.6667,297857,0
20010411,1.6897,1.7133,1.6438,1.6667,717074,0
20010412,1.6346,1.6417,1.6181,1.6181,340281,0
20010418,1.6438,1.6738,1.6438,1.6667,151191,0
20010419,1.6633,1.6862,1.6633,1.6862,212096,0
20010423,1.6667,1.6667,1.6667,1.6667,4319,0
20010424,1.6821,1.6862,1.6821,1.6862,28856,0
20010425,1.6667,1.6667,1.6667,1.6667,25918,0
20010427,1.6667,1.6667,1.6667,1.6667,20158,0
20010430,1.6395,1.6395,1.616,1.6278,447541,0
20010503,1.6375,1.6375,1.6375,1.6375,13009,0
20010508,1.5911,1.6181,1.5911,1.6181,30357,0
20010509,1.6181,1.6181,1.6181,1.6181,7237,0
20010517,1.6181,1.6312,1.6181,1.6181,155721,0
20010518,1.6181,1.6181,1.6181,1.6181,38930,0
20010522,1.6258,1.6604,1.6258,1.6375,161892,0
20010523,1.6375,1.6375,1.6375,1.6375,26018,0
20010524,1.6181,1.6181,1.6181,1.6181,51908,0
20010528,1.6472,1.6472,1.6472,1.6472,51925,0
20010529,1.659,1.659,1.6472,1.6472,130197,0
20010530,1.6375,1.6375,1.6375,1.6375,130092,0
20010531,1.6667,1.6738,1.6667,1.6667,207347,0
20010601,1.6812,1.6881,1.6571,1.6571,88277,0
20010605,1.6543,1.6543,1.6472,1.6472,82458,0
20010606,1.6472,1.6472,1.6472,1.6472,13019,0
20010607,1.6192,1.6192,1.5888,1.5888,212618,0
20010608,1.5331,1.5609,1.5331,1.5498,155610,0
20010611,1.5473,1.5888,1.5459,1.5888,121601,0
20010612,1.6208,1.6208,1.5693,1.5693,66217,0
20010614,1.5595,1.5595,1.5595,1.5595,12985,0
20010620,1.5559,1.5677,1.54,1.54,196662,0
20010626,1.5205,1.5205,1.5205,1.5205,25960,0
20010627,1.4913,1.4913,1.4913,1.4913,52021,0
20010705,1.4816,1.4816,1.4816,1.4816,77888,0
20010716,1.4816,1.4816,1.4816,1.4816,7198,0
20010719,1.5109,1.5109,1.5109,1.5109,7241,0
20010720,1.4907,1.4913,1.4907,1.4913,31717,0
20010724,1.5109,1.5109,1.5109,1.5109,14483,0
20010801,1.5109,1.5109,1.5109,1.5109,52016,0
20010814,1.5053,1.5205,1.5053,1.5205,109409,0
20010815,1.538,1.54,1.538,1.54,52081,0
20010827,1.4426,1.4426,1.4426,1.4426,51881,0
20010830,1.4454,1.4719,1.4454,1.4719,142868,0
20010903,1.4426,1.4426,1.4426,1.4426,52056,0
20010904,1.4231,1.4231,1.4231,1.4231,21598,0
20010907,1.4133,1.4133,1.4133,1.4133,1439,0
20010910,1.3841,1.3841,1.3841,1.3841,90988,0
20010911,1.3569,1.3569,1.3354,1.3354,182390,0
20010913,1.2891,1.3354,1.2891,1.3354,118698,0
20010914,1.3158,1.3158,1.3158,1.3158,25976,0
20010918,1.2893,1.2893,1.2671,1.2671,108433,0
20010920,1.2439,1.2439,1.1988,1.1988,221414,0
20010921,1.1815,1.1815,1.1392,1.1599,259622,0
20010925,1.1988,1.1988,1.1988,1.1988,99738,0
20010926,1.1794,1.1794,1.1794,1.1794,103902,0
20010927,1.1753,1.1892,1.1753,1.1892,63642,0
20010928,1.2137,1.2574,1.2137,1.2574,155722,0
20011002,1.2451,1.2769,1.2319,1.2769,166256,0
20011004,1.2629,1.2629,1.2379,1.2379,90640,0
20011008,1.2574,1.2574,1.2574,1.2574,25968,0
20011010,1.2671,1.2671,1.2671,1.2671,11534,0
20011011,1.2866,1.2866,1.2866,1.2866,26007,0
20011012,1.2866,1.2866,1.2866,1.2866,46085,0
20011015,1.2769,1.2769,1.2769,1.2769,24590,0
20011017,1.3013,1.3013,1.2964,1.2964,226469,0
20011018,1.2964,1.2964,1.2964,1.2964,77769,0
20011022,1.3158,1.3158,1.3158,1.3158,27434,0
20011023,1.3367,1.3367,1.3256,1.3256,69414,0
20011024,1.3423,1.3548,1.3423,1.3548,48959,0
20011025,1.3743,1.3743,1.3743,1.3743,52021,0
20011026,1.4036,1.4036,1.4036,1.4036,10084,0
20011030,1.3903,1.3903,1.3743,1.3743,15887,0
20011031,1.3548,1.3548,1.3548,1.3548,18711,0
20011106,1.3792,1.3792,1.3647,1.3647,38919,0
20011108,1.3841,1.3841,1.3841,1.3841,52071,0
20011112,1.3875,1.3875,1.3625,1.3647,116756,0
20011113,1.3647,1.3647,1.3647,1.3647,7207,0
20011114,1.3647,1.3647,1.3647,1.3647,38919,0
20011115,1.3743,1.3743,1.3743,1.3743,12978,0
20011116,1.3939,1.3939,1.3939,1.3939,13024,0
20011121,1.3841,1.3841,1.3841,1.3841,7225,0
20011122,1.3841,1.3841,1.3841,1.3841,41904,0
20011130,1.3841,1.3841,1.3841,1.3841,26062,0
20011203,1.3841,1.3841,1.3841,1.3841,26062,0
20011205,1.4133,1.4133,1.4133,1.4133,100690,0
20011214,1.4328,1.4328,1.4328,1.4328,31690,0
20011220,1.4328,1.4328,1.4328,1.4328,4340,0
20011221,1.4336,1.4523,1.4295,1.4523,312324,0
20011227,1.4586,1.4816,1.4586,1.4816,92139,0
20011228,1.4978,1.5433,1.4978,1.5205,504944,0
20020102,1.5205,1.5205,1.5205,1.5205,78129,0
20020103,1.5205,1.5205,1.5205,1.5205,18809,0
20020104,1.4983,1.4983,1.4913,1.4913,92267,0
20020107,1.4816,1.4816,1.4816,1.4816,26024,0
20020109,1.4816,1.4816,1.4816,1.4816,39016,0
20020110,1.4913,1.4913,1.4913,1.4913,51972,0
20020111,1.4893,1.5156,1.4893,1.501,134258,0
20020114,1.501,1.501,1.501,1.501,103942,0
20020116,1.501,1.501,1.501,1.501,52115,0
20020117,1.5136,1.5205,1.5136,1.5205,63458,0
20020118,1.5198,1.5198,1.5109,1.5109,53560,0
20020123,1.5353,1.54,1.5353,1.54,124527,0
20020125,1.5693,1.5693,1.5693,1.5693,8683,0
20020129,1.5881,1.6172,1.5881,1.5888,129778,0
20020130,1.5888,1.5888,1.5888,1.5888,17372,0
20020131,1.5888,1.5888,1.5888,1.5888,51956,0
20020201,1.5693,1.5693,1.5693,1.5693,26003,0
20020205,1.5693,1.5693,1.5693,1.5693,7224,0
20020206,1.579,1.5831,1.579,1.579,79310,0
20020211,1.5888,1.5888,1.5888,1.5888,51911,0
20020212,1.5693,1.5693,1.5693,1.5693,104010,0
20020213,1.5693,1.5693,1.5693,1.5693,52005,0
20020214,1.5595,1.5595,1.5595,1.5595,26003,0
20020215,1.5693,1.5693,1.5693,1.5693,11556,0
20020218,1.54,1.54,1.54,1.54,52057,0
20020227,1.5221,1.5498,1.5221,1.5498,520323,0
20020301,1.54,1.54,1.54,1.54,103648,0
20020305,1.5483,1.5483,1.5205,1.5303,651870,0
20020306,1.54,1.54,1.54,1.54,12973,0
20020307,1.54,1.54,1.54,1.54,50384,0
20020311,1.5205,1.5205,1.5205,1.5205,10127,0
20020313,1.5205,1.5205,1.5205,1.5205,46299,0
20020314,1.5352,1.54,1.5283,1.54,156912,0
20020315,1.54,1.54,1.54,1.54,4318,0
20020318,1.54,1.54,1.54,1.54,52057,0
20020320,1.5323,1.5323,1.5205,1.5205,56426,0
20020322,1.5109,1.5109,1.5109,1.5109,26008,0
20020328,1.5205,1.5205,1.5205,1.5205,78129,0
20020402,1.5433,1.5433,1.5205,1.5205,57873,0
20020403,1.5106,1.5106,1.4719,1.4719,137289,0
20020404,1.4719,1.4719,1.4719,1.4719,26049,0
20020405,1.462,1.462,1.462,1.462,52126,0
20020408,1.4913,1.4913,1.4913,1.4913,25950,0
20020411,1.4934,1.4934,1.4913,1.4913,116613,0
20020412,1.4913,1.4913,1.4913,1.4913,10091,0
20020416,1.4893,1.501,1.4893,1.501,31760,0
20020422,1.5303,1.5303,1.5303,1.5303,12967,0
20020423,1.5498,1.5498,1.5498,1.5498,17290,0
20020426,1.524,1.5433,1.5205,1.5205,788523,0
20020429,1.54,1.54,1.54,1.54,52081,0
20020503,1.5498,1.5498,1.5498,1.5498,56192,0
20020510,1.5498,1.5498,1.5498,1.5498,25912,0
20020514,1.5025,1.5025,1.501,1.501,103942,0
20020515,1.5039,1.5498,1.5039,1.5498,589297,0
20020516,1.5205,1.5205,1.5205,1.5205,52086,0
20020517,1.5498,1.5498,1.5498,1.5498,129674,0
20020521,1.54,1.54,1.54,1.54,51824,0
20020523,1.5303,1.5303,1.5303,1.5303,38886,0
20020524,1.5317,1.5498,1.5317,1.5498,1449469,0
20020527,1.5289,1.5498,1.5289,1.5498,64837,0
20020530,1.5303,1.5303,1.5303,1.5303,38992,0
20020531,1.5498,1.5498,1.5477,1.5498,2270738,0
20020603,1.5498,1.5498,1.5498,1.5498,90772,0
20020604,1.5366,1.54,1.5366,1.54,78087,0
20020605,1.538,1.547,1.5359,1.54,389732,0
20020606,1.547,1.547,1.54,1.54,207857,0
20020607,1.5498,1.5498,1.5498,1.5498,285283,0
20020610,1.5498,1.5498,1.5498,1.5498,17290,0
20020611,1.54,1.54,1.54,1.54,129560,0
20020612,1.54,1.54,1.54,1.54,25948,0
20020613,1.4788,1.4816,1.4607,1.4816,116615,0
20020614,1.501,1.501,1.501,1.501,194890,0
20020617,1.5033,1.5303,1.5033,1.5303,144154,0
20020618,1.5153,1.5498,1.5153,1.5498,190785,0
20020619,1.5506,1.5839,1.5506,1.579,51843,0
20020620,1.5617,1.5617,1.5498,1.5498,466827,0
20020621,1.5576,1.615,1.5576,1.5693,153127,0
20020624,1.5921,1.5977,1.5457,1.5693,33226,0
20020625,1.5522,1.5888,1.5425,1.5888,183851,0
20020626,1.5837,1.6472,1.5727,1.6472,165054,0
20020627,1.5916,1.6082,1.5847,1.6082,110931,0
20020628,1.6063,1.6652,1.5945,1.6181,261090,0
20020701,1.6175,1.6472,1.6175,1.6472,69234,0
20020702,1.6375,1.6375,1.6257,1.6278,111305,0
20020703,1.6222,1.6222,1.6082,1.6082,246672,0
20020704,1.5951,1.6181,1.5889,1.6181,63442,0
20020705,1.5965,1.6082,1.5965,1.6082,69151,0
20020708,1.6181,1.6181,1.6181,1.6181,1441,0
20020709,1.5972,1.6417,1.5972,1.6181,144187,0
20020710,1.6181,1.6181,1.6181,1.6181,20187,0
20020711,1.5951,1.6417,1.5951,1.6181,595492,0
20020712,1.6181,1.6181,1.6181,1.6181,4325,0
20020715,1.614,1.6375,1.614,1.6375,20237,0
20020716,1.6363,1.6571,1.5926,1.6571,348040,0
20020717,1.6155,1.6571,1.5926,1.6571,114088,0
20020718,1.6181,1.6181,1.5722,1.6181,93721,0
20020719,1.615,1.615,1.5693,1.5693,150237,0
20020722,1.5498,1.5498,1.5498,1.5498,51870,0
20020723,1.5457,1.5693,1.5457,1.5693,52005,0
20020724,1.5468,1.5468,1.4319,1.501,319044,0
20020725,1.498,1.6472,1.498,1.6472,221334,0
20020726,1.5888,1.6185,1.5798,1.5888,159241,0
20020729,1.6082,1.6082,1.6082,1.6082,26044,0
20020730,1.5888,1.5888,1.5888,1.5888,52115,0
20020731,1.5693,1.5693,1.5693,1.5693,91009,0
20020805,1.5498,1.5498,1.5498,1.5498,51870,0
20020806,1.5205,1.5205,1.5205,1.5205,26043,0
20020807,1.5109,1.5109,1.5109,1.5109,26008,0
20020808,1.501,1.501,1.501,1.501,51970,0
20020809,1.5109,1.5109,1.5109,1.5109,51946,0
20020813,1.5038,1.5038,1.501,1.501,363124,0
20020814,1.501,1.501,1.501,1.501,129927,0
20020815,1.5019,1.5205,1.5019,1.5205,59320,0
20020819,1.501,1.501,1.501,1.501,51970,0
20020821,1.5205,1.5205,1.5205,1.5205,46299,0
20020830,1.6029,1.6375,1.5912,1.6375,348357,0
20020902,1.6529,1.6667,1.6529,1.6667,84954,0
20020903,1.6429,1.6429,1.6082,1.6082,155591,0
20020904,1.614,1.6375,1.614,1.6375,114192,0
20020905,1.6527,1.6527,1.6181,1.6181,129767,0
20020906,1.6181,1.6181,1.6181,1.6181,25954,0
20020912,1.6375,1.6375,1.6375,1.6375,52037,0
20020916,1.6128,1.6128,1.5693,1.5693,78111,0
20020917,1.6375,1.6375,1.6375,1.6375,26018,0
20020918,1.6181,1.6181,1.6181,1.6181,38930,0
20020919,1.6208,1.6208,1.579,1.579,61898,0
20020920,1.5888,1.5888,1.5888,1.5888,52115,0
20020923,1.579,1.579,1.579,1.579,38952,0
20020924,1.5776,1.5776,1.5498,1.5498,77804,0
20020925,1.5465,1.5693,1.5236,1.5693,75085,0
20020927,1.5498,1.5498,1.5498,1.5498,142642,0
20021001,1.5468,1.5468,1.501,1.501,51970,0
20021002,1.501,1.501,1.501,1.501,77957,0
20021003,1.5655,1.5655,1.5205,1.5205,20256,0
20021004,1.5406,1.5406,1.5109,1.5109,25972,0
20021007,1.4992,1.5205,1.4992,1.5205,67939,0
20021010,1.5002,1.5002,1.4767,1.4816,168995,0
20021011,1.4786,1.5022,1.4328,1.4328,160127,0
20021014,1.4319,1.501,1.4319,1.501,207883,0
20021017,1.4913,1.4913,1.4913,1.4913,77849,0
20021023,1.501,1.501,1.501,1.501,129927,0
20021025,1.5387,1.5498,1.5387,1.5498,129674,0
20021028,1.5468,1.5468,1.501,1.501,230982,0
20021029,1.501,1.501,1.501,1.501,53414,0
20021030,1.501,1.501,1.501,1.501,12993,0
20021031,1.5498,1.5498,1.5498,1.5498,56192,0
20021101,1.5205,1.5205,1.5205,1.5205,13021,0
20021104,1.5498,1.5498,1.5498,1.5498,4322,0
20021108,1.501,1.501,1.501,1.501,1444,0
20021111,1.5693,1.5693,1.5693,1.5693,10112,0
20021114,1.5413,1.5468,1.501,1.501,137145,0
20021115,1.501,1.501,1.501,1.501,25986,0
20021118,1.5102,1.5205,1.5102,1.5205,104077,0
20021119,1.4978,1.5205,1.4978,1.5205,105619,0
20021121,1.5314,1.5888,1.5314,1.5888,120154,0
20021126,1.5734,1.5734,1.5498,1.5498,142642,0
20021127,1.5693,1.5693,1.5693,1.5693,13001,0
20021128,1.5693,1.5693,1.5693,1.5693,49116,0
20021129,1.6069,1.6527,1.6069,1.6181,1486568,0
20021202,1.6342,1.6674,1.6342,1.6667,616633,0
20021203,1.6556,1.6765,1.6446,1.6765,189986,0
20021204,1.6721,1.6832,1.6375,1.6375,225493,0
20021205,1.6406,1.7042,1.6406,1.6765,376386,0
20021206,1.6877,1.7112,1.6765,1.6765,451244,0
20021209,1.6647,1.6765,1.6647,1.6765,64875,0
20021211,1.6461,1.6765,1.6461,1.6765,114363,0
20021212,1.7002,1.714,1.6765,1.6765,130975,0
20021213,1.6604,1.6604,1.6354,1.6375,741525,0
20021216,1.6181,1.6181,1.5951,1.6181,395072,0
20021217,1.6278,1.6278,1.6278,1.6278,5774,0
20021218,1.6181,1.6181,1.5951,1.6181,77862,0
20021219,1.6234,1.6234,1.5986,1.5986,88149,0
20021220,1.6129,1.6378,1.5693,1.5693,236913,0
20021223,1.5885,1.59,1.5595,1.5595,253374,0
20021227,1.5986,1.5986,1.5986,1.5986,26011,0
20021230,1.6388,1.6388,1.6278,1.6278,173242,0
20030102,1.6472,1.6472,1.6472,1.6472,169255,0
20030103,1.6571,1.6571,1.6571,1.6571,25995,0
20030106,1.6647,1.6667,1.6647,1.6667,116632,0
20030107,1.6438,1.6667,1.6438,1.6667,102233,0
20030108,1.6822,1.7058,1.6822,1.7058,156198,0
20030109,1.6927,1.7155,1.6927,1.7155,231582,0
20030110,1.7073,1.7322,1.7073,1.7253,78030,0
20030113,1.7314,1.7314,1.7058,1.7058,73641,0
20030114,1.7169,1.7169,1.7058,1.7058,65083,0
20030117,1.7232,1.735,1.7232,1.735,66282,0
20030121,1.7155,1.7155,1.7155,1.7155,20263,0
20030122,1.7169,1.7169,1.7058,1.7058,43388,0
20030123,1.7155,1.7155,1.7155,1.7155,65132,0
20030124,1.7128,1.7357,1.7128,1.735,115227,0
20030127,1.7058,1.7058,1.7058,1.7058,104132,0
20030128,1.7078,1.7237,1.696,1.696,130010,0
20030129,1.696,1.696,1.696,1.696,78006,0
20030130,1.7079,1.7155,1.6961,1.7155,83779,0
20030131,1.696,1.696,1.696,1.696,39003,0
20030203,1.7058,1.7286,1.7058,1.7058,202478,0
20030204,1.7128,1.7155,1.7128,1.7155,97946,0
20030205,1.721,1.721,1.6862,1.6862,89455,0
20030206,1.6862,1.6862,1.6862,1.6862,12969,0
20030207,1.696,1.696,1.696,1.696,52004,0
20030210,1.7058,1.7058,1.6885,1.7058,357229,0
20030211,1.696,1.696,1.696,1.696,52004,0
20030213,1.696,1.696,1.696,1.696,109787,0
20030217,1.6862,1.6862,1.6862,1.6862,38957,0
20030219,1.6967,1.7058,1.685,1.7058,59201,0
20030225,1.6898,1.6898,1.6862,1.6862,145426,0
20030226,1.6869,1.6869,1.6647,1.6667,831864,0
20030227,1.6781,1.7058,1.6781,1.7058,39049,0
20030303,1.6862,1.6862,1.6862,1.6862,51943,0
20030304,1.6973,1.6973,1.6765,1.6765,202086,0
20030305,1.6862,1.6911,1.6842,1.6862,1136951,0
20030306,1.6862,1.6862,1.6862,1.6862,12986,0
20030307,1.6862,1.6862,1.6862,1.6862,17314,0
