Date,Open,High,Low,Close,Volume,OpenInt
20040507,10.583,10.803,10.583,10.671,2495,0
20040510,10.588,10.588,9.3523,10.261,25615,0
20040511,9.914,10.32,9.914,10.32,6915,0
20040512,10.326,10.574,10.212,10.486,3965,0
20040513,10.332,10.73,10.332,10.544,1927,0
20040514,10.685,10.73,10.685,10.73,453,0
20040517,10.54,10.54,10.187,10.32,10884,0
20040518,10.364,10.532,10.232,10.232,20520,0
20040519,10.242,10.348,10.216,10.242,6914,0
20040520,10.237,10.237,9.973,10.193,793,0
20040521,10.149,10.52,10.149,10.476,7024,0
20040524,10.592,10.592,10.583,10.583,113,0
20040525,10.728,10.816,10.587,10.808,6347,0
20040526,10.852,10.852,10.632,10.632,4194,0
20040527,10.583,10.583,10.583,10.583,4535,0
20040528,10.672,10.672,10.407,10.583,1928,0
20040531,10.408,10.408,10.408,10.408,113,0
20040601,10.281,10.281,10.281,10.281,567,0
20040602,10.232,10.232,10.232,10.232,227,0
20040603,10.061,10.202,10.061,10.193,2607,0
20040604,10.185,10.388,10.053,10.388,3402,0
20040607,10.15,10.46,10.15,10.3,5438,0
20040608,10.293,10.293,10.117,10.232,14851,0
20040609,10.232,10.276,10.232,10.232,8389,0
20040610,10.32,10.32,10.32,10.32,227,0
20040611,10.098,10.284,9.94,9.94,8390,0
20040614,10.062,10.238,9.903,10.017,8497,0
20040615,10.238,10.238,9.841,10.017,6911,0
20040616,9.883,10.06,9.883,9.998,1587,0
20040617,9.885,10.388,9.885,10.388,32178,0
20040618,10.34,10.534,10.34,10.534,10768,0
20040621,10.384,10.384,10.233,10.339,2720,0
20040622,10.414,10.502,10.193,10.193,5892,0
20040623,10.188,10.188,10.056,10.056,1700,0
20040624,10.055,10.232,10.011,10.232,4081,0
20040625,10.232,10.453,10.223,10.418,8843,0
20040628,10.496,10.716,10.496,10.593,6236,0
20040629,10.717,11.149,10.717,11.149,7936,0
20040630,11.076,11.12,10.855,11.032,1927,0
20040701,11.077,11.164,10.777,10.944,6118,0
20040702,10.852,10.852,10.588,10.632,6461,0
20040705,10.628,10.866,10.584,10.866,2721,0
20040706,10.945,10.953,10.609,10.856,9744,0
20040707,10.848,10.848,10.583,10.583,7824,0
20040708,10.583,10.583,10.539,10.583,8504,0
20040709,10.588,10.588,10.544,10.544,2607,0
20040712,10.588,10.633,10.544,10.544,2607,0
20040713,10.539,10.601,10.495,10.583,10885,0
20040714,10.587,10.896,10.543,10.72,31736,0
20040715,10.584,10.708,10.549,10.593,5102,0
20040716,10.593,10.593,10.593,10.593,1814,0
20040719,10.583,10.592,10.495,10.583,11565,0
20040720,10.425,10.627,10.416,10.583,5443,0
20040721,10.593,10.761,10.584,10.593,6576,0
20040722,10.673,10.673,10.593,10.593,1134,0
20040723,10.544,10.544,10.368,10.457,793,0
20040726,10.585,10.585,10.011,10.145,12923,0
20040727,10.312,10.312,10.056,10.056,4534,0
20040728,10.056,10.145,9.969,10.056,2608,0
20040729,10.106,10.106,9.718,9.744,3513,0
20040730,9.707,9.795,9.089,9.4418,30032,0
20040802,9.558,9.558,9.003,9.003,10774,0
20040803,8.7593,9.1298,8.4682,9.1298,30382,0
20040804,8.9525,9.1201,8.8201,9.1201,30045,0
20040805,8.8489,9.2376,8.8401,9.2376,8161,0
20040806,9.2454,9.2454,8.9101,8.9542,6007,0
20040809,8.9415,8.9415,8.7299,8.7299,6124,0
20040810,8.7788,9.2638,8.7788,9.1493,42049,0
20040811,9.0494,9.0494,8.7319,8.9348,20634,0
20040812,8.8177,8.9852,8.7736,8.8177,5330,0
20040813,8.8224,8.9106,8.3813,8.8664,80591,0
20040816,8.6453,9.642,8.6011,9.598,42962,0
20040817,9.4544,9.701,9.4544,9.569,4082,0
20040818,9.707,9.707,9.53,9.54,2266,0
20040819,9.618,9.618,9.618,9.618,1247,0
20040820,9.529,9.618,9.529,9.618,1247,0
20040823,9.618,9.618,9.529,9.529,1019,0
20040824,9.524,9.657,9.524,9.569,4648,0
20040825,9.773,10.046,9.773,9.862,19046,0
20040826,9.791,10.205,9.791,10.135,7936,0
20040827,10.146,10.234,10.146,10.164,11788,0
20040830,10.148,10.359,10.148,10.359,2040,0
20040831,10.189,10.189,10.146,10.154,2720,0
20040901,10.163,10.163,10.154,10.154,907,0
20040902,10.152,10.444,10.152,10.232,4308,0
20040903,10.328,10.364,10.32,10.32,793,0
20040906,10.363,10.443,10.143,10.408,6576,0
20040907,10.238,10.573,10.238,10.573,17577,0
20040908,10.495,10.583,10.38,10.583,20636,0
20040909,10.407,10.496,10.363,10.496,8051,0
20040910,10.459,10.661,10.459,10.661,9970,0
20040913,10.76,10.822,10.575,10.68,8617,0
20040914,10.719,10.843,10.587,10.71,10089,0
20040915,10.769,10.866,10.628,10.866,5556,0
20040916,10.944,10.944,10.723,10.759,3965,0
20040917,10.763,10.957,10.763,10.895,6914,0
20040920,11.023,11.12,11.023,11.12,3513,0
20040921,11.159,11.291,11.07,11.246,6575,0
20040922,11.418,11.648,11.25,11.471,34340,0
20040923,11.467,11.467,11.246,11.246,47161,0
20040924,11.248,11.248,10.895,10.895,1927,0
20040927,11.032,11.032,10.635,11.032,15410,0
20040928,10.812,10.944,10.812,10.944,113,0
20040929,11.058,11.137,11.058,11.12,4645,0
20040930,11.348,11.348,11.172,11.207,1813,0
20041001,11.341,11.474,11.129,11.129,1586,0
20041004,11.207,11.296,11.03,11.296,2040,0
20041005,10.954,11.272,10.734,11.236,3855,0
20041007,11.25,11.25,11.1,11.1,227,0
20041008,10.874,10.874,10.856,10.856,680,0
20041012,10.861,11.003,10.764,11.003,4307,0
20041013,11.003,11.1,10.986,11.1,15867,0
20041014,11.025,11.061,11.025,11.061,2608,0
20041015,11.027,11.027,10.983,10.983,1587,0
20041018,10.994,11.197,10.986,11.197,6800,0
20041019,11.25,11.471,11.206,11.471,11219,0
20041020,11.295,11.471,11.153,11.471,4533,0
20041021,11.212,11.292,11.071,11.071,1360,0
20041022,11.032,11.217,11.032,11.217,227,0
20041025,11.106,11.282,11.07,11.159,5782,0
20041026,11.159,11.159,11.159,11.159,1134,0
20041027,11.158,11.335,11.158,11.335,1587,0
20041028,11.296,11.454,11.171,11.296,6686,0
20041029,11.295,11.383,11.295,11.383,2267,0
20041101,11.054,11.054,10.763,10.983,10656,0
20041102,10.961,11.12,10.899,11.12,11105,0
20041103,11.194,11.468,11.159,11.344,28681,0
20041104,11.383,11.383,10.412,11.197,11219,0
20041105,11.294,11.691,11.294,11.558,76275,0
20041108,11.724,11.91,11.512,11.91,19270,0
20041109,11.823,11.91,11.584,11.734,36950,0
20041110,11.825,12.266,11.569,12.222,18018,0
20041111,12.217,12.271,12.156,12.271,9522,0
20041112,12.264,12.343,12.105,12.105,12807,0
20041115,12.089,12.353,12.036,12.31,29352,0
20041116,12.174,12.174,12.174,12.174,907,0
20041117,12.173,12.349,11.907,12.349,21201,0
20041118,12.348,12.454,12.303,12.426,21430,0
20041119,12.349,12.56,12.234,12.349,35259,0
20041122,12.497,12.56,12.304,12.339,6916,0
20041123,12.349,12.375,12.26,12.349,15079,0
20041124,12.26,12.349,12.26,12.349,1814,0
20041125,12.344,12.556,12.282,12.486,12354,0
20041126,12.295,12.436,12.278,12.436,793,0
20041129,12.294,12.524,12.294,12.515,12699,0
20041130,12.525,12.56,12.436,12.525,15193,0
20041201,12.35,12.544,12.35,12.544,10657,0
20041202,12.481,12.481,12.349,12.436,3741,0
20041203,12.35,12.483,12.35,12.368,6914,0
20041206,12.395,12.563,12.351,12.563,4420,0
20041207,12.309,12.442,12.309,12.397,5667,0
20041208,12.349,12.349,12.251,12.251,907,0
20041209,12.284,12.284,12.134,12.134,567,0
20041210,11.995,12.25,11.774,12.242,2948,0
20041213,11.776,12.261,11.423,12.261,13718,0
20041214,12.259,12.7,12.012,12.7,12472,0
20041215,12.7,12.788,12.7,12.7,4876,0
20041216,12.744,12.798,12.621,12.798,3285,0
20041217,12.796,13.095,12.76,12.963,13938,0
20041220,12.574,12.963,12.53,12.866,18472,0
20041221,12.885,12.885,12.576,12.885,1133,0
20041222,12.92,12.92,12.656,12.7,2381,0
20041223,12.612,12.612,12.612,12.612,454,0
20041227,12.439,12.439,11.91,11.91,7935,0
20041228,11.768,11.9,11.027,11.812,19498,0
20041229,11.691,11.691,11.453,11.471,6233,0
20041230,11.471,12.353,11.471,11.471,88285,0
20050103,11.799,12.056,11.473,11.959,25381,0
20050104,11.906,12.003,11.871,11.968,9297,0
20050105,11.996,11.996,11.82,11.891,20860,0
20050106,11.822,11.91,11.822,11.91,3174,0
20050107,11.998,11.998,11.865,11.91,2154,0
20050110,11.915,11.915,11.87,11.87,1813,0
20050111,11.865,11.953,11.777,11.812,13037,0
20050112,11.915,11.915,11.87,11.87,14163,0
20050113,11.822,11.91,11.822,11.822,8274,0
20050114,11.954,11.954,11.822,11.822,4647,0
20050117,11.866,11.866,11.734,11.734,8274,0
20050118,11.839,11.999,11.822,11.822,16776,0
20050120,11.87,11.915,11.87,11.87,3399,0
20050121,11.866,11.91,11.822,11.822,14622,0
20050124,11.861,11.906,11.818,11.87,22677,0
20050125,11.865,11.998,11.512,11.91,15869,0
20050126,11.822,11.866,11.743,11.822,7254,0
20050127,11.783,11.826,11.651,11.686,9631,0
20050128,11.821,11.9,11.644,11.9,6234,0
20050131,11.648,11.78,11.648,11.656,3514,0
20050201,11.814,11.823,11.654,11.734,3514,0
20050202,11.778,11.822,11.734,11.822,1473,0
20050203,11.821,12.217,11.821,12.174,13605,0
20050204,12.043,12.537,11.999,12.29,5554,0
20050207,12.435,12.567,12.347,12.515,2155,0
20050208,12.437,12.437,11.996,12.349,5102,0
20050209,12.002,12.797,12.002,12.7,5439,0
20050210,12.699,12.699,12.213,12.69,7592,0
20050211,12.394,13.532,12.394,13.285,106900,0
20050214,13.493,13.493,12.813,13.061,3626,0
20050215,12.75,13.041,12.75,13.041,2154,0
20050216,12.671,12.706,12.15,12.397,20966,0
20050217,12.215,12.718,12.215,12.612,4989,0
20050218,12.525,12.78,12.436,12.436,1134,0
20050221,12.35,12.517,12.261,12.261,6915,0
20050222,12.352,12.529,12.265,12.486,5326,0
20050223,12.446,12.622,12.349,12.622,11904,0
20050224,12.486,12.494,12.397,12.397,2379,0
20050225,12.4,12.612,12.365,12.612,6798,0
20050228,12.617,12.688,12.45,12.573,5326,0
20050301,12.365,12.568,12.365,12.525,14172,0
20050302,12.617,12.662,12.528,12.573,14281,0
20050303,12.532,12.612,12.48,12.612,11905,0
20050304,12.617,12.661,12.572,12.661,15868,0
20050307,12.664,12.928,12.531,12.875,10651,0
20050308,12.922,13.275,12.835,13.275,102032,0
20050309,13.32,14.158,13.32,14.114,83547,0
20050310,14.115,14.548,13.957,14.124,27772,0
20050311,14.412,14.642,14.377,14.563,19501,0
20050314,14.571,14.623,14.112,14.553,12698,0
20050315,14.478,14.831,14.478,14.777,14168,0
20050316,14.993,15.002,14.781,15.002,35696,0
20050317,14.864,14.864,14.113,14.29,7823,0
20050318,14.293,14.602,14.117,14.602,5101,0
20050321,14.908,15.129,14.908,15.129,24259,0
20050322,15.134,15.134,14.949,15.002,11898,0
20050323,14.913,15.09,14.913,15.002,21871,0
20050324,14.997,15.084,14.114,14.3,32648,0
20050329,14.381,14.381,13.676,13.676,30942,0
20050330,13.678,13.944,13.15,13.899,34674,0
20050331,14.071,14.071,13.674,13.939,9861,0
20050401,13.848,14.465,13.848,14.368,5896,0
20050404,14.556,14.909,14.53,14.866,6234,0
20050405,14.65,14.87,14.65,14.827,8271,0
20050406,14.865,14.865,14.82,14.856,1700,0
20050407,14.866,14.866,14.777,14.866,20177,0
20050408,14.913,15.002,14.869,15.002,13712,0
20050411,14.862,14.862,14.553,14.553,4195,0
20050412,14.378,14.378,14.114,14.114,2040,0
20050413,14.338,14.515,14.303,14.426,4194,0
20050414,14.149,14.423,14.114,14.114,3967,0
20050415,14.079,14.159,14.027,14.027,1020,0
20050418,13.949,14.028,13.676,13.676,5214,0
20050419,13.758,13.838,13.714,13.714,2268,0
20050420,13.759,13.935,13.318,13.538,11791,0
20050421,13.413,13.422,13.413,13.422,227,0
20050422,13.677,13.677,13.367,13.412,5554,0
20050425,13.323,13.499,13.323,13.49,1927,0
20050426,13.488,13.497,13.276,13.285,2721,0
20050427,13.321,13.418,12.667,13.012,20291,0
20050428,12.929,13.229,12.885,12.885,6232,0
20050429,13.189,13.577,12.924,12.924,14396,0
20050502,13.06,13.236,13.06,13.236,3173,0
20050503,13.542,14.186,13.542,13.851,28339,0
20050504,14.114,14.37,14.026,14.202,15871,0
20050505,14.866,14.866,14.689,14.866,4420,0
20050506,14.87,15.02,14.341,14.827,73200,0
20050509,14.742,15.041,14.742,14.866,21310,0
20050510,14.826,14.826,14.031,14.075,6799,0
20050511,14.465,14.465,14.112,14.465,2155,0
20050512,14.535,14.553,14.421,14.553,2608,0
20050513,14.553,14.553,14.553,14.553,2380,0
20050516,14.558,14.558,14.426,14.426,1813,0
20050517,14.423,14.423,14.105,14.114,6008,0
20050518,13.851,13.851,13.851,13.851,1247,0
20050519,13.71,14.027,13.63,13.939,1587,0
20050520,14.027,14.027,13.763,13.763,4761,0
20050523,14.102,14.102,13.714,13.714,2040,0
20050524,13.675,13.851,13.675,13.851,3854,0
20050525,14.073,14.073,13.411,13.5,6574,0
20050526,13.368,13.677,13.324,13.324,4874,0
20050527,13.5,13.587,13.455,13.587,3060,0
20050530,13.495,13.662,13.345,13.538,907,0
20050531,13.671,13.848,13.318,13.538,32199,0
20050601,13.627,13.662,13.538,13.538,9637,0
20050602,13.324,13.457,13.033,13.324,9179,0
20050603,13.333,13.422,13.236,13.236,1699,0
20050606,13.189,13.408,13.189,13.285,8162,0
20050607,13.662,13.662,13.3,13.538,3855,0
20050608,13.588,13.588,13.412,13.412,4987,0
20050609,13.495,13.538,13.406,13.538,1020,0
20050610,13.5,13.543,13.402,13.402,3740,0
20050613,13.402,13.676,13.366,13.587,27655,0
20050614,13.676,13.719,13.631,13.676,3286,0
20050615,13.631,13.676,13.631,13.676,7821,0
20050616,13.676,13.676,13.587,13.587,20628,0
20050617,13.586,13.851,13.586,13.851,5555,0
20050620,13.935,13.953,13.688,13.714,1700,0
20050621,13.676,13.719,13.676,13.676,1587,0
20050622,13.676,13.676,13.676,13.676,453,0
20050623,13.671,13.671,13.6,13.626,3515,0
20050624,13.632,13.958,13.587,13.958,1587,0
20050627,13.959,13.959,13.607,13.607,113,0
20050628,13.606,13.606,13.588,13.597,567,0
20050629,13.604,13.851,13.604,13.851,793,0
20050630,13.853,13.853,13.587,13.587,567,0
20050701,13.852,13.852,13.596,13.676,13261,0
20050704,13.758,13.935,13.714,13.714,13492,0
20050705,13.714,13.714,13.714,13.714,340,0
20050706,13.726,14.194,13.717,14.114,25507,0
20050707,14.112,14.2,13.714,13.812,6576,0
20050708,13.861,14.099,13.861,13.87,680,0
20050711,14.112,14.818,14.112,14.553,19954,0
20050712,14.559,14.648,14.436,14.436,3286,0
20050713,14.554,14.81,14.377,14.377,1473,0
20050714,14.271,14.271,14.111,14.271,5328,0
20050715,14.117,14.515,14.117,14.515,19721,0
20050718,14.562,14.729,14.517,14.553,19047,0
20050719,14.385,14.738,14.342,14.738,5892,0
20050720,14.735,14.735,14.524,14.524,1247,0
20050721,14.356,14.559,14.295,14.339,5667,0
20050725,14.51,14.545,14.245,14.377,14965,0
20050726,14.423,14.555,14.335,14.484,17797,0
20050727,14.773,14.818,14.553,14.553,16099,0
20050728,14.558,14.612,14.471,14.612,12354,0
20050729,14.553,14.773,14.465,14.553,43424,0
20050801,14.729,14.808,14.447,14.641,20183,0
20050802,14.821,14.997,14.821,14.953,13149,0
20050803,15,15.441,15,15.353,12919,0
20050804,15.351,15.439,15.218,15.333,38311,0
20050805,15.337,15.337,14.746,15.002,21644,0
20050808,15.222,15.222,14.913,15.002,16092,0
20050809,15,15,14.682,14.699,16094,0
20050810,14.826,15.019,14.596,14.631,62893,0
20050811,14.733,14.777,14.345,14.777,26411,0
20050812,14.914,14.914,14.738,14.827,19830,0
20050815,14.914,14.975,14.834,14.914,5666,0
20050816,15.001,15.178,15.001,15.178,6912,0
20050817,14.958,15.003,14.728,14.914,8386,0
20050818,15.134,15.134,14.913,15.002,2379,0
20050819,14.997,14.997,14.83,14.953,5668,0
20050822,15.003,15.046,14.914,14.914,8272,0
20050823,14.909,14.909,14.69,14.777,6914,0
20050824,14.827,14.827,14.738,14.827,2720,0
20050825,14.685,14.817,14.641,14.641,7031,0
20050826,14.563,14.563,14.563,14.563,1134,0
20050829,14.563,14.563,14.563,14.563,680,0
20050830,14.564,14.573,14.564,14.573,227,0
20050831,14.6,14.767,14.6,14.767,567,0
20050901,14.766,14.819,14.598,14.66,2721,0
20050902,14.91,14.91,14.602,14.602,793,0
20050905,14.598,14.951,14.598,14.934,5102,0
20050906,14.783,14.959,14.606,14.738,18016,0
20050907,14.779,14.84,14.602,14.699,25274,0
20050908,14.788,15.441,14.788,15.441,12694,0
20050909,15.443,15.575,15.276,15.558,3626,0
20050912,15.529,15.616,15.44,15.616,2040,0
20050913,15.528,15.862,15.528,15.792,16776,0
20050914,15.876,16.061,15.797,15.841,10651,0
20050915,15.836,15.88,15.792,15.792,17343,0
20050916,15.79,15.87,15.746,15.87,9635,0
20050919,15.704,15.704,14.981,15.431,8048,0
20050920,15.177,15.442,15.177,15.265,680,0
20050921,15.44,15.616,15.44,15.616,907,0
20050922,15.353,15.521,15.256,15.353,2154,0
20050923,15.353,15.618,15.353,15.353,1473,0
20050926,15.264,15.441,15.264,15.441,1473,0
20050927,15.396,15.396,15.052,15.158,13487,0
20050928,15.259,15.391,15.172,15.391,7029,0
20050929,15.395,15.792,15.271,15.792,7481,0
20050930,15.532,15.788,15.532,15.753,7932,0
20051003,15.44,15.616,15.263,15.616,2494,0
20051004,15.651,15.704,15.439,15.704,4874,0
20051005,15.416,15.734,15.319,15.734,3966,0
20051006,15.36,15.529,15.308,15.529,2154,0
20051007,15.354,15.432,15.265,15.265,2720,0
20051010,15.495,15.495,15.265,15.265,907,0
20051012,15.261,15.349,15.129,15.129,1134,0
20051013,15.003,15.003,14.826,14.914,2154,0
20051014,14.913,15.046,14.913,15.002,2040,0
20051017,15.089,15.089,15.002,15.089,2266,0
20051018,15.09,15.399,15.002,15.002,13485,0
20051019,15.02,15.02,15.003,15.011,1813,0
20051020,15.003,15.179,14.914,14.914,32068,0
20051021,14.975,15.002,14.922,15.002,4080,0
20051024,14.913,15.002,14.913,15.002,1586,0
20051025,15.002,15.266,15.002,15.002,1699,0
20051026,15.044,15.265,15.001,15.265,2379,0
20051027,15.002,15.089,15.002,15.089,2493,0
20051028,14.958,15.09,14.711,15.002,53260,0
20051031,14.827,14.87,14.252,14.641,17790,0
20051101,14.552,14.641,14.552,14.641,2608,0
20051102,14.641,14.686,14.553,14.553,4195,0
20051103,14.691,15.079,14.427,15.079,7027,0
20051104,14.88,14.88,14.465,14.465,11451,0
20051107,14.465,14.553,14.35,14.465,10771,0
20051108,14.598,14.598,13.937,14.29,41833,0
20051109,14.556,14.866,14.362,14.866,21990,0
20051110,14.743,14.936,14.557,14.69,21536,0
20051111,14.99,14.999,14.734,14.972,4307,0
20051114,14.976,15.004,14.712,14.738,5100,0
20051115,14.602,14.893,14.602,14.602,4760,0
20051116,14.862,15.003,14.615,14.827,39432,0
20051117,14.869,15.002,14.781,15.002,5666,0
20051118,14.915,14.915,14.738,14.738,1133,0
20051121,14.781,15.002,14.781,15.002,3739,0
20051122,14.997,15.041,14.865,14.953,7028,0
20051123,14.82,15.041,14.82,15.041,2494,0
20051124,15.01,15.046,15.002,15.002,5100,0
20051125,15.213,15.486,15.001,15.265,5440,0
20051128,15.353,15.617,15.353,15.441,3060,0
20051129,15.391,15.391,15.391,15.391,227,0
20051130,15.618,15.618,15.265,15.265,339,0
20051201,15.007,16.26,15.007,16.26,7141,0
20051202,16.321,16.321,15.704,15.879,3174,0
20051205,15.879,15.879,15.879,15.879,567,0
20051206,15.879,16.143,15.702,16.143,16097,0
20051207,15.968,16.135,15.879,15.879,6574,0
20051208,15.792,15.792,15.792,15.792,113,0
20051209,15.793,15.793,15.616,15.616,1587,0
20051212,15.885,15.885,15.567,15.567,4873,0
20051213,15.766,15.924,15.704,15.704,11675,0
20051214,15.879,15.967,15.703,15.967,8049,0
20051215,16.018,16.061,15.797,15.841,6912,0
20051216,15.973,15.973,15.841,15.928,2720,0
20051219,16.053,16.053,15.753,15.753,9178,0
20051220,15.66,16.013,15.571,15.889,10314,0
20051221,15.914,16.143,15.746,16.143,14397,0
20051222,16.144,16.189,16.056,16.065,6234,0
20051223,16.143,16.143,16.054,16.143,12016,0
20051227,16.15,16.15,15.753,15.753,5892,0
20051228,15.571,15.879,15.562,15.879,5555,0
20051229,15.986,15.986,15.615,15.977,1247,0
20051230,15.968,15.968,15.659,15.879,3287,0
20060102,16.039,16.189,15.589,15.792,1587,0
20060103,15.79,15.79,15.173,15.402,6008,0
20060104,15.673,15.673,15.355,15.567,28004,0
20060105,15.567,15.753,15.347,15.567,9070,0
20060106,15.576,15.849,15.355,15.841,13484,0
20060109,15.793,15.916,15.529,15.529,11561,0
20060110,15.528,15.704,15.263,15.704,3967,0
20060111,15.396,15.617,15.255,15.255,6347,0
20060112,15.213,15.309,15.036,15.265,18472,0
20060113,15.305,15.305,15.005,15.216,1814,0
20060116,15.003,15.655,15.003,15.655,17460,0
20060117,15.863,15.88,15.704,15.704,5894,0
20060118,15.662,15.705,15.538,15.538,2040,0
20060119,15.883,15.918,15.706,15.918,2154,0
20060120,15.96,15.969,15.704,15.704,3400,0
20060123,15.588,15.967,15.588,15.967,2154,0
20060124,15.966,16.133,15.701,16.133,8162,0
20060125,16.136,16.806,15.898,16.806,7254,0
20060126,16.627,17.818,16.054,17.42,39340,0
20060127,17.427,17.648,16.986,17.207,20853,0
20060130,17.207,17.294,17.118,17.207,18133,0
20060131,17.163,17.295,17.118,17.118,5213,0
20060201,17.11,17.11,16.766,16.943,1699,0
20060202,16.582,16.847,16.273,16.494,9297,0
20060206,16.274,16.406,15.992,16.406,8843,0
20060207,16.385,16.517,16.191,16.368,6461,0
20060208,16.516,16.631,16.516,16.631,453,0
20060209,16.764,16.853,16.455,16.455,1927,0
20060210,16.676,16.755,16.411,16.455,567,0
20060213,16.324,17.294,16.324,17.207,9972,0
20060214,16.851,17.151,16.533,16.533,2834,0
20060215,16.552,16.552,16.543,16.543,113,0
20060216,16.991,17.185,16.796,17.168,3854,0
20060217,17.031,17.074,16.766,17.031,4986,0
20060220,16.893,16.982,16.585,16.982,5441,0
20060221,17.07,17.07,16.894,16.894,1700,0
20060222,16.953,17.111,16.953,16.953,2267,0
20060223,16.955,17.157,16.955,17.157,5102,0
20060224,17.202,17.642,17.202,17.43,13830,0
20060227,17.467,17.643,17.29,17.626,2608,0
20060228,17.337,17.645,17.337,17.645,7821,0
20060301,17.411,17.87,17.34,17.87,18245,0
20060302,17.867,18.087,17.84,17.84,9294,0
20060303,17.678,18.481,17.678,18.084,27547,0
20060306,18.339,18.348,17.995,18.259,22900,0
20060307,18.479,18.479,18.091,18.435,1020,0
20060308,18.523,19.449,18.1,18.523,29589,0
20060309,18.329,18.7,18.329,18.523,8503,0
20060310,18.708,18.708,18.532,18.61,18811,0
20060313,18.88,18.967,18.527,18.835,7481,0
20060314,18.884,19.06,18.84,18.884,3286,0
20060315,18.838,18.838,18.308,18.308,39440,0
20060316,18.09,18.884,18.073,18.709,2720,0
20060317,18.969,19.013,18.571,18.571,2494,0
20060320,18.969,19.41,18.969,19.41,12580,0
20060321,19.408,19.462,19.206,19.206,16890,0
20060322,19.233,19.586,19.171,19.586,15302,0
20060323,19.323,19.853,19.323,19.42,8387,0
20060324,19.411,19.764,19.411,19.42,8160,0
20060327,19.543,19.746,19.454,19.684,9974,0
20060328,19.427,19.761,19.427,19.761,3060,0
20060329,19.759,20.201,19.759,20.201,3740,0
20060330,20.295,20.728,20.207,20.728,11786,0
20060331,20.727,20.903,20.391,20.903,2607,0
20060403,21.173,21.173,20.643,20.864,4307,0
20060404,20.73,20.73,20.2,20.288,7029,0
20060405,20.288,20.288,20.112,20.288,17458,0
20060406,20.031,20.031,19.21,19.811,16885,0
20060407,19.847,19.979,19.6,19.635,1133,0
20060410,19.544,19.897,19.544,19.791,1133,0
20060411,19.852,20.337,19.631,20.337,25274,0
20060412,20.294,20.515,20.073,20.073,21874,0
20060413,20.082,20.294,20.073,20.162,7480,0
20060418,20.224,20.33,20.073,20.073,3400,0
20060419,20.2,20.288,20.068,20.288,4647,0
20060420,20.162,20.162,20.162,20.162,1700,0
20060421,20.295,20.825,20.295,20.825,8160,0
20060424,20.949,20.949,20.464,20.464,3401,0
20060425,20.701,20.701,20.155,20.552,10430,0
20060426,20.128,20.737,20.058,20.737,23798,0
20060427,20.937,20.981,20.514,20.981,2493,0
20060428,21,21.221,20.823,21.176,5554,0
20060502,21.174,21.968,21.085,21.43,11561,0
20060503,21.17,21.347,20.553,20.561,6008,0
20060504,20.856,20.856,20.291,20.776,4647,0
20060505,20.428,20.897,20.305,20.649,1699,0
20060508,19.864,20.676,19.864,20.649,3400,0
20060509,20.641,20.641,19.513,20.288,2721,0
20060510,19.518,19.81,19.457,19.801,6686,0
20060511,19.721,20.206,19.721,19.976,1587,0
20060512,19.804,20.025,19.717,20.025,11562,0
20060515,20.199,20.199,17.314,18.523,34011,0
20060516,18.084,18.429,18.031,18.084,4761,0
20060517,18.091,18.647,17.659,18.435,9183,0
20060518,18.609,18.609,18.22,18.22,22100,0
20060519,18.13,18.13,17.645,17.645,3740,0
20060522,17.733,17.822,17.566,17.645,33777,0
20060523,17.645,17.822,17.645,17.645,18135,0
20060524,17.645,17.822,17.645,17.645,5894,0
20060525,16.754,17.205,15.881,16.914,35816,0
20060526,16.783,17.638,16.783,17.294,9293,0
20060529,17.382,17.471,17.207,17.207,907,0
20060530,17.806,17.806,17.207,17.207,2834,0
20060531,16.935,18.426,16.758,18.426,21088,0
20060601,18.525,19.936,18.525,19.928,15644,0
20060602,19.937,20.299,19.32,19.85,7028,0
20060605,19.852,19.852,19.499,19.781,2834,0
20060606,19.407,19.407,17.555,17.986,31174,0
20060607,18.084,18.172,17.952,18.084,3515,0
20060608,17.47,17.602,17.214,17.381,23574,0
20060609,18.171,18.171,17.42,17.42,10090,0
20060612,17.212,17.645,17.212,17.46,4307,0
20060613,17.206,17.206,15.9,16.28,25953,0
20060614,16.539,16.539,15.921,16.406,10090,0
20060619,17.172,17.172,17.118,17.118,793,0
20060620,17.558,17.558,16.985,17.381,3966,0
20060621,17.293,17.47,17.029,17.47,2154,0
20060622,17.559,17.559,16.968,17.118,1360,0
20060623,16.836,17.118,16.836,17.118,453,0
20060626,16.622,16.631,16.622,16.631,340,0
20060627,16.937,17.069,16.937,17.069,2494,0
20060628,16.676,17.046,16.455,16.455,13487,0
20060629,16.767,16.767,16.414,16.767,8839,0
20060630,16.939,16.939,16.718,16.718,5327,0
20060703,16.759,17.157,16.759,17.148,9976,0
20060704,17.294,17.294,17.03,17.108,9633,0
20060705,16.851,16.851,16.621,16.718,2040,0
20060706,16.745,16.745,15.889,16.348,32191,0
20060707,16.344,16.406,16.194,16.406,2267,0
20060710,16.634,17.34,16.634,17.216,6800,0
20060711,17.203,17.203,16.761,16.982,8274,0
20060712,17.198,17.207,16.986,17.207,567,0
20060713,17.207,17.207,16.855,16.943,2040,0
20060714,16.984,17.16,16.631,16.631,5327,0
20060717,16.305,16.42,15.44,15.529,9067,0
20060718,15.621,15.885,15.576,15.753,13484,0
20060719,15.437,15.879,15.437,15.685,4647,0
20060720,15.704,15.845,15.545,15.704,1927,0
