Date,Open,High,Low,Close,Volume,OpenInt
19900627,20.841,20.986,20.703,20.986,0,0
19900628,21.148,21.197,20.815,20.857,0,0
19900629,20.718,20.784,20.483,20.686,0,0
19900702,20.857,21.294,20.824,21.245,0,0
19900703,21.31,21.31,21.043,21.076,0,0
19900704,21.335,21.448,21.286,21.351,0,0
19900705,21.31,21.367,21.141,21.148,0,0
19900706,21.1,21.351,21.076,21.335,0,0
19900709,21.424,21.465,21.253,21.27,0,0
19900710,21.156,21.156,21.01,21.076,0,0
19900711,21.132,21.253,20.897,21.229,0,0
19900712,21.286,21.327,21.148,21.156,0,0
19900713,21.197,21.335,21.173,21.286,0,0
19900716,21.367,21.391,21.229,21.27,0,0
19900717,21.035,21.213,21.035,21.156,0,0
19900718,21.571,21.643,21.31,21.562,0,0
19900719,21.676,21.724,21.562,21.562,0,0
19900720,21.497,21.562,21.424,21.497,0,0
19900723,21.335,21.335,21.197,21.205,0,0
19900724,21.019,21.076,20.954,20.995,0,0
19900725,21.06,21.06,20.865,20.938,0,0
19900726,21.091,21.253,20.922,21.052,0,0
19900727,21.01,21.01,20.865,20.913,0,0
19900730,20.76,20.865,20.743,20.8,0,0
19900731,20.824,20.938,20.815,20.824,0,0
19900801,20.565,20.662,20.483,20.491,0,0
19900802,20.314,20.347,20.176,20.281,0,0
19900803,20.127,20.411,19.899,20.021,0,0
19900806,19.486,19.608,19.016,19.016,0,0
19900807,18.861,19.738,18.796,19.421,0,0
19900808,19.187,19.235,18.837,18.861,0,0
19900809,19.129,19.211,19.072,19.187,0,0
19900810,19.072,19.096,18.951,18.975,0,0
19900813,18.837,18.837,18.505,18.521,0,0
19900814,18.764,18.822,18.578,18.619,0,0
19900815,18.796,18.934,18.724,18.91,0,0
19900816,18.739,18.822,18.658,18.684,0,0
19900817,18.058,18.156,17.995,18.002,0,0
19900820,18.148,18.49,17.695,17.857,0,0
19900821,17.604,17.695,16.802,16.932,0,0
19900822,16.502,17.11,16.186,16.802,0,0
19900823,16.138,16.226,15.837,15.894,0,0
19900824,16.307,16.462,16.089,16.429,0,0
19900827,17.029,17.442,16.971,17.402,0,0
19900828,17.499,17.499,17.029,17.11,0,0
19900829,16.939,17.466,16.939,17.442,0,0
19900830,17.857,17.897,17.427,17.466,0,0
19900831,17.224,17.272,17.029,17.239,0,0
19900903,17.191,17.305,17.053,17.305,0,0
19900904,17.037,17.053,16.802,16.891,0,0
19900905,16.932,16.932,16.502,16.583,0,0
19900906,16.583,16.834,16.477,16.502,0,0
19900907,16.583,16.665,16.502,16.559,0,0
19900910,16.996,17.175,16.915,17.094,0,0
19900911,16.834,16.858,16.721,16.762,0,0
19900912,16.915,17.167,16.915,17.094,0,0
19900913,16.939,16.939,16.777,16.874,0,0
19900914,16.6,16.665,16.477,16.542,0,0
19900917,16.332,16.332,16.129,16.283,0,0
19900918,16.267,16.267,15.853,15.87,0,0
19900919,15.976,15.976,15.538,15.739,0,0
19900920,15.538,15.642,15.343,15.343,0,0
19900921,14.985,15.205,14.758,15.188,0,0
19900924,14.872,15.172,14.677,14.929,0,0
19900925,14.816,14.816,14.377,14.507,0,0
19900926,14.232,14.953,14.183,14.791,0,0
19900927,14.62,15.01,14.58,14.58,0,0
19900928,14.305,14.482,14.167,14.223,0,0
19901001,14.775,14.985,14.743,14.985,0,0
19901002,15.327,15.496,15.115,15.294,0,0
19901004,15.099,15.205,15.034,15.172,0,0
19901005,14.872,14.92,14.791,14.872,0,0
19901008,15.31,15.577,15.31,15.577,0,0
19901009,15.261,15.351,15.205,15.261,0,0
19901010,14.872,14.985,14.791,14.914,0,0
19901011,15.01,15.285,15.01,15.246,0,0
19901012,15.48,15.642,15.48,15.594,0,0
19901015,16.073,16.073,15.756,15.853,0,0
19901016,15.837,15.87,15.617,15.658,0,0
19901017,15.594,15.699,15.577,15.642,0,0
19901018,15.91,16.153,15.894,16.105,0,0
19901019,16.323,16.356,16.195,16.283,0,0
19901022,16.389,16.389,16.089,16.195,0,0
19901023,16.267,16.858,16.195,16.842,0,0
19901024,16.818,17.233,16.697,16.753,0,0
19901025,16.858,16.939,16.777,16.932,0,0
19901026,16.559,16.656,16.332,16.502,0,0
19901029,16.38,16.639,16.25,16.591,0,0
19901030,16.25,16.323,16.195,16.195,0,0
19901031,16.105,16.332,16.105,16.25,0,0
19901101,16.209,16.299,16.129,16.195,0,0
19901102,16.186,16.365,16.17,16.307,0,0
19901105,16.429,16.615,16.42,16.462,0,0
19901106,16.583,16.615,16.307,16.34,0,0
19901107,16.146,16.17,15.91,15.976,0,0
19901108,15.577,15.934,15.577,15.894,0,0
19901109,15.918,16.283,15.894,16.015,0,0
19901112,16.283,16.477,16.25,16.389,0,0
19901113,16.721,16.802,16.445,16.502,0,0
19901114,16.307,16.559,16.186,16.542,0,0
19901115,16.721,16.777,16.559,16.753,0,0
19901116,16.891,16.899,16.753,16.77,0,0
19901119,17.053,17.305,16.98,17.233,0,0
19901120,17.208,17.321,17.208,17.289,0,0
19901122,17.548,17.677,17.499,17.548,0,0
19901123,17.507,17.548,17.233,17.37,0,0
19901126,17.11,17.135,16.858,16.858,0,0
19901127,16.639,16.68,16.502,16.535,0,0
19901128,16.176,16.559,16.17,16.365,0,0
19901129,16.405,16.502,16.347,16.38,0,0
19901130,16.365,16.583,16.365,16.527,0,0
19901203,16.915,17.053,16.802,16.858,0,0
19901204,16.583,16.615,16.502,16.567,0,0
19901205,16.795,16.989,16.777,16.956,0,0
19901206,17.167,17.305,16.971,17.289,0,0
19901207,17.305,17.427,17.281,17.409,0,0
19901210,17.409,17.499,17.305,17.305,0,0
19901211,17.167,17.191,17.086,17.135,0,0
19901212,17.362,17.427,17.297,17.409,0,0
19901213,17.572,17.58,17.321,17.321,0,0
19901214,17.248,17.409,17.248,17.386,0,0
19901217,17.248,17.272,16.867,16.867,0,0
19901218,16.939,17.832,16.915,17.02,0,0
19901219,17.069,17.135,16.777,16.786,0,0
19901220,16.056,16.502,16.032,16.307,0,0
19901221,16.226,16.477,16.226,16.365,0,0
19901227,16.405,16.477,16.315,16.38,0,0
19901228,16.307,16.307,16.146,16.176,0,0
19910102,15.943,15.951,15.837,15.845,0,0
19910103,15.934,15.991,15.87,15.87,0,0
19910104,16.032,16.25,15.976,16.209,0,0
19910107,15.812,15.91,15.699,15.772,0,0
19910108,15.617,15.723,15.538,15.675,0,0
19910109,15.714,15.958,15.675,15.902,0,0
19910110,15.714,16.032,15.714,16.032,0,0
19910111,16.024,16.323,15.91,16.032,0,0
19910114,15.699,15.699,15.496,15.496,0,0
19910115,15.496,15.538,15.327,15.48,0,0
19910116,15.343,15.496,15.31,15.424,0,0
19910117,16.283,16.624,16.226,16.445,0,0
19910118,16.307,16.477,16.307,16.453,0,0
19910121,16.17,16.25,16.17,16.226,0,0
19910122,15.918,16.048,15.918,15.967,0,0
19910123,15.877,15.951,15.796,15.82,0,0
19910124,16.089,16.195,16,16.048,0,0
19910125,16.162,16.162,16.073,16.089,0,0
19910128,16.032,16.129,16.015,16.113,0,0
19910129,16.195,16.226,16.073,16.089,0,0
19910130,16.129,16.365,16.129,16.323,0,0
19910131,16.551,16.607,16.477,16.486,0,0
19910201,16.462,16.615,16.445,16.527,0,0
19910204,16.639,16.762,16.639,16.639,0,0
19910205,16.834,16.858,16.639,16.665,0,0
19910206,16.477,16.527,16.42,16.51,0,0
19910207,16.746,16.746,16.542,16.567,0,0
19910208,16.639,16.858,16.559,16.826,0,0
19910211,17.094,17.102,16.939,16.996,0,0
19910212,16.932,16.989,16.721,16.795,0,0
19910213,16.802,16.915,16.615,16.883,0,0
19910214,16.971,17.086,16.777,16.777,0,0
19910215,16.891,17.272,16.777,17.191,0,0
19910218,17.224,17.434,17.069,17.402,0,0
19910219,17.743,17.832,17.597,17.637,0,0
19910220,17.499,17.597,17.402,17.483,0,0
19910221,17.451,17.507,17.395,17.466,0,0
19910222,17.466,17.662,17.409,17.58,0,0
19910225,17.857,17.897,17.743,17.766,0,0
19910226,17.409,17.466,17.33,17.346,0,0
19910227,17.233,17.427,17.208,17.409,0,0
19910228,17.442,17.515,17.069,17.127,0,0
19910301,16.834,16.932,16.721,16.777,0,0
19910304,16.721,16.915,16.615,16.834,0,0
19910305,16.932,17.029,16.858,16.891,0,0
19910306,17.167,17.409,17.151,17.386,0,0
19910307,17.33,17.427,17.305,17.305,0,0
19910308,17.548,17.646,17.475,17.597,0,0
19910311,17.483,17.499,17.191,17.33,0,0
19910312,17.409,17.483,17.33,17.409,0,0
19910313,17.272,17.33,16.939,16.939,0,0
19910314,17.086,17.37,17.062,17.215,0,0
19910315,17.135,17.191,17.029,17.069,0,0
19910318,17.127,17.127,16.809,16.891,0,0
19910319,16.721,16.834,16.648,16.753,0,0
19910320,16.527,16.583,16.42,16.462,0,0
19910321,16.639,16.656,16.462,16.486,0,0
19910322,16.332,16.486,16.307,16.47,0,0
19910325,16.429,16.462,16.365,16.462,0,0
19910326,16.332,16.372,16.209,16.226,0,0
19910327,16.307,16.365,16.25,16.267,0,0
19910328,16.25,16.365,16.226,16.323,0,0
19910402,16.056,16.105,16.032,16.089,0,0
19910403,16.365,16.477,16.332,16.405,0,0
19910404,16.347,16.445,16.195,16.226,0,0
19910405,15.943,16.056,15.845,15.943,961701,0
19910408,15.87,15.934,15.829,15.894,665921,0
19910409,16,16.25,15.902,16.089,1341000,0
19910410,15.976,16.073,15.934,16.056,1174518,0
19910411,16.089,16.138,15.894,16.089,1155928,0
19910412,16.105,16.274,16.056,16.138,1248602,0
19910415,16.25,16.438,16.234,16.34,1119025,0
19910416,16.307,16.347,16.162,16.176,1119025,0
19910417,16.347,16.438,16.291,16.42,1396491,0
19910418,16.462,16.462,16.176,16.25,1220857,0
19910419,16.129,16.146,15.943,15.943,897051,0
19910422,15.699,15.829,15.699,15.739,767474,0
19910423,15.812,16.25,15.78,16.234,1405649,0
19910424,16.218,16.323,16.176,16.234,1433396,0
19910425,16.299,16.591,16.299,16.42,2423120,0
19910426,16.405,16.607,16.405,16.405,1581564,0
19910429,16.535,16.624,16.42,16.502,1008039,0
19910430,16.347,16.405,16.274,16.347,822968,0
19910502,16.453,16.591,16.38,16.567,1498323,0
19910503,16.51,16.639,16.494,16.494,933954,0
19910506,16.453,16.453,16.389,16.42,388454,0
19910507,16.494,16.494,16.42,16.438,499442,0
19910508,16.405,16.405,16.274,16.307,665921,0
19910510,16.405,16.486,16.405,16.462,591837,0
19910513,16.332,16.405,16.291,16.365,767474,0
19910514,16.38,16.405,16.138,16.162,1461143,0
19910515,16.138,16.438,16.097,16.218,1359591,0
19910516,16.162,16.332,16.146,16.332,1008039,0
19910517,16.332,16.332,16.218,16.218,998883,0
19910521,16.274,16.42,16.274,16.413,804655,0
19910522,16.477,16.842,16.453,16.697,2783828,0
19910523,16.77,16.842,16.672,16.818,1618466,0
19910524,16.738,16.989,16.738,16.971,1433396,0
19910527,16.956,17.062,16.939,17.029,1119025,0
19910528,17.069,17.159,16.947,17.159,1498323,0
19910529,17.248,17.313,17.102,17.11,1387337,0
19910531,17.272,17.556,17.272,17.434,1535226,0
19910603,17.507,17.507,17.215,17.233,1026629,0
19910604,17.265,17.289,17.118,17.135,980292,0
19910605,17.2,17.556,17.2,17.507,1886778,0
19910606,17.515,17.872,17.515,17.677,2802419,0
19910607,17.597,17.897,17.597,17.759,2164246,0
19910610,17.727,18.099,17.695,18.058,1905091,0
19910611,18.156,18.246,18.058,18.189,1720297,0
19910612,18.164,18.164,17.808,17.839,1211422,0
19910613,17.839,17.986,17.808,17.954,1886778,0
19910614,18.042,18.083,17.986,18.042,869304,0
19910617,18.075,18.246,18.002,18.034,1461143,0
19910618,18.028,18.042,17.954,18.042,961701,0
19910619,17.97,17.97,17.71,17.71,1044941,0
19910620,17.719,17.839,17.719,17.759,906208,0
19910621,17.872,18.002,17.808,17.97,1008039,0
19910624,17.954,17.954,17.695,17.727,619586,0
19910625,17.67,17.857,17.653,17.766,1609309,0
19910627,17.58,17.677,17.418,17.507,1692550,0
19910628,17.475,17.475,17.142,17.248,1627622,0
19910701,17.305,17.354,17.215,17.289,1044941,0
19910702,17.354,17.395,17.062,17.215,1100435,0
19910703,17.175,17.272,17.142,17.159,1424239,0
19910704,17.215,17.637,17.215,17.621,1997763,0
19910705,17.637,17.695,17.507,17.565,1692550,0
19910708,17.451,17.451,17.354,17.451,730571,0
19910709,17.548,17.653,17.548,17.637,1581564,0
19910710,17.653,17.71,17.621,17.686,1664803,0
19910711,17.653,17.677,17.58,17.637,915643,0
19910712,17.695,17.759,17.695,17.719,860149,0
19910715,17.759,17.784,17.653,17.677,619586,0
19910716,17.71,17.71,17.524,17.524,545501,0
19910717,17.524,17.539,17.378,17.491,786065,0
19910718,17.402,17.434,17.362,17.386,462262,0
19910719,17.451,17.491,17.418,17.418,638176,0
19910722,17.395,17.491,17.305,17.466,786065,0
19910723,17.491,17.58,17.451,17.515,1322409,0
19910724,17.515,17.58,17.434,17.466,860149,0
19910725,17.466,17.499,17.395,17.434,952545,0
19910726,17.466,17.475,17.362,17.378,933954,0
19910729,17.354,17.395,17.272,17.378,850715,0
19910730,17.451,17.515,17.402,17.491,1063531,0
19910731,17.556,17.67,17.524,17.565,1405649,0
19910801,17.621,17.727,17.597,17.637,1220857,0
19910802,17.597,17.727,17.507,17.677,1054375,0
19910805,17.719,17.784,17.695,17.751,924799,0
19910806,17.67,17.743,17.604,17.637,767474,0
19910807,17.727,17.808,17.71,17.799,1109869,0
19910808,17.799,17.857,17.727,17.751,998883,0
19910809,17.71,17.824,17.695,17.759,1128183,0
19910812,17.71,17.719,17.604,17.653,665921,0
19910813,17.71,17.921,17.71,17.921,1017196,0
19910814,17.921,17.962,17.913,17.921,1063531,0
19910815,17.921,17.97,17.881,17.93,1017196,0
19910816,17.897,17.986,17.857,17.962,1054375,0
19910819,17.191,17.191,16.218,16.299,3098199,0
19910820,16.494,16.713,16.405,16.551,1895933,0
19910821,16.705,17.597,16.656,17.548,3551581,0
19910822,17.695,17.766,17.621,17.637,1720297,0
19910823,17.565,17.799,17.548,17.799,1017196,0
19910826,17.759,18.083,17.71,17.954,2090161,0
19910827,18.028,18.164,17.913,17.913,1553816,0
19910828,17.954,18.028,17.897,18.009,1220857,0
19910829,18.115,18.172,18.028,18.028,1507480,0
19910830,18.058,18.083,17.962,17.97,684235,0
19910902,18.028,18.099,18.028,18.075,1082122,0
19910903,18.099,18.172,18.083,18.156,1794104,0
19910904,18.083,18.115,18.034,18.075,952545,0
19910905,18.058,18.115,17.839,18.075,1137616,0
19910906,18.115,18.131,18.034,18.034,971134,0
19910909,18.058,18.083,17.962,17.97,545501,0
19910910,17.962,17.962,17.839,17.881,1072689,0
19910911,17.913,17.97,17.881,17.881,730571,0
19910912,17.921,17.954,17.637,17.695,2681998,0
19910913,17.784,17.784,17.491,17.507,1692550,0
19910916,17.475,17.539,17.378,17.434,998883,0
19910917,17.491,17.507,17.354,17.402,1211422,0
19910918,17.402,17.451,17.265,17.321,1775790,0
19910919,17.321,17.378,17.215,17.305,2201147,0
19910920,17.313,17.321,17.215,17.305,508597,0
19910923,17.354,17.362,17.248,17.321,767474,0
19910924,17.305,17.483,17.305,17.451,1507480,0
19910925,17.507,17.507,17.135,17.378,1100435,0
19910926,17.378,17.402,17.272,17.289,841558,0
19910927,17.313,17.313,17.191,17.272,1128183,0
19910930,17.321,17.337,17.159,17.2,1183675,0
19911001,17.289,17.337,17.233,17.265,1119025,0
19911002,17.265,17.265,17.142,17.215,915643,0
19911004,17.142,17.142,17.062,17.102,906208,0
19911007,17.013,17.069,16.858,16.883,1100435,0
19911008,16.842,16.907,16.713,16.802,2219737,0
19911009,16.858,16.858,16.607,16.656,2256641,0
19911010,16.624,16.826,16.551,16.753,3089042,0
19911011,16.842,16.883,16.639,16.68,1960583,0
19911014,16.665,16.753,16.607,16.738,961701,0
19911015,16.858,16.915,16.786,16.899,1461143,0
19911016,16.939,16.956,16.786,16.809,1488890,0
19911017,16.858,16.858,16.705,16.746,1396491,0
19911018,16.753,16.809,16.68,16.809,1507480,0
19911021,16.842,16.867,16.753,16.786,1488890,0
19911022,16.786,16.883,16.713,16.809,2081005,0
19911023,16.809,16.947,16.809,16.858,2191991,0
19911024,16.883,16.899,16.665,16.68,1932837,0
19911025,16.665,16.738,16.624,16.68,1331842,0
19911028,16.68,16.713,16.624,16.697,1054375,0
19911029,16.746,16.795,16.713,16.713,1794104,0
19911030,16.77,16.809,16.665,16.665,1812694,0
19911031,16.697,16.697,16.607,16.607,1415083,0
19911101,16.607,16.607,16.405,16.405,1562973,0
19911104,16.405,16.477,16.34,16.34,1526071,0
19911105,16.389,16.542,16.347,16.51,2839321,0
19911106,16.494,16.551,16.438,16.477,1535226,0
19911107,16.462,16.567,16.462,16.567,1479733,0
19911108,16.624,16.907,16.607,16.907,2654251,0
19911111,16.883,16.956,16.809,16.867,2441711,0
19911112,16.915,17.215,16.915,17.2,3283270,0
19911113,17.272,17.346,16.996,17.062,4171165,0
19911114,17.102,17.175,17.077,17.175,1757199,0
19911115,17.2,17.248,17.135,17.191,1914523,0
19911118,16.753,16.956,16.542,16.915,2580444,0
19911119,16.956,16.989,16.697,16.697,2145653,0
19911121,16.809,16.867,16.746,16.858,1415083,0
19911122,16.858,16.883,16.746,16.753,1128183,0
19911125,16.738,16.738,16.639,16.665,1165363,0
19911126,16.713,16.795,16.713,16.753,1266915,0
19911127,16.786,16.795,16.639,16.665,1155928,0
19911128,16.639,16.68,16.607,16.665,564092,0
19911129,16.624,16.624,16.438,16.535,1562973,0
19911202,16.347,16.347,16.162,16.291,2497205,0
19911203,16.389,16.405,16.218,16.299,2071569,0
19911204,16.347,16.51,16.34,16.405,2441711,0
19911205,16.438,16.494,16.323,16.477,1424239,0
19911206,16.453,16.624,16.42,16.551,2127064,0
19911209,16.494,16.738,16.494,16.68,1970017,0
19911210,16.624,16.68,16.567,16.583,2062414,0
19911211,16.567,16.624,16.51,16.583,1350155,0
19911212,16.648,16.68,16.51,16.665,1748045,0
19911213,16.746,16.753,16.656,16.656,1655369,0
19911216,16.68,16.68,16.583,16.591,776909,0
19911217,16.583,16.697,16.567,16.665,952545,0
19911218,16.697,16.826,16.68,16.826,1951427,0
19911219,16.809,16.915,16.656,16.738,2312134,0
19911220,16.753,16.786,16.656,16.697,1479733,0
19911223,16.665,16.665,16.591,16.624,554934,0
19911227,16.899,16.899,16.809,16.842,675078,0
19911230,16.907,16.915,16.858,16.883,490008,0
19920102,17.086,17.175,17.029,17.029,1849597,0
19920103,17.11,17.191,17.029,17.086,1063531,0
19920106,17.159,17.175,17.029,17.045,841558,0
19920107,17.045,17.069,16.883,16.932,1257758,0
19920108,16.867,16.883,16.713,16.795,2561855,0
19920109,16.826,16.971,16.786,16.956,2043824,0
19920110,16.947,17.191,16.939,17.175,2867069,0
19920113,17.086,17.451,17.069,17.321,3949190,0
19920114,17.354,17.451,17.321,17.362,2330724,0
19920115,17.491,17.759,17.491,17.621,2663684,0
19920116,17.727,17.751,17.515,17.604,2709745,0
19920117,17.604,17.686,17.565,17.604,1932837,0
19920120,17.604,17.824,17.548,17.824,3449751,0
19920121,17.921,17.995,17.784,17.921,3958347,0
19920122,17.839,17.93,17.784,17.799,3181440,0
19920123,17.913,17.93,17.67,17.71,2580444,0
19920124,17.637,17.751,17.58,17.727,2164246,0
19920127,17.751,17.913,17.751,17.872,2201147,0
19920128,17.921,17.921,17.759,17.808,1701706,0
19920129,17.872,17.897,17.653,17.751,2117906,0
19920130,17.677,17.872,17.653,17.857,2154811,0
19920131,17.881,17.97,17.857,17.881,2857912,0
19920203,17.897,18.058,17.839,17.897,3893697,0
19920204,17.872,17.881,17.799,17.824,2432278,0
19920205,17.881,17.93,17.839,17.881,2302978,0
19920206,17.921,18.131,17.881,17.962,3754963,0
19920207,17.962,18.002,17.921,17.97,1572129,0
19920210,17.872,17.954,17.857,17.946,1377903,0
19920211,17.97,18.002,17.897,17.897,1673961,0
19920212,17.897,17.986,17.824,17.986,2062414,0
