Date,Open,High,Low,Close,Volume,OpenInt
20101014,0.018,0.025,0.017,0.017,26000,0
20101015,0.015,0.02,0.015,0.015,12000,0
20101019,0.014,0.02,0.014,0.018,500,0
20101020,0.016,0.025,0.016,0.025,15000,0
20101021,0.023,0.029,0.017,0.029,41200,0
20101022,0.026,0.039,0.024,0.039,581599,0
20101025,0.039,0.052,0.026,0.039,197499,0
20101026,0.035,0.054,0.035,0.04,240100,0
20101027,0.036,0.04,0.025,0.028,65600,0
20101028,0.025,0.03,0.025,0.026,2898,0
20101102,0.023,0.027,0.023,0.027,43000,0
20101103,0.024,0.035,0.024,0.035,26000,0
20101104,0.024,0.05,0.024,0.026,3499,0
20101108,0.024,0.025,0.024,0.025,106985,0
20101109,0.029,0.029,0.02,0.027,10000,0
20101111,0.018,0.031,0.018,0.031,45001,0
20101112,0.027,0.027,0.02,0.02,199800,0
20101115,0.024,0.025,0.018,0.024,101000,0
20101117,0.019,0.025,0.019,0.021,100,0
20101122,0.019,0.025,0.019,0.021,300,0
20101129,0.017,0.018,0.017,0.018,3000,0
20101130,0.03,0.031,0.018,0.031,8830,0
20101202,0.02,0.022,0.02,0.021,12200,0
20101206,0.02,0.023,0.02,0.023,5000,0
20101207,0.021,0.025,0.021,0.025,10000,0
20101208,0.023,0.025,0.023,0.024,101100,0
20101214,0.021,0.024,0.015,0.015,5300,0
20101216,0.021,0.025,0.021,0.025,8830,0
20101217,0.023,0.025,0.022,0.023,21100,0
20101220,0.023,0.025,0.023,0.025,10000,0
20101222,0.022,0.025,0.022,0.025,100,0
20101223,0.028,0.028,0.023,0.023,601,0
20101227,0.023,0.024,0.016,0.016,30400,0
20101228,0.022,0.023,0.022,0.023,50000,0
20101229,0.021,0.023,0.02,0.023,330,0
20101230,0.021,0.022,0.018,0.018,11500,0
20110105,0.018,0.028,0.018,0.028,19400,0
20110106,0.018,0.028,0.018,0.028,49150,0
20110107,0.025,0.028,0.025,0.028,2000,0
20110111,0.024,0.028,0.024,0.028,5000,0
20110112,0.025,0.032,0.018,0.032,400,0
20110113,0.029,0.032,0.02,0.032,10500,0
20110114,0.029,0.032,0.02,0.031,12700,0
20110117,0.028,0.028,0.018,0.024,51600,0
20110121,0.018,0.021,0.015,0.021,125500,0
20110124,0.019,0.021,0.019,0.019,1700,0
20110125,0.019,0.02,0.019,0.019,1200,0
20110126,0.018,0.021,0.018,0.021,1500,0
20110127,0.019,0.027,0.019,0.027,65000,0
20110128,0.024,0.027,0.02,0.027,11300,0
20110131,0.024,0.024,0.018,0.018,1000,0
20110204,0.019,0.021,0.019,0.019,600,0
20110207,0.019,0.029,0.019,0.029,1000,0
20110208,0.026,0.035,0.025,0.026,80500,0
20110209,0.023,0.035,0.022,0.022,500,0
20110211,0.023,0.025,0.02,0.02,3710,0
20110216,0.02,0.033,0.02,0.033,100,0
20110221,0.02,0.024,0.02,0.023,50,0
20110222,0.021,0.024,0.02,0.024,5400,0
20110223,0.022,0.023,0.021,0.023,51050,0
20110225,0.021,0.023,0.02,0.02,20500,0
20110301,0.021,0.021,0.02,0.02,350,0
20110302,0.019,0.021,0.019,0.021,5030,0
20110304,0.021,0.032,0.021,0.032,5000,0
20110307,0.021,0.03,0.021,0.022,35000,0
20110309,0.021,0.024,0.021,0.023,10000,0
20110314,0.021,0.023,0.02,0.02,1000,0
20110315,0.021,0.024,0.021,0.023,36000,0
