Date,Open,High,Low,Close,Volume,OpenInt
20000720,76.8882,76.8882,73.4158,75.4,101,0
20000721,74.9001,74.9001,72.42,72.42,81,0
20000724,72.416,73.904,71.92,71.92,101,0
20000725,71.5728,72.2176,69.44,69.44,81,0
20000726,71.9237,71.9237,69.4436,69.89,20,0
20000727,71.9252,71.9252,69.5443,71.33,81,0
20000728,71.8725,71.8725,68.45,68.45,40,0
20000731,69.936,70.432,69.44,69.44,60,0
20000801,69.442,71.674,69.442,70.93,222,0
20000802,71.329,71.329,68.7,68.7,141,0
20000803,68.3012,69.3924,67.954,68.45,81,0
20000804,68.5054,70.44,68.5054,70.44,60,0
20000807,70.9357,74.16,70.9357,74.16,181,0
20000808,81.842,89.2821,81.346,83.33,1694,0
20000809,84.322,86.058,79.4611,85.81,403,0
20000810,83.3341,83.8302,81.35,81.35,262,0
20000811,82.8341,83.2805,79.61,79.61,282,0
20000814,81.3521,81.7985,79.6159,80.36,121,0
20000815,81.84,81.84,77.872,79.36,242,0
20000816,78.5664,80.352,77.128,79.36,121,0
20000817,78.866,83.3301,78.866,80.85,464,0
20000818,82.8398,85.32,81.3516,85.32,222,0
20000821,86.554,86.802,83.3299,85.81,242,0
20000822,84.324,85.316,84.324,84.82,20,0
20000823,85.5659,86.31,84.8219,86.31,40,0
20000824,84.825,86.5612,82.5928,82.94,81,0
20000825,84.3259,85.07,83.3339,85.07,40,0
20000828,82.836,82.836,82.34,82.34,40,0
20000830,81.8916,82.9829,80.85,80.85,161,0
20000831,80.36,82.3442,80.36,80.36,181,0
20000901,79.8623,84.3266,79.8623,81.4,202,0
20000904,81.8424,82.8345,80.3544,80.9,423,0
20000905,80.8575,82.3457,80.411,81.8,40,0
20000906,81.8483,82.3443,77.8799,79.12,383,0
20000907,79.3604,80.6004,78.3684,79.41,121,0
20000908,80.85,81.3956,79.114,80.85,202,0
20000911,83.0856,89.286,80.9527,88.79,484,0
20000912,90.0293,101.6364,88.7893,101.19,1714,0
20000914,105.408,108.1362,102.9278,105.16,464,0
20000915,104.1697,108.6341,104.1697,107.89,363,0
20000918,106.6483,107.6404,102.432,102.68,403,0
20000919,102.6802,104.1683,96.7773,100.2,827,0
20000920,99.7001,100.1961,97.22,97.22,323,0
20000921,100.2029,100.2029,91.77,91.77,101,0
20000922,91.2734,96.73,89.2892,96.73,302,0
20000925,97.2201,97.2201,94.244,94.74,60,0
20000926,95.6857,105.16,95.2392,105.16,161,0
20000927,107.1392,109.8177,102.9231,105.8,585,0
20000928,101.6902,101.6902,95.7376,99.21,403,0
20000929,100.694,101.19,98.4618,101.19,20,0
20001002,98.2179,101.6902,97.2258,99.21,81,0
20001004,96.7301,96.7301,95.49,95.49,101,0
20001005,98.4655,108.6344,96.7293,104.17,202,0
20001006,103.674,106.6502,100.6977,104.17,504,0
20001009,104.1687,121.5302,100.4484,119.05,2036,0
20001010,119.0507,120.0428,111.61,111.61,1129,0
20001011,112.5964,114.7293,99.3031,102.18,625,0
20001012,102.1859,109.1306,101.6899,102.93,161,0
20001013,100.6965,119.05,100.2004,119.05,242,0
20001016,121.5318,123.764,114.0911,115.48,887,0
20001017,113.0984,113.0984,109.13,109.13,141,0
20001018,111.6084,111.6084,106.4,106.4,181,0
20001019,109.122,110.61,106.8899,110.61,121,0
20001020,108.6343,109.18,105.6581,109.18,81,0
20001023,108.1366,108.1366,99.2079,105.21,444,0
20001025,101.1908,101.8852,99.2067,101.29,141,0
20001026,101.6324,101.6324,99.202,100.69,40,0
20001027,101.2877,102.1805,95.2362,99.75,141,0
20001030,99.2041,100.1961,97.22,97.22,121,0
20001101,111.106,113.834,111.106,113.09,262,0
20001102,113.8361,113.8361,109.62,110.86,282,0
20001103,112.6019,115.0325,106.6493,114.09,423,0
20001106,111.6087,114.0889,107.69,107.69,60,0
20001107,110.0152,110.0152,106.1464,108.18,60,0
20001108,107.2391,109.62,107.2391,109.62,101,0
20001109,117.9591,122.5227,108.6335,114.09,887,0
20001110,113.5949,114.091,102.9299,104.17,685,0
20001113,105.408,105.408,100.7453,105.16,141,0
20001115,108.634,110.1221,108.634,109.13,161,0
20001116,109.1262,109.1262,101.9338,106.15,323,0
20001117,102.6798,105.656,102.3326,105.16,141,0
20001120,103.1792,105.6595,89.637,91.77,564,0
20001121,89.776,90.52,74.4,79.36,887,0
20001122,79.36,81.6912,76.384,79.36,262,0
20001123,79.3634,92.26,79.3634,92.26,464,0
20001124,95.2378,103.4223,90.4759,98.71,786,0
20001127,99.6545,106.599,97.7199,103.97,887,0
20001128,107.3907,107.5891,96.23,96.23,585,0
20001129,97.2269,97.2269,89.29,89.29,383,0
20001130,91.7706,91.7706,86.3139,86.81,121,0
20001201,84.1812,84.578,82.3458,84.33,81,0
20001204,83.1379,83.1379,79.0703,80.36,161,0
20001205,80.6078,84.8242,80.6078,82.84,323,0
20001206,84.3297,88.2982,84.3297,86.81,141,0
20001207,86.81,86.81,86.3139,86.81,81,0
20001208,84.8252,92.2661,84.8252,91.77,222,0
20001211,89.2895,94.25,89.2895,94.25,222,0
20001212,94.5885,94.5885,89.43,89.43,40,0
20001213,87.8021,90.7785,86.81,86.81,81,0
20001214,88.0501,88.0501,86.81,86.81,81,0
20001215,84.3223,84.5703,73.41,73.41,585,0
20001218,74.4048,77.877,73.9087,75,323,0
20001219,74.8999,76.14,74.8999,76.14,40,0
20001220,74.4085,74.4085,70.44,70.44,323,0
20001221,68.2496,68.2496,54.6096,59.52,1411,0
20001222,59.5212,59.5212,54.6107,58.43,706,0
20001227,58.9782,68.4524,58.9782,62.5,706,0
20001228,65.4767,65.7247,55.804,56.3,806,0
20001229,58.5313,59.5233,49.95,49.95,1472,0
20010102,54.4608,60.512,53.072,59.52,625,0
20010103,59.5218,64.978,58.0338,64.73,806,0
20010104,65.7239,67.46,64.4838,67.46,302,0
20010108,69.4471,69.4471,62.8,62.8,403,0
20010109,62.248,63.736,62,62,121,0
20010110,61.512,62.5041,61.0159,61.76,81,0
20010111,62.0004,64.53,61.2564,64.53,363,0
20010112,66.8608,69.44,66.8112,69.44,504,0
20010115,71.5232,74.4,70.432,71.92,323,0
20010116,74.3029,74.3029,69.69,70.93,242,0
20010117,71.4276,81.3481,71.4276,78.62,645,0
20010118,77.376,79.36,76.384,79.36,161,0
20010119,78.475,86.0646,78.475,80.36,242,0
20010122,82.7852,84.3229,80.9004,82.19,948,0
20010123,84.4788,84.5284,81.6017,84.33,363,0
20010124,84.7668,86.8004,84.3204,84.37,161,0
20010125,84.9249,84.9249,80.8572,84.28,927,0
20010126,83.0859,83.83,81.3498,83.83,141,0
20010129,82.832,82.832,80.848,81.84,60,0
20010130,81.2986,81.2986,77.38,77.38,423,0
20010131,78.622,79.118,67.7091,73.86,242,0
20010201,71.4321,72.6226,70.44,70.44,60,0
20010202,71.678,73.9102,71.43,71.43,121,0
20010205,71.4279,72.42,70.8823,72.42,121,0
20010206,74.5071,75.8961,74.3087,75.4,20,0
20010207,74.4041,74.4041,72.42,72.42,101,0
20010208,72.6144,72.6144,71.92,71.92,20,0
20010209,70.4381,70.6365,68.454,68.95,262,0
20010212,66.962,66.962,63.9859,65.97,302,0
20010213,64.4851,66.7172,64.4851,66.37,202,0
20010214,66.371,66.371,63.494,63.99,121,0
20010216,65.4803,65.4803,62.5039,63,242,0
20010219,61.504,62.248,61.3056,62,60,0
20010220,66.96,68.448,61.4544,63.24,1089,0
20010221,63.2462,64.4863,60.7659,61.51,242,0
20010222,62.7479,63.74,62.0039,63.74,161,0
20010223,63.7868,65.2252,63.4892,64.63,141,0
20010226,66.1685,66.2181,62.002,63.49,383,0
20010228,62.008,62.008,59.7261,61.76,181,0
20010301,60.0224,60.0224,55.0618,56.55,665,0
20010302,56.5501,56.5501,54.0699,55.31,464,0
20010305,55.5591,56.7,54.6165,56.7,121,0
20010306,57.0419,61.258,57.0419,61.01,524,0
20010307,59.5255,69.4464,59.5255,65.23,1189,0
20010308,63.4919,64.98,63.4919,64.98,20,0
20010309,63.4921,64.2857,62.5,62.5,242,0
20010312,63.9862,63.9862,58.53,58.53,282,0
20010313,58.0328,59.3224,54.5608,55.9,383,0
20010315,49.1614,50.3024,41.6706,45.54,1008,0
20010316,48.1139,51.8837,47.8659,49.85,1956,0
20010319,51.5896,56.5501,51.5896,55.31,746,0
20010320,56.296,58.032,54.56,57.04,585,0
20010321,54.567,54.815,50.9954,52.93,645,0
20010322,53.5229,53.5229,46.2311,47.62,585,0
20010323,50.1018,53.5742,50.1018,51.59,242,0
20010326,52.7824,54.1218,51.3437,53.08,141,0
20010327,51.9844,51.9844,48.6114,51.29,484,0
20010328,53.568,58.28,53.568,54.56,988,0
20010329,56.048,58.528,54.6096,57.04,403,0
20010330,58.3829,62.996,57.7877,62.5,665,0
20010402,63.4953,65.4795,62.0071,62.9,806,0
20010403,62.0035,62.0035,56.0511,57.44,564,0
20010404,56.0525,56.3005,54.0683,55.11,222,0
20010405,56.1997,56.5469,54.91,54.91,101,0
20010406,56.201,56.201,53.82,53.82,141,0
20010409,52.5782,52.5782,48.61,48.61,363,0
20010410,49.6,51.584,49.104,50.84,323,0
20010411,50.84,51.5344,50.84,50.84,81,0
20010412,50.0998,54.0681,50.0998,52.58,464,0
20010417,51.586,51.586,49.6019,51.09,262,0
20010418,51.5344,54.064,50.592,53.32,444,0
20010419,53.568,53.816,49.6,49.6,363,0
20010420,51.0919,52.58,50.5958,52.58,383,0
20010424,51.4352,54.56,51.4352,53.32,383,0
20010425,52.5756,54.51,52.3276,54.51,60,0
20010426,55.8,59.6688,55.8,59.52,544,0
20010427,59.0232,59.42,57.0392,59.42,242,0
20010430,60.02,61.6569,58.5319,60.02,242,0
20010502,62.25,62.7461,61.01,61.01,81,0
20010503,62,62,59.52,59.52,181,0
20010504,59.0261,59.0261,56.05,57.29,343,0
20010508,58.2877,60.9665,58.2381,60.52,242,0
20010509,60.516,60.516,59.0279,60.02,363,0
20010510,60.8633,60.8633,60.02,60.02,20,0
20010511,62.5036,65.48,62.0076,65.48,1129,0
20010514,66.0236,66.47,61.7576,66.47,625,0
20010515,64.4863,64.4863,60.2699,61.51,484,0
20010516,60.9576,61.0072,55.5512,58.18,403,0
20010517,61.0143,61.0143,55.8058,57.79,403,0
20010518,57.54,57.54,56.5479,57.54,20,0
20010521,58.0324,58.578,57.2388,58.33,60,0
20010522,58.28,63.488,58.28,62,645,0
20010523,61.9068,62.5517,60.7163,61.51,202,0
20010524,61.9551,64.2368,61.9551,63.84,202,0
20010525,63.988,64.5833,62.4999,63.74,181,0
20010528,63.742,63.99,62.5019,63.99,141,0
20010529,64.7317,64.8805,62.9956,63.69,40,0
20010530,63.4421,63.4421,59.6227,61.21,121,0
20010531,61.0161,61.0161,60.272,60.52,81,0
20010601,60.169,60.169,56.5479,57.54,323,0
20010604,58.3851,59.03,58.3851,59.03,60,0
20010605,60.462,60.462,56.6428,56.99,665,0
20010606,57.0441,57.8378,55.06,55.06,302,0
20010607,55.0621,55.0621,53.3259,54.07,181,0
20010608,54.562,55.8021,53.57,53.57,202,0
20010611,53.5739,54.07,53.5739,54.07,60,0
20010612,53.32,54.56,53.32,54.56,20,0
20010613,54.4132,54.562,53.57,53.57,81,0
20010614,53.3204,53.37,53.0724,53.37,81,0
20010619,53.8205,53.8205,52.3324,52.63,141,0
20010620,53.0267,53.3244,48.1159,48.86,444,0
20010621,50.102,50.598,49.6059,50.35,302,0
20010622,49.3024,50.3936,49.3024,49.6,60,0
20010625,49.5546,49.5546,47.62,47.62,302,0
20010626,47.8122,47.8122,42.158,43.15,786,0
20010627,42.6602,43.0075,37.4517,40.18,1149,0
20010628,39.68,40.424,37.1504,39.68,302,0
20010629,40.327,48.1146,40.1781,44.94,726,0
20010702,42.6556,42.6556,37.1996,39.63,726,0
20010703,39.6308,39.6308,37.25,37.25,242,0
20010704,38.4388,38.4388,37.4468,38.29,323,0
20010705,38.6425,38.6425,37.2039,37.7,363,0
20010706,37.696,37.696,31.744,32.24,988,0
20010709,32.4941,32.7918,31.2539,31.75,423,0
20010710,32.2449,34.2292,31.7488,34.13,443,0
20010711,32.734,32.734,31.742,31.99,161,0
20010712,31.7459,33.73,31.7459,33.73,121,0
20010716,33.232,35.96,33.232,35.96,101,0
20010717,34.4759,35.22,34.4759,35.22,81,0
20010718,35.218,35.714,34.97,34.97,101,0
20010719,35.7139,39.6325,34.4738,37.45,181,0
20010720,36.7059,38.69,35.7138,38.69,81,0
20010723,36.702,36.95,36.454,36.95,40,0
20010724,36.0653,36.2141,34.9739,35.47,262,0
20010725,35.0212,35.3188,35.0212,35.17,81,0
20010727,35.164,35.9576,34.7177,35.66,141,0
20010730,35.3708,35.47,34.9243,35.47,60,0
20010731,34.968,34.968,34.72,34.72,40,0
20010801,34.7261,34.7261,33.7339,34.23,141,0
20010802,33.978,33.978,33.482,33.73,60,0
20010803,32.9902,32.9902,30.7578,31.75,262,0
20010806,31.6428,32.3372,31.6428,31.99,20,0
20010807,31.4976,31.4976,31.2,31.2,20,0
20010809,30.5019,30.5019,29.51,29.51,262,0
20010813,29.1156,29.2644,26.8836,27.33,504,0
20010814,26.5353,34.2231,26.5353,30.9,484,0
20010815,30.5098,31.75,30.1625,31.75,40,0
20010816,31.248,31.248,30.752,31,262,0
20010817,30.3564,31.15,30.3564,31.15,60,0
20010820,30.7559,31.5,30.5079,31.5,60,0
20010821,31.003,32.64,31.003,32.64,101,0
20010822,32.2385,33.3296,32.2385,33.28,20,0
20010823,32.5872,32.9344,32.24,32.24,242,0
20010824,32.2404,32.7364,32.2404,32.29,60,0
20010827,32.4901,32.7381,30.506,31.25,302,0
20010828,30.5104,30.9073,30.5104,30.56,40,0
20010829,30.502,30.8988,30.3036,30.75,121,0
20010830,30.4584,30.4584,30.26,30.26,20,0
20010831,30.006,30.75,30.006,30.75,121,0
20010903,30.3564,31.15,30.2572,31.15,81,0
20010904,30.5104,30.8577,30.5104,30.56,60,0
20010905,30.2556,30.95,30.0076,30.95,40,0
20010906,30.4528,30.4528,29.0144,29.56,403,0
20010907,29.4191,29.7664,25.7975,28.03,847,0
20010910,27.5294,27.5294,22.5691,23.71,1149,0
20010911,23.5609,31.15,22.6185,31.15,60,0
20010912,24.5559,29.5663,23.8118,25.3,81,0
20010913,25.103,29.6672,25.103,28.03,585,0
20010914,26.9316,26.9316,25.5428,25.89,222,0
20010917,25.3026,25.3026,22.6235,23.07,101,0
20010918,23.1116,24.4011,23.1116,23.31,101,0
20010919,23.8118,25.3,23.8118,25.3,101,0
20010920,24.454,24.5532,23.0652,23.71,323,0
20010921,23.312,23.312,19.84,19.84,181,0
20010925,22.8124,23.11,22.7133,23.11,101,0
20010926,23.0171,23.91,23.0171,23.91,60,0
20010927,24.0596,24.2084,23.4147,24.01,60,0
20010928,24.058,26.0422,23.81,23.81,161,0
20011001,23.7592,24.2056,23.66,23.66,40,0
20011002,23.5619,25.05,23.5619,25.05,20,0
20011004,25.294,25.79,25.294,25.79,20,0
20011005,25.69,26.7811,25.69,25.69,60,0
20011010,25.294,25.79,25.294,25.79,60,0
20011011,26.292,26.54,25.0518,26.54,60,0
20011015,25.3456,32.24,25.3456,29.76,665,0
20011017,28.2778,29.7661,28.0297,29.27,20,0
20011018,27.2839,27.78,27.2839,27.78,20,0
20011019,28.2757,32.7403,28.2757,30.26,262,0
20011022,31.7505,31.7505,29.27,29.27,40,0
20011023,31.3972,31.3972,29.7604,29.81,222,0
20011024,31.2497,31.2497,28.7695,29.96,81,0
20011025,30.0059,30.0059,28.27,28.27,101,0
20011026,30.6042,30.753,23.8088,24.9,1835,0
20011029,25.542,26.038,24.3021,25.79,565,0
20011030,25.9945,25.9945,24.3078,25.3,302,0
20011101,24.209,24.8043,22.82,22.82,262,0
20011102,24.302,24.55,24.302,24.55,20,0
20011105,26.04,26.04,22.072,22.32,927,0
20011106,22.072,23.56,22.072,23.56,282,0
20011107,24.7983,25.7902,22.6161,23.36,1391,0
20011108,24.2512,24.4992,22.8626,24.4,262,0
20011109,22.8701,24.408,22.8205,24.16,101,0
20011112,24.1552,24.1552,22.0224,22.32,827,0
20011113,23.064,24.056,22.32,23.56,968,0
20011114,23.5639,24.6057,22.8198,24.06,343,0
20011115,24.3068,24.7533,23.4139,23.91,60,0
20011116,24.6984,24.6984,23.5577,24.5,202,0
20011119,24.7008,26.288,24.7008,24.8,524,0
20011120,25.5495,28.7742,25.3014,28.03,2842,0
20011121,28.0223,28.0223,25.7904,25.84,181,0
20011122,27.2768,28.6158,26.88,26.88,1250,0
20011123,28.27,28.766,27.5261,28.27,645,0
20011126,28.3773,29.2207,27.2858,28.03,585,0
20011127,27.776,27.776,26.536,27.28,242,0
20011128,26.79,26.79,26.0458,26.79,141,0
20011129,26.2942,26.6911,25.3019,25.55,161,0
20011130,25.5479,26.54,23.5636,26.54,383,0
20011203,25.5479,26.54,23.5636,26.54,383,0
20011204,23.56,24.8,23.56,23.56,181,0
20011205,23.8098,26.29,23.8098,26.29,161,0
20011207,25.2991,26.5392,25.051,26.44,121,0
20011210,25.55,25.7981,25.55,25.55,60,0
20011211,25.4468,25.8437,25.05,25.05,81,0
20011212,25.1472,25.1472,24.6016,24.8,181,0
20011213,24.5084,24.7069,23.5658,24.31,202,0
20011214,23.5624,23.86,22.8183,23.86,524,0
20011217,23.5161,23.9626,23.02,23.02,443,0
20011218,23.3616,23.3616,21.08,22.32,403,0
20011219,21.824,22.072,19.84,19.84,827,0
20011220,19.3399,19.8358,15.4223,16.91,1654,0
20011221,18.352,18.7984,16.864,18.6,2339,0
20011227,17.858,17.858,16.9155,17.61,605,0
20011228,17.61,17.61,16.9155,17.61,262,0
20020102,17.61,18.0068,16.9155,17.61,464,0
20020103,17.608,20.336,16.8144,19.84,1452,0
20020104,20.7324,20.8316,19.0956,19.79,484,0
20020107,19.9392,23.312,19.9392,22.32,585,0
20020108,21.824,21.824,21.08,21.08,121,0
20020109,21.5812,21.73,20.7874,21.73,403,0
20020110,21.576,21.576,20.336,21.08,202,0
20020111,21.08,21.1296,20.336,21.08,40,0
20020114,21.2784,21.3776,20.336,21.08,60,0
20020116,20.59,20.59,20.59,20.59,20,0
20020117,20.8292,20.8292,20.3333,20.73,101,0
20020118,20.3392,20.4384,20.24,20.24,20,0
20020121,20.9292,20.9292,20.83,20.83,40,0
20020122,20.2408,20.34,20.092,20.34,161,0
20020123,20.8361,20.8361,20.34,20.34,161,0
20020124,20.336,20.336,19.84,19.84,282,0
20020125,19.8439,20.34,19.3974,20.34,101,0
20020128,19.5977,20.59,19.5977,20.59,40,0
20020129,20.1376,20.1376,19.6912,19.84,121,0
20020130,19.5959,20.34,19.5959,20.34,20,0
20020131,20.4392,20.588,20.34,20.34,101,0
20020201,19.8904,20.3368,19.1464,19.94,121,0
20020204,20.2389,20.2389,18.602,18.85,423,0
20020205,18.598,18.598,18.35,18.35,81,0
20020206,18.3561,18.6042,17.3143,17.86,484,0
20020207,17.3581,18.35,17.3581,18.35,40,0
20020208,18.1065,18.1065,16.9655,17.66,141,0
20020211,17.86,17.86,17.86,17.86,20,0
20020212,18.1081,18.3065,17.3639,17.86,40,0
20020213,17.3639,17.86,16.6693,17.86,383,0
20020215,16.8667,16.8667,14.8824,15.18,746,0
20020218,16.1216,16.3696,15.6255,16.32,262,0
20020219,15.376,19.7904,15.1776,16.12,1673,0
20020220,16.172,16.8665,15.6263,16.42,484,0
20020221,16.6139,16.6139,15.87,15.87,161,0
20020222,15.87,15.87,15.622,15.87,81,0
20020225,15.6244,15.6244,14.93,14.93,222,0
20020226,15.1308,15.3788,14.7339,15.23,343,0
20020227,14.8835,15.3796,14.4866,15.33,101,0
20020228,15.4772,15.4772,14.8324,15.13,101,0
20020301,15.1269,15.97,14.1845,15.97,343,0
20020304,16.122,16.4692,15.8739,16.37,302,0
20020305,16.6208,17.1169,15.9758,16.72,222,0
20020306,16.87,16.87,16.3738,16.87,161,0
20020307,17.0146,19.2964,16.8658,18.85,746,0
20020308,19.0484,19.2964,18.1059,18.85,81,0
20020311,18.6058,19.5981,18.1592,19.35,262,0
20020312,18.352,18.848,18.352,18.6,181,0
20020313,17.8615,19.35,17.8615,19.35,101,0
20020314,18.6058,19.35,17.9112,19.35,302,0
20020315,19.1019,19.35,19.1019,19.35,81,0
20020318,18.5981,19.59,18.5981,19.59,363,0
20020319,19.1,19.1,19.1,19.1,60,0
20020320,18.8522,18.8522,17.86,17.86,101,0
20020321,18.8461,19.59,18.8461,19.59,101,0
20020322,18.602,18.85,18.4036,18.85,363,0
20020325,18.8519,19.1,18.6039,19.1,40,0
20020326,17.8556,19.0956,17.8556,18.55,524,0
20020327,17.8619,18.11,17.6138,18.11,40,0
20020328,18.104,18.104,17.36,17.36,161,0
20020402,17.856,18.6,16.864,18.6,181,0
20020403,18.11,18.3581,17.6138,18.11,423,0
20020404,17.7608,17.86,17.3639,17.86,202,0
20020405,18.1059,18.85,18.1059,18.85,20,0
20020408,17.856,17.856,17.36,17.36,20,0
20020411,17.8592,17.8592,17.6112,17.76,161,0
20020412,17.8619,18.11,17.5146,18.11,161,0
20020415,17.8083,18.85,17.8083,18.85,20,0
20020416,18.8501,18.8501,17.61,17.61,20,0
20020417,17.3627,18.3549,17.3627,17.71,20,0
20020424,17.8619,18.6062,17.8619,18.11,60,0
20020425,17.608,17.608,17.36,17.36,181,0
20020502,17.362,17.61,16.6179,17.61,141,0
20020503,17.4618,17.4618,16.42,16.42,81,0
