Date,Open,High,Low,Close,Volume,OpenInt
20090810,7.3437,7.4038,7.3266,7.378,36018,0
20090811,7.5923,7.6696,7.4551,7.4551,90105,0
20090812,7.4625,7.5482,7.351,7.5225,14106,0
20090813,7.5902,7.5987,7.4785,7.5129,22244,0
20090814,7.5952,7.6723,7.5865,7.6381,27150,0
20090817,7.6333,7.6505,7.4358,7.4358,24923,0
20090818,7.5351,7.6723,7.5351,7.6381,11419,0
20090819,7.6769,7.6855,7.5824,7.5996,25154,0
20090820,7.5952,7.6896,7.5952,7.6381,16662,0
20090821,7.67,7.7815,7.6357,7.7729,26459,0
20090824,7.8542,7.983,7.8542,7.8885,44736,0
20090825,7.8869,8.1101,7.8783,8.1101,26917,0
20090826,8.2869,8.5186,8.1325,8.1582,68427,0
20090827,8.1243,8.2188,7.7723,8.0041,29808,0
20090828,8.1065,8.3895,8.0035,8.3124,47445,0
20090831,8.2255,8.3284,8.2255,8.3027,15258,0
20090901,8.2574,8.266,7.8797,7.9656,29824,0
20090902,7.9794,8.0137,7.6791,8.0137,47669,0
20090903,8.1284,8.1542,8.0255,8.0426,21554,0
20090904,8.1549,8.3008,8.0604,8.2064,30405,0
20090907,8.2053,8.3255,8.1968,8.1968,40080,0
20090908,8.3126,8.3126,8.2353,8.2353,20050,0
20090909,8.3211,8.3211,8.2267,8.2353,55021,0
20090910,8.1968,8.4028,8.1968,8.1968,66411,0
20090911,8.3255,8.3255,8.1538,8.1968,35768,0
20090914,8.1584,8.2443,8.0726,8.0812,29577,0
20090915,8.2224,8.2224,8.1538,8.1968,19574,0
20090916,8.1645,8.2246,8.1645,8.216,19220,0
20090917,8.23,8.3158,8.1614,8.1871,22838,0
20090918,8.287,8.287,8.0723,8.1582,50771,0
20090921,8.1142,8.2344,8.0541,8.1486,45887,0
20090922,8.1946,8.1946,8.0574,8.1775,12586,0
20090923,8.1823,8.1909,7.9848,7.9848,18985,0
20090924,8.0541,8.1571,8.0541,8.1486,9666,0
20090925,8.1571,8.1571,8.0284,8.1486,14791,0
20090928,8.1937,8.1937,8.0737,8.0908,6177,0
20090929,8.0699,8.0699,7.8981,7.8981,12696,0
20090930,7.9603,7.9603,7.7201,7.9174,48614,0
20091001,7.939,7.9819,7.8274,7.8789,10369,0
20091002,7.9637,7.9637,7.7578,7.8692,12701,0
20091005,7.9367,7.9367,7.8337,7.9367,9441,0
20091006,7.9763,7.9848,7.8646,7.9848,16189,0
20091007,8.0192,8.0706,7.9592,7.9848,34591,0
20091008,7.987,8.0643,7.8581,8.0041,60782,0
20091009,7.9806,7.9806,7.9034,7.9463,25870,0
20091012,7.9693,8.3554,7.9351,8.2353,307750,0
20091013,8.3642,8.3727,8.1582,8.1582,84047,0
20091014,8.3027,8.3713,8.1568,8.3027,54274,0
20091015,8.3562,8.3562,8.219,8.322,46740,0
20091016,8.3466,8.4924,8.3124,8.3124,68079,0
20091019,8.4074,8.4932,8.2444,8.476,60846,0
20091020,8.4977,8.841,8.4118,8.8325,78873,0
20091021,8.8401,9.089,8.7372,8.7458,78880,0
20091022,8.8318,8.8318,8.4971,8.6687,46371,0
20091023,8.7639,8.9013,8.6696,8.7554,39377,0
20091026,8.82,8.8971,8.6398,8.6398,35199,0
20091027,8.7536,8.7536,8.582,8.582,47192,0
20091028,8.5995,8.6509,8.0072,8.033,137842,0
20091029,7.9435,8.33,7.9006,8.1582,40640,0
20091030,8.0886,8.3291,8.0715,8.0715,29114,0
20091102,8.0422,8.3426,8.0251,8.1968,26564,0
20091103,8.195,8.2379,7.9976,8.0234,10838,0
20091104,8.3489,8.3489,8.0657,8.2546,20628,0
20091105,8.3126,8.3126,8.1408,8.2353,10026,0
20091106,8.3288,8.5864,8.2773,8.5435,27020,0
20091109,8.5408,8.7554,8.5151,8.7554,33901,0
20091110,8.7545,8.7545,8.5829,8.6687,23069,0
20091111,8.6694,9.2273,8.5921,9.2273,65124,0
20091112,9.2215,9.2473,9.0155,9.0155,23293,0
20091113,9.0578,9.2466,9.0148,9.2466,21082,0
20091116,9.2056,9.2399,8.871,8.871,29840,0
20091117,8.9055,8.9055,8.588,8.7939,67370,0
20091118,8.8505,9.2711,8.8505,8.9192,97271,0
20091119,9.041,9.3329,8.9379,9.0925,49499,0
20091120,9.2072,9.4387,9.1128,9.1214,43002,0
20091123,9.2529,9.3384,9.1928,9.3044,21554,0
20091124,9.3155,9.3155,9.1266,9.1695,13511,0
20091125,9.2718,9.2718,9.0572,9.0828,24811,0
20091126,9.2387,9.2387,9.0155,9.0155,23526,0
20091127,8.8536,9.3174,8.8536,9.2659,81515,0
20091130,9.3561,9.3561,9.1844,9.2273,44154,0
20091201,9.1544,9.3522,9.1457,9.2659,8392,0
20091202,9.2676,9.4397,9.1818,9.4397,17829,0
20091203,9.4819,9.4996,9.3277,9.4397,24589,0
20091204,9.3551,9.4406,9.2689,9.3718,8855,0
20091207,9.3581,9.4269,9.229,9.4003,19568,0
20091208,9.3151,9.4013,9.1605,9.3237,18753,0
20091209,9.2981,9.3492,9.1865,9.2466,24343,0
20091210,9.222,9.2479,9.1278,9.1792,63646,0
20091211,9.1799,9.3433,9.1799,9.3433,29723,0
20091214,9.4347,9.4426,9.2024,9.314,13396,0
20091215,9.2933,9.516,9.2333,9.4397,42884,0
20091216,9.4505,9.742,9.4416,9.699,55222,0
20091217,9.509,9.853,9.509,9.844,43578,0
20091218,9.836,9.853,9.733,9.767,20741,0
20091221,9.856,9.96,9.788,9.96,29934,0
20091222,9.877,9.988,9.783,9.988,54074,0
20091223,9.811,10,9.769,9.863,49160,0
20091228,9.857,9.857,9.574,9.574,7111,0
20091229,9.592,9.875,9.574,9.815,12938,0
20091230,9.812,9.873,9.787,9.873,7455,0
20100104,9.744,10.113,9.744,10.113,9434,0
20100105,9.926,10.037,9.892,9.892,13521,0
20100106,9.999,10.042,9.776,10.008,26449,0
20100107,10.013,10.133,9.944,10.133,14906,0
20100108,10.128,10.257,10.128,10.161,11185,0
20100111,10.124,10.209,10.124,10.209,12355,0
20100112,10.142,10.218,10.124,10.209,5706,0
20100113,10.138,10.205,10.06,10.094,6997,0
20100114,10.134,10.211,10.125,10.142,5128,0
20100115,10.155,10.215,9.898,10.104,31685,0
20100118,10.126,10.126,9.2673,9.593,57454,0
20100119,9.675,9.675,9.3915,9.632,29704,0
20100120,9.656,9.681,9.4839,9.536,16661,0
20100121,9.612,9.612,9.4485,9.603,14566,0
20100122,9.4387,9.507,9.2755,9.2755,30185,0
20100125,9.2506,9.362,9.1392,9.362,36824,0
20100126,9.3394,9.3571,9.2368,9.314,12115,0
20100127,9.3109,9.3109,9.1993,9.2851,8624,0
20100128,9.2896,9.4613,9.2466,9.2466,7455,0
20100129,9.3551,9.3551,9.1919,9.2177,7218,0
20100201,9.225,9.362,9.1735,9.362,3845,0
20100202,9.4456,9.4456,9.0335,9.1021,34004,0
20100203,9.2029,9.2286,9.1428,9.1599,5125,0
20100204,9.1466,9.2238,8.8806,8.8806,37877,0
20100205,8.879,9.2479,8.879,9.1792,26111,0
20100208,9.229,9.272,8.9972,9.0059,18637,0
20100209,8.9256,9.3718,8.9256,9.3718,19458,0
20100210,9.4023,9.4023,9.0591,9.1021,18050,0
20100211,9.0933,9.1792,9.0419,9.1792,7461,0
20100212,9.18,9.3522,9.1715,9.2659,11656,0
20100215,9.2684,9.2684,9.0795,9.131,5593,0
20100216,9.0383,9.3044,9.0383,9.3044,3146,0
20100217,9.3091,9.3349,9.1117,9.1117,15152,0
20100218,9.1947,9.4092,9.1603,9.4003,11881,0
20100219,9.2726,9.3414,9.1695,9.1695,3727,0
20100222,9.1936,9.3915,9.1936,9.3915,8272,0
20100223,9.4003,9.4269,9.3149,9.4003,3144,0
20100224,9.4377,9.4377,9.1117,9.1117,9091,0
20100225,9.2616,9.2616,9.0986,9.2273,7922,0
20100226,9.2703,9.2789,9.1844,9.2273,4893,0
20100301,9.2146,9.2146,9.0944,9.1888,5711,0
20100302,9.2188,9.2273,9.1158,9.2273,7573,0
20100303,9.2724,9.2724,9.1865,9.2466,3494,0
20100304,9.295,9.3378,9.2006,9.2177,6408,0
20100305,9.1793,9.729,9.1793,9.651,21799,0
20100308,9.618,10.029,9.618,9.815,40759,0
20100309,9.875,9.875,9.703,9.815,4308,0
20100310,9.715,9.792,9.526,9.526,11652,0
20100311,9.524,9.885,9.524,9.825,10255,0
20100312,9.726,9.854,9.615,9.786,58946,0
20100315,9.635,9.825,9.635,9.825,19930,0
20100316,9.832,9.961,9.772,9.892,24922,0
20100317,9.945,9.945,9.782,9.825,18181,0
20100318,9.874,9.874,9.771,9.805,10016,0
20100319,9.937,9.98,9.868,9.911,12935,0
20100322,9.874,9.96,9.874,9.882,1864,0
20100323,9.891,9.917,9.805,9.805,5241,0
20100324,9.795,9.846,9.786,9.786,5009,0
20100325,9.785,9.853,9.785,9.853,6524,0
20100326,9.87,9.87,9.785,9.853,1165,0
20100329,9.873,9.941,9.873,9.873,5242,0
20100330,9.899,9.899,9.727,9.795,5824,0
20100331,9.928,9.928,9.783,9.834,7925,0
20100401,9.935,9.935,9.626,9.815,37732,0
20100406,9.872,9.872,9.709,9.786,6058,0
20100407,9.783,9.783,9.637,9.68,12235,0
20100408,9.741,9.741,9.536,9.536,16661,0
20100409,9.525,10.383,9.4819,10.383,212210,0
20100412,10.424,10.587,10.32,10.518,110993,0
20100413,10.513,10.642,10.427,10.47,94269,0
20100414,10.489,10.686,10.489,10.643,71068,0
20100415,10.729,10.729,10.608,10.72,31108,0
20100416,10.611,10.715,10.448,10.508,63131,0
20100419,10.432,10.647,10.432,10.441,57301,0
20100420,10.44,10.518,10.432,10.518,23876,0
20100421,10.552,10.656,10.509,10.518,24225,0
20100422,10.545,10.545,10.433,10.45,7926,0
20100423,10.432,10.561,10.432,10.518,66619,0
20100426,10.634,10.634,10.462,10.48,37199,0
20100427,10.435,10.607,10.435,10.47,18062,0
20100428,10.383,10.503,10.212,10.229,65373,0
20100429,10.298,10.47,10.256,10.47,39152,0
20100430,10.556,10.556,10.359,10.556,38683,0
20100503,10.641,10.701,10.469,10.701,30531,0
20100504,10.7,10.923,10.553,10.923,88693,0
20100505,10.929,11.032,10.775,10.903,51833,0
20100506,10.944,11.415,10.944,11.116,108351,0
20100507,10.73,11.073,10.602,10.73,72228,0
20100510,10.749,11.221,10.74,11.221,35176,0
20100511,11.167,11.192,10.995,11.192,10944,0
20100512,11.234,11.414,11.07,11.414,37521,0
20100513,11.418,11.564,11.238,11.375,17356,0
20100514,11.373,11.391,11.15,11.202,34717,0
20100517,11.196,11.196,10.853,10.913,31704,0
20100518,11.058,11.058,10.826,10.903,11299,0
20100519,10.742,10.931,10.647,10.759,30513,0
20100520,10.73,10.816,10.73,10.73,9668,0
20100521,10.733,10.777,10.57,10.604,15023,0
20100524,10.647,10.732,10.647,10.672,1980,0
20100525,10.656,10.656,9.3173,9.815,65855,0
20100526,9.96,10.157,9.839,9.96,42396,0
20100527,10.084,10.47,10.075,10.47,23304,0
20100528,10.509,11.11,10.509,11.067,35668,0
20100531,11.118,11.393,11.101,11.375,34594,0
20100601,11.367,11.367,11.008,11.067,20049,0
20100602,11.136,11.136,10.827,10.99,19916,0
20100603,10.942,11.286,10.942,11.26,17944,0
20100604,11.339,11.502,11.202,11.202,17708,0
20100607,11.045,11.13,10.942,10.942,16313,0
20100608,10.898,10.967,10.624,10.624,8390,0
20100609,10.725,10.812,10.433,10.691,24222,0
20100610,10.696,10.997,10.67,10.971,28540,0
20100611,11.027,11.027,10.891,10.942,4078,0
20100614,11.002,11.027,10.907,10.942,6176,0
20100615,11.009,11.12,10.949,11,11063,0
20100616,11.077,11.077,10.905,11,36568,0
20100617,11.061,11.069,11.009,11.009,2331,0
20100618,11.028,11.071,10.943,11.028,17127,0
20100621,10.832,10.857,10.746,10.797,9322,0
20100622,10.771,10.831,10.667,10.787,7924,0
20100623,10.777,10.784,10.664,10.682,6061,0
20100624,10.749,10.749,10.303,10.431,20151,0
20100625,10.397,10.491,10.277,10.277,15840,0
20100628,10.419,10.419,10.307,10.393,3379,0
20100629,10.425,10.425,10.209,10.209,5477,0
20100630,10.384,10.384,9.938,9.998,23304,0
20100701,10.061,10.13,10.01,10.027,17123,0
20100702,10.098,10.209,10.029,10.209,5361,0
20100705,10.241,10.258,10.146,10.258,6524,0
20100706,10.283,10.412,10.258,10.412,15029,0
20100707,10.413,10.482,10.155,10.258,50325,0
20100708,10.346,10.466,10.319,10.431,10250,0
20100709,10.459,10.459,10.296,10.373,14802,0
20100712,10.38,10.38,10.303,10.354,2795,0
20100713,10.361,10.73,10.352,10.73,44618,0
20100714,10.649,10.691,10.571,10.691,8967,0
20100715,10.648,10.657,10.604,10.604,5357,0
20100716,10.593,10.73,10.593,10.653,2214,0
20100719,10.579,10.682,10.57,10.604,3962,0
20100720,10.71,10.71,10.383,10.383,16548,0
20100721,10.51,10.51,10.209,10.209,15618,0
20100722,10.288,10.426,10.21,10.297,10605,0
20100723,10.254,10.382,10.219,10.373,15967,0
20100726,10.46,10.469,10.315,10.383,7225,0
20100727,10.425,10.493,10.305,10.45,19347,0
20100728,10.45,10.631,10.45,10.45,11305,0
20100729,10.489,10.514,10.369,10.402,12583,0
20100730,10.402,10.556,10.324,10.556,8389,0
20100802,10.507,10.73,10.507,10.73,19455,0
20100803,10.725,10.923,10.708,10.923,24475,0
20100804,11.012,11.012,10.643,10.643,7689,0
20100805,10.587,10.853,10.518,10.518,13743,0
20100806,10.559,10.559,10.345,10.345,24345,0
20100809,10.487,10.494,10.383,10.383,4894,0
20100810,10.468,10.477,10.297,10.297,9324,0
20100811,10.35,10.35,10.075,10.075,17129,0
20100812,9.998,10.092,9.921,9.921,15498,0
20100813,9.934,10.123,9.892,10.123,6877,0
20100816,10.213,10.213,10.05,10.161,3961,0
20100817,10.167,10.296,10.167,10.209,9441,0
20100818,10.209,10.296,10.176,10.209,5011,0
20100819,10.278,10.278,10.209,10.209,4312,0
20100820,10.253,10.27,10.209,10.209,7810,0
20100823,10.278,10.278,10.115,10.209,12705,0
20100824,10.209,10.296,10.201,10.209,20747,0
20100825,10.256,10.333,10.239,10.239,11185,0
20100826,10.257,10.556,10.257,10.556,8972,0
20100827,10.639,10.724,10.528,10.682,18298,0
20100830,10.673,10.682,10.604,10.682,3147,0
20100831,10.639,10.682,10.561,10.682,16084,0
20100901,10.617,10.72,10.617,10.72,8622,0
20100902,10.72,10.72,10.635,10.643,3960,0
20100903,10.72,10.72,10.626,10.72,4194,0
20100906,10.686,10.72,10.643,10.72,9554,0
20100907,10.72,10.72,10.617,10.643,1864,0
20100908,10.616,10.711,10.616,10.711,1282,0
20100909,10.72,10.875,10.617,10.875,25400,0
20100910,10.897,10.941,10.812,10.932,13285,0
20100913,11.024,11.075,10.861,10.99,22362,0
20100914,11.075,11.075,10.93,10.99,13162,0
20100915,10.896,11.111,10.896,11,17366,0
20100916,11.07,11.414,11.027,11.414,30646,0
20100917,11.413,11.568,11.327,11.327,22725,0
20100920,11.164,11.498,11.164,11.481,24706,0
20100921,11.412,11.412,11.275,11.317,2797,0
20100922,11.333,11.333,11.221,11.221,4542,0
20100923,11.283,11.317,11,11.317,19930,0
20100924,11.266,11.326,11.24,11.317,5244,0
20100927,11.366,11.366,11.289,11.289,3262,0
20100928,11.251,11.32,11.208,11.26,7458,0
20100929,11.318,11.405,11.301,11.405,5944,0
20100930,11.401,11.401,11.29,11.375,5474,0
20101001,11.278,11.321,11.116,11.116,14913,0
20101004,11.119,11.153,10.947,11.144,27372,0
20101005,11.203,11.203,11.058,11.134,10832,0
20101006,11.161,11.161,11.032,11.058,26093,0
20101007,11.054,11.054,10.796,10.865,22373,0
20101008,10.794,10.923,10.769,10.769,16550,0
20101011,10.836,10.99,10.836,10.99,5591,0
20101012,11.055,11.055,10.797,10.797,9438,0
20101013,10.814,11.028,10.805,11.028,20274,0
20101014,10.985,11.07,10.985,11.019,6176,0
20101015,11.103,11.163,11,11,14102,0
20101018,10.983,11.275,10.983,11.24,24940,0
20101019,11.282,11.308,11.24,11.308,22263,0
20101020,11.313,11.373,11.27,11.279,12815,0
20101021,11.301,11.481,11.301,11.481,19811,0
20101022,11.499,12.314,11.499,12.117,59897,0
20101025,12.143,12.581,12.023,12.358,32861,0
20101026,12.445,12.608,12.358,12.445,50103,0
20101027,12.459,12.459,12.271,12.271,21443,0
20101028,12.184,12.313,12.142,12.184,12936,0
20101029,12.285,12.337,12.088,12.088,7688,0
20101101,12.073,12.219,12.013,12.107,27504,0
20101102,12.098,12.209,12.098,12.174,1399,0
20101103,12.183,12.235,12.098,12.098,2565,0
20101104,12.101,12.144,11.93,12.049,25517,0
20101105,12.085,12.085,11.887,11.982,22586,0
20101108,11.979,12.013,11.876,11.876,17596,0
20101109,11.875,12.184,11.875,12.021,48450,0
20101110,12.018,12.061,11.933,12.001,21667,0
20101111,12.056,12.056,11.936,11.953,44401,0
20101112,11.926,12.098,11.883,12.098,23543,0
20101115,12.099,12.099,11.97,12.03,11886,0
20101116,12.061,12.087,11.985,12.001,9785,0
20101117,12.012,12.115,12.012,12.021,56603,0
20101118,12.012,12.098,11.943,12.021,55479,0
20101119,12.02,12.062,11.917,12.011,46939,0
20101122,12.021,12.09,11.867,11.867,6871,0
20101123,11.849,11.891,11.78,11.78,5357,0
20101124,11.776,11.818,11.664,11.664,23651,0
20101125,11.805,12.062,11.59,12.011,59286,0
20101126,12.132,12.141,11.695,11.943,98879,0
20101129,11.967,12.276,11.76,11.76,80262,0
20101130,11.718,11.907,11.642,11.847,23995,0
20101201,11.822,11.994,11.822,11.934,21780,0
20101202,12.022,12.272,11.962,12.194,51274,0
20101203,12.189,12.412,12.147,12.387,33225,0
20101206,12.447,12.747,12.447,12.704,40191,0
20101207,12.704,12.722,12.584,12.704,34483,0
20101208,12.687,12.704,12.619,12.704,14679,0
20101209,12.704,12.704,12.31,12.31,17590,0
20101210,12.308,12.454,12.308,12.454,6408,0
20101213,12.57,12.57,12.279,12.415,13977,0
20101214,12.566,12.702,12.47,12.685,36119,0
20101215,12.656,12.674,12.459,12.656,18646,0
20101216,12.639,12.699,12.57,12.656,5011,0
20101217,12.658,12.658,12.229,12.358,33909,0
20101220,12.357,12.528,12.271,12.271,11653,0
20101221,12.359,12.608,12.274,12.608,12817,0
20101222,12.574,12.695,12.532,12.695,10485,0
20101223,12.668,12.754,12.608,12.608,13399,0
20101227,12.657,12.743,12.58,12.743,10838,0
20101228,12.771,13.037,12.711,13.003,23069,0
20101229,13.093,13.093,12.896,12.965,8386,0
20101230,12.877,12.877,12.714,12.868,5474,0
20110103,12.743,13.215,12.7,13.215,10021,0
20110104,13.132,13.312,12.934,13.003,22254,0
20110105,12.915,12.974,12.699,12.974,17946,0
20110106,12.835,12.98,12.835,12.955,4543,0
20110107,12.958,13.009,12.743,12.743,7575,0
20110110,12.625,12.839,12.625,12.839,11993,0
20110111,12.834,12.834,12.585,12.714,25744,0
20110112,12.564,12.675,12.555,12.589,14207,0
20110113,12.595,13.041,12.484,13.041,26341,0
20110114,12.928,13.263,12.928,13.263,12347,0
20110117,13.215,13.258,13.172,13.215,6875,0
20110118,13.219,13.649,13.219,13.649,12116,0
20110119,13.486,13.735,13.435,13.735,15260,0
20110120,13.651,13.727,13.307,13.35,51019,0
20110121,13.388,13.388,12.916,12.916,54414,0
20110124,12.804,13.071,12.804,12.916,17012,0
20110125,12.841,13.021,12.601,12.618,49280,0
20110126,12.618,12.832,12.447,12.618,46136,0
20110127,12.656,12.656,12.485,12.656,8625,0
20110128,12.574,12.618,12.472,12.618,9786,0
20110131,12.497,12.582,12.488,12.531,6175,0
20110201,12.62,12.791,12.611,12.791,11649,0
20110202,12.835,12.904,12.749,12.878,13045,0
20110203,12.871,12.871,12.751,12.82,4079,0
20110204,12.859,12.912,12.791,12.791,3960,0
20110207,12.922,13.026,12.871,12.897,22360,0
20110208,12.938,12.938,12.818,12.878,6523,0
20110209,12.894,12.912,12.791,12.868,25395,0
20110210,12.799,12.851,12.704,12.704,7107,0
20110211,12.796,12.83,12.71,12.752,9898,0
20110214,12.854,13.282,12.785,13.282,27855,0
20110215,13.186,13.255,13.091,13.186,3610,0
20110216,13.299,13.299,13.076,13.272,8620,0
20110217,13.205,13.205,12.974,12.974,7809,0
20110218,13.076,13.076,12.921,13.041,8159,0
20110221,13.091,13.126,12.903,13.109,16424,0
20110222,12.977,12.977,12.781,12.849,18887,0
20110223,12.887,13.248,12.87,13.041,44639,0
20110224,13.044,13.251,13.044,13.147,25286,0
20110225,13.206,13.782,13,13.687,55703,0
20110228,13.997,14.46,13.902,14.245,103826,0
20110301,14.32,14.852,14.277,14.852,86427,0
20110302,14.669,14.84,14.412,14.428,37886,0
20110303,14.418,14.486,14.332,14.486,15382,0
20110304,14.509,14.509,14.38,14.38,6173,0
20110307,14.363,14.458,14.295,14.303,6290,0
20110308,14.291,14.291,13.931,14.034,13398,0
20110309,14.075,14.084,13.947,13.947,3844,0
20110310,13.943,14.089,13.908,13.908,10483,0
20110311,13.817,13.929,13.388,13.543,24936,0
20110314,13.119,13.471,12.981,13.436,31331,0
20110315,12.874,13.003,12.488,13.003,52663,0
20110316,12.879,13.385,12.879,13.282,33798,0
20110317,13.321,13.398,13.217,13.398,12816,0
20110318,13.563,13.821,13.494,13.735,20386,0
20110321,14.887,14.887,13.995,14.072,32748,0
20110322,14.164,14.207,14.01,14.207,19571,0
20110323,14.158,14.158,13.798,13.995,9324,0
20110324,14.08,14.08,13.884,14.072,6760,0
20110325,14.143,14.143,13.8,13.86,5826,0
20110328,13.778,13.906,13.692,13.735,39025,0
20110329,13.821,13.821,13.649,13.735,815,0
20110330,13.799,14.005,13.799,14.005,34960,0
20110331,14.148,14.183,14.011,14.139,13861,0
20110401,14.257,14.344,14.121,14.121,14330,0
20110404,14.189,14.292,14.034,14.121,5359,0
20110405,14.242,14.242,13.864,13.976,6174,0
20110406,13.967,13.976,13.822,13.976,10250,0
20110407,13.904,13.904,13.732,13.793,9438,0
20110408,13.863,14.515,13.863,14.515,28775,0
20110411,14.546,14.589,14.245,14.245,12468,0
20110412,14.245,14.245,13.85,13.85,18295,0
20110413,14.022,14.331,14.006,14.245,26568,0
20110414,14.326,14.326,14.163,14.197,12116,0
20110415,14.325,14.325,14.187,14.187,28178,0
20110418,14.312,14.468,13.995,13.995,35057,0
20110419,14.08,14.321,14.072,14.226,27838,0
20110420,14.335,14.669,14.223,14.669,37396,0
20110421,14.664,14.775,14.587,14.775,9907,0
20110426,14.826,15.015,14.723,14.93,9557,0
20110427,14.939,15.214,14.862,14.862,28535,0
20110428,14.933,15.07,14.804,14.804,21323,0
20110429,14.743,14.846,14.674,14.795,15731,0
20110502,14.688,14.997,14.688,14.997,7339,0
20110503,14.939,14.939,14.723,14.852,14793,0
20110504,14.846,14.846,14.657,14.717,12934,0
20110505,14.828,14.837,14.631,14.631,7225,0
20110506,14.614,14.751,14.357,14.631,34145,0
20110509,14.591,14.719,14.573,14.573,13749,0
20110510,14.592,14.729,14.549,14.669,7689,0
20110511,14.576,15.151,14.55,15.151,31919,0
20110512,14.85,15.434,14.85,15.382,33901,0
20110513,15.447,15.447,15.009,15.189,36590,0
20110516,15.216,15.319,15.139,15.277,8273,0
20110517,15.243,15.45,15.243,15.45,28312,0
20110518,15.313,15.622,15.261,15.613,33902,0
20110519,15.494,15.519,14.721,15.064,29475,0
20110520,14.939,15.093,14.852,14.93,8737,0
20110523,15.089,15.089,14.849,14.9,13865,0
20110524,15.037,15.209,14.942,15.209,13748,0
20110525,15.197,15.257,15.068,15.257,8502,0
20110526,15.2,15.372,15.132,15.132,20960,0
20110527,15.278,15.278,15.054,15.054,35185,0
20110530,15.182,15.405,15.028,15.363,24467,0
20110531,15.359,15.445,15.23,15.247,50813,0
20110601,15.281,15.71,15.281,15.556,35295,0
20110602,15.576,15.576,15.448,15.508,12818,0
20110603,15.531,15.531,15.402,15.411,14685,0
20110606,15.438,15.721,15.411,15.574,27269,0
20110607,15.643,15.858,15.643,15.806,17946,0
20110608,15.791,15.791,15.465,15.671,36820,0
20110609,15.554,15.708,15.451,15.536,18524,0
20110610,15.461,15.797,15.461,15.719,13512,0
20110613,15.795,15.795,15.623,15.623,5708,0
20110614,15.791,15.937,15.663,15.671,114655,0
20110615,15.661,15.772,15.532,15.574,9324,0
20110616,15.651,15.651,15.454,15.488,22713,0
20110617,15.488,15.522,15.411,15.411,61767,0
20110620,15.676,15.808,15.587,15.729,19142,0
20110621,15.681,15.814,15.681,15.681,12944,0
20110622,15.678,15.979,15.678,15.979,15199,0
20110623,15.833,16.029,15.7,15.7,20383,0
20110624,15.668,15.889,15.668,15.739,11378,0
20110627,15.673,15.771,15.468,15.468,24438,0
20110628,15.457,15.545,15.376,15.421,7430,0
20110629,15.386,15.546,15.262,15.546,22852,0
20110630,15.456,16.166,15.456,16.095,27582,0
20110701,16.116,16.249,16.053,16.249,10361,0
20110704,16.306,16.519,16.19,16.519,25560,0
20110705,16.52,16.564,16.414,16.538,17789,0
20110706,16.594,16.86,16.585,16.798,30958,0
20110707,16.896,17.474,16.896,17.029,53808,0
20110708,17.103,17.636,17.015,17.636,73422,0
20110711,17.481,17.481,16.798,16.798,56624,0
20110712,16.731,16.776,15.675,16.624,70039,0
20110713,16.858,16.876,16.654,16.654,18351,0
20110714,16.53,16.53,15.819,15.863,26231,0
20110715,15.852,16.384,15.852,16.046,28490,0
20110718,16.152,16.383,16.029,16.268,19032,0
20110719,16.289,16.369,16.28,16.307,6189,0
20110720,16.384,16.714,16.384,16.624,21282,0
20110721,16.697,17.105,16.662,17.096,22068,0
20110722,17.148,17.485,16.961,16.961,40650,0
20110725,17.041,17.184,16.828,17.184,17229,0
20110726,17.267,17.276,16.877,16.895,8556,0
20110727,16.983,16.983,16.61,16.664,8332,0
20110728,16.613,16.621,16.355,16.355,10694,0
20110729,16.296,16.34,15.684,15.941,28714,0
20110801,16.179,16.428,16.037,16.037,13176,0
20110802,15.885,16.037,14.881,14.881,51552,0
20110803,14.791,14.791,13.93,14.294,85551,0
20110804,14.451,14.522,13.065,13.119,66540,0
20110805,12.521,13.214,11.767,12.752,247842,0
20110808,12.035,12.772,11.636,11.636,104256,0
20110809,11.593,14.214,11.38,14.063,117071,0
20110810,14.79,15.056,12.614,12.791,97830,0
20110811,13.771,13.895,13.148,13.504,46713,0
20110812,13.691,13.931,13.504,13.85,28045,0
20110815,13.874,13.9,13.785,13.812,41318,0
20110816,13.848,13.848,13.324,13.369,24765,0
20110817,13.416,13.513,13.327,13.513,20822,0
20110818,13.472,13.525,12.895,13.321,66662,0
20110819,13.276,13.276,12.371,12.752,45830,0
20110822,12.565,13.187,12.565,12.965,28942,0
20110823,13.316,13.324,13.138,13.138,26229,0
20110824,13.319,13.629,13.186,13.408,50793,0
20110825,13.735,13.93,12.963,13.051,46743,0
20110826,13.091,13.216,12.604,12.887,47095,0
20110829,13.052,13.389,13.052,13.292,20835,0
20110830,13.319,13.47,13.034,13.176,23538,0
20110831,13.3,13.61,13.016,13.504,36132,0
20110901,13.378,14.078,13.378,14.043,47283,0
20110902,13.765,14.449,13.738,14.121,96726,0
20110905,13.764,13.808,12.965,12.965,60699,0
20110906,12.833,12.895,12.184,12.184,40200,0
20110907,12.753,12.753,12.558,12.647,29369,0
20110908,12.831,13.187,12.734,12.965,26689,0
20110909,13.08,13.08,12.618,12.618,17219,0
20110912,12.512,12.512,11.703,11.934,42344,0
20110913,12.14,12.212,11.829,11.847,22971,0
20110914,11.906,12.296,11.817,12.252,31088,0
20110915,12.125,12.614,12.081,12.569,127320,0
20110916,12.647,12.896,12.372,12.656,78982,0
20110919,12.438,12.926,11.923,12.358,106257,0
