Date,Open,High,Low,Close,Volume,OpenInt
20070219,55.4499,55.97,55.1298,55.97,125,0
20070220,55.4701,56.19,55.4701,56.19,25,0
20070221,55.99,56.19,55.99,56.19,50,0
20070222,56.21,56.21,54.8498,56.01,100,0
20070227,56.0101,56.0101,54.4098,55.65,400,0
20070228,54.9102,55.83,53.6704,55.83,125,0
20070301,55.8299,55.8299,53.1104,55.47,325,0
20070302,55.7499,55.7499,54.1102,55.47,100,0
20070305,55.1102,56.51,55.1102,56.51,50,0
20070307,56.82,56.9,56.7001,56.9,75,0
20070308,56.9,56.9,56.1003,56.9,50,0
20070312,56.8,56.8,56.44,56.44,50,0
20070314,56.55,56.55,56.55,56.55,50,0
20070315,56.37,56.37,56.37,56.37,25,0
20070316,55.1902,56.19,55.1902,56.19,75,0
20070319,56.56,56.56,56.36,56.48,75,0
20070320,56.3699,56.73,55.2897,56.73,100,0
20070321,56.55,56.55,56.55,56.55,25,0
20070323,56.61,56.73,56.61,56.69,25,0
20070326,56.69,56.73,55.7298,56.73,25,0
20070329,55.8301,56.19,55.1102,56.19,325,0
20070330,56.1899,56.1899,55.1101,55.83,450,0
20070402,54.8302,55.83,54.8302,55.83,50,0
20070403,55.83,55.83,55.83,55.83,475,0
20070404,54.8302,55.83,54.8302,55.83,275,0
20070412,55.76,55.84,54.76,55.12,150,0
20070416,55.76,55.76,54.92,55.76,125,0
20070418,55.72,55.72,55.72,55.72,25,0
20070419,55.72,55.72,54.24,55.72,125,0
20070424,55.72,55.72,53.88,54.4,125,0
20070426,53.5003,54.22,53.5003,54.22,50,0
20070427,54.4,54.4,54.04,54.4,25,0
20070430,54.4102,54.9703,53.33,53.33,150,0
20070502,54.0102,54.0502,52.1298,52.97,250,0
20070507,53.3004,53.3004,51.8198,52.22,125,0
20070508,50.9698,52.8102,49.9696,51.89,25,0
20070509,50.1099,51.5096,49.39,49.39,150,0
20070510,50.1396,51.18,49.4193,51.18,125,0
20070511,50.1796,51.18,50.1396,51.18,50,0
20070522,50.1,50.1,49.5402,50.1,150,0
20070523,50.8197,51.1396,49.5402,50.1,75,0
20070524,50.1399,50.5,49.0194,50.5,50,0
20070530,49.7499,49.7499,49.39,49.39,50,0
20070604,48.5406,50.1,48.3007,50.1,225,0
20070606,48.32,49.28,47.76,49.28,400,0
20070607,47.9001,49.3006,46.1793,47.78,300,0
20070611,46.52,48.24,46.52,48.24,25,0
20070612,47.6,47.6,47.6,47.6,25,0
20070614,48.2302,49.39,48.2302,49.39,200,0
20070615,49.7703,49.7703,47.4498,48.49,175,0
20070618,48.97,49.21,48.8499,49.21,100,0
20070619,49.2,49.2,47.2,49,100,0
20070621,49.1899,49.1899,47.6302,48.67,175,0
20070627,47.7502,49.6298,47.3503,48.67,175,0
20070628,48.31,48.35,48.31,48.35,50,0
20070629,47.96,47.96,46.52,47.96,50,0
20070702,48.64,48.64,47.08,48.28,75,0
20070703,48.32,48.4,47.44,48.32,175,0
20070705,48.32,48.32,46.52,48.32,25,0
20070706,48.28,48.28,46.52,47.6,150,0
20070710,47.96,47.96,46.48,47.96,100,0
20070712,48.2499,48.69,48.1699,48.53,25,0
20070720,46.84,48.64,46,48.64,175,0
20070724,46.0097,47.21,46.0097,47.21,25,0
20070727,46.53,46.53,44.8496,46.53,25,0
20070730,45.8099,46.5301,44.3696,46.17,150,0
20070810,43.6495,45.81,43.6495,45.81,25,0
20070814,43.8497,45.4501,43.8497,45.09,100,0
20070821,42.9709,42.9709,38.3297,39.37,375,0
20070822,38.3004,38.3004,32.2171,37.58,1299,0
20070823,36.88,36.88,35.68,36.4,525,0
20070824,36.3099,36.3099,34.8703,35.79,75,0
20070827,35.75,35.79,35.0702,35.79,75,0
20070903,35.8,35.8,34.56,35.72,25,0
20070904,35.7099,35.7099,34.5103,35.43,50,0
20070913,35.2196,35.2196,34.46,34.46,25,0
20070917,34.52,34.72,34.52,34.68,75,0
20070919,34.88,34.88,34.36,34.64,100,0
20070924,34.8698,35.7095,34.07,34.07,325,0
20070927,35.51,35.7099,35.43,35.43,325,0
20071001,34.5402,34.5402,34.18,34.18,150,0
20071002,34.36,34.36,34.36,34.36,50,0
20071005,33.82,33.82,33.82,33.82,75,0
20071008,34.1501,34.43,34.1501,34.43,75,0
20071010,34.72,34.84,34,34.32,425,0
20071011,34.0199,34.7403,33.6597,34.18,425,0
20071012,34.3699,35.7302,34.1698,34.89,575,0
20071015,35.2604,35.2604,34.2198,34.54,300,0
20071016,34.64,34.88,34,34.64,300,0
20071018,34.52,34.52,34.36,34.36,50,0
20071019,34.52,34.72,34.52,34.72,100,0
20071022,34,34.28,31.48,32.68,575,0
20071023,32.6099,32.93,32.6099,32.85,350,0
20071024,32.85,33.1301,32.85,32.93,125,0
20071025,33.2903,33.2903,31.4898,32.21,225,0
20071026,32.75,32.75,32.75,32.75,25,0
20071030,32.2099,32.53,32.2099,32.53,25,0
20071031,32.56,32.56,31.68,32.28,25,0
20071101,32.5701,32.5701,31.6898,32.21,125,0
20071105,31.0929,31.0929,24.05,24.05,2999,0
20071106,24.6899,25.05,23.0092,25.05,2624,0
20071107,25.3498,25.3498,24.6701,24.87,2751,0
20071108,25.05,25.05,24.8899,25.05,300,0
20071109,25.05,25.05,24.6899,25.05,300,0
20071112,24.6,25.16,23.8,24.52,350,0
20071113,24.6292,24.6692,22.91,22.91,300,0
20071114,22.9098,22.9098,21.4705,22.55,25,0
20071115,22,22,21.4,21.44,475,0
20071116,21.4904,21.4904,20.57,20.61,200,0
20071119,20.7309,20.7709,18.4097,18.97,425,0
20071120,18.931,18.931,17.1299,17.25,625,0
20071121,17.3492,17.3492,12.9519,16.03,1851,0
20071122,15.4101,15.4902,15.0499,15.21,375,0
20071123,15.3904,16.8296,15.3904,16.11,1501,0
20071126,16.8291,17.8284,15.39,15.39,1276,0
20071127,15.76,16.64,15.76,16.64,525,0
20071128,17.0599,17.18,16.6594,17.18,375,0
20071129,17.3693,20.0508,17.3693,18.61,1299,0
20071130,19.5,20.0994,19.5,19.54,901,0
20071203,20.051,20.051,18.29,18.29,1149,0
20071204,18.7898,18.7898,18.43,18.43,75,0
20071205,18.7896,18.7896,17.7102,18.15,300,0
20071206,17.8912,17.8912,15.93,15.93,600,0
20071207,15.44,18.8,15.2,17.36,3525,0
20071210,18.4503,18.8905,17.93,17.93,1199,0
20071211,18.87,18.87,18.4302,18.79,450,0
20071212,18.8698,18.9497,18.43,18.43,1126,0
20071213,18.6075,24.69,17.5271,24.69,3599,0
20071214,25.24,25.76,22.56,23.76,3825,0
20071217,25.05,25.7703,24.3297,25.05,1774,0
20071218,25.0503,25.2504,24.37,24.37,775,0
20071219,23.8095,25.05,23.6494,25.05,675,0
20071220,25.4101,25.4101,24.8899,25.05,250,0
20071221,25.6099,25.9301,25.0897,25.77,350,0
20071227,25.81,26.0501,24.8496,25.77,775,0
20071228,25.7706,25.9706,24.41,24.41,575,0
20080102,25.33,26.3304,24.8898,25.41,750,0
20080103,25.01,26.0104,24.5298,25.05,1499,0
20080104,25.3301,25.6502,24.7299,25.05,800,0
20080107,25.0304,26.1499,25.0304,25.95,875,0
20080108,25.3902,25.95,25.1903,25.91,1351,0
20080109,25.7702,25.7702,23.9694,25.37,1949,0
20080110,25.6104,25.6104,24.3298,24.73,125,0
20080111,24.7401,24.8201,23.2989,24.66,1424,0
20080114,24.0496,25.2901,23.2893,25.05,2549,0
20080115,25.3701,25.3701,24.3297,25.05,275,0
20080116,23.7395,24.34,23.6594,24.34,275,0
20080117,23.4192,24.34,23.2991,24.34,150,0
20080118,23.8196,24.34,23.4993,24.34,75,0
20080121,23.9296,25.05,23.2893,25.05,725,0
20080122,24.64,24.64,21.84,23.8,725,0
20080123,23.7891,23.7891,21.83,21.83,225,0
20080124,21.8305,23.2299,21.8305,22.91,150,0
20080125,23.4199,24.2991,23.26,23.26,701,0
20080128,23.6296,23.9495,22.79,22.83,775,0
20080129,21.8703,22.55,21.8703,22.55,125,0
20080130,22.2099,22.37,21.8498,22.37,25,0
20080131,21.8501,21.8501,21.65,21.65,25,0
20080201,21.4703,22.19,21.4703,22.19,75,0
20080204,21.6497,22.37,21.4896,22.37,200,0
20080205,22.32,22.32,21.48,22.08,50,0
20080206,21.48,21.84,21.12,21.76,150,0
20080207,20.8498,21.37,20.8498,21.37,125,0
20080208,20.8498,21.29,20.2495,21.29,250,0
20080211,21.33,21.33,21.0499,21.29,225,0
20080212,21.2898,21.65,21.1298,21.65,100,0
20080214,21.4303,22.19,21.3904,22.19,975,0
20080215,22.2303,22.95,22.2303,22.91,125,0
20080219,22.44,22.44,21.4,21.4,425,0
20080220,21.2586,21.2586,19.86,19.86,225,0
20080221,20.3411,21.62,20.3411,21.58,500,0
20080222,21.5803,21.9799,20.5412,21.9,1501,0
20080225,21.64,21.64,20.56,21.08,300,0
20080227,21.04,21.08,21.04,21.08,25,0
20080228,21.04,21.08,21.04,21.08,125,0
20080229,21.04,21.08,21.04,21.08,150,0
20080303,20.56,21.08,19.36,21.08,200,0
20080304,20.2997,21.0605,20.2997,20.58,150,0
20080305,20.75,20.79,20.75,20.79,125,0
20080306,20.12,20.76,20.12,20.76,200,0
20080307,20.92,20.92,20.76,20.76,150,0
20080310,20.52,20.52,19.76,20.04,475,0
20080311,20.0198,20.0198,19.3405,19.86,125,0
20080312,19.5004,19.86,19.5004,19.86,50,0
20080313,19.68,19.68,19.68,19.68,75,0
20080314,19.68,19.68,19.52,19.68,50,0
20080317,19.51,19.51,19.51,19.51,50,0
20080318,19.5698,19.93,19.5698,19.93,100,0
20080319,19.5004,20.0198,19.5004,19.86,75,0
20080320,20.0598,20.26,20.0598,20.26,75,0
20080325,20.37,20.37,20.33,20.33,50,0
20080326,20.4,20.4,20.04,20.04,50,0
20080327,20.24,20.24,20.04,20.04,50,0
20080328,19.96,20.04,19.96,20.04,125,0
20080331,19.1498,19.1498,18.0704,18.79,400,0
20080401,19.41,19.5301,19.0899,19.33,100,0
20080402,18.76,20.04,18.76,20.04,175,0
20080403,20.24,20.24,18.96,19.36,375,0
20080404,19.6602,19.86,19.6602,19.86,175,0
20080407,20.15,20.19,20.15,20.19,75,0
20080408,20.18,20.22,20.18,20.22,200,0
20080409,20.19,20.23,20.19,20.19,200,0
20080410,20.19,20.23,19.6703,20.19,175,0
20080411,20.18,20.22,20.18,20.22,100,0
20080414,20.19,20.19,20.19,20.19,50,0
20080415,20.2,20.2,20.04,20.04,125,0
20080416,19.89,19.97,19.6899,19.97,75,0
20080417,19.8702,20.19,19.8702,20.19,50,0
20080418,19.86,19.86,19.86,19.86,50,0
20080421,20.03,20.15,19.9901,20.11,100,0
20080422,20.0602,20.2203,19.9,19.9,100,0
20080423,19.6606,20.22,19.6606,20.22,776,0
20080424,19.9403,20.22,19.8604,20.22,801,0
20080425,20.1401,20.22,20.1401,20.22,50,0
20080428,20.0202,20.22,20.0202,20.22,200,0
20080429,20.18,20.22,20.18,20.22,100,0
20080430,20.18,20.22,20.18,20.22,100,0
20080502,19.3009,20.22,19.3009,20.22,626,0
20080505,20.3899,20.3899,20.19,20.19,100,0
20080506,20.19,20.19,20.19,20.19,125,0
20080507,20.2098,21.6505,19.8896,20.69,3748,0
20080508,20.9404,21.5009,20.0995,20.58,2473,0
20080509,20.5397,20.5397,20.22,20.22,500,0
20080512,20.2597,20.58,20.2196,20.58,799,0
20080513,20.2495,21.29,20.0494,21.29,950,0
20080514,20.9907,22.8699,20.9907,22.55,1576,0
20080515,22.72,22.92,22.56,22.8,575,0
20080516,22.91,23.0699,22.4702,22.87,450,0
20080519,22.8902,23.0903,21.5296,22.37,1449,0
20080520,22.0098,22.5701,21.6497,22.37,900,0
20080521,21.9003,22.26,21.6206,22.26,275,0
20080522,21.8499,22.05,21.8499,22.05,50,0
20080523,22.2,22.2,22.12,22.12,100,0
20080526,21.9904,22.91,21.9904,22.91,150,0
20080527,22.5699,22.73,22.2098,22.73,175,0
20080528,22.7101,22.91,22.7101,22.87,150,0
20080529,22.93,23.4502,22.93,23.01,100,0
20080530,22.8206,23.58,22.8206,23.58,75,0
20080602,23.2901,23.2901,22.7699,23.05,300,0
20080603,23.2,23.2,23.08,23.08,50,0
20080604,22.3408,23.26,21.8212,23.26,651,0
20080605,23.6,23.76,23.08,23.76,75,0
20080606,23.6094,25.7703,23.6094,25.09,825,0
20080609,24.6692,24.6692,22.87,22.91,925,0
20080610,23.6494,25.05,23.6494,25.05,700,0
20080611,25.01,25.05,24.5698,25.05,200,0
20080612,24.6701,25.0299,24.1503,24.87,250,0
20080613,25.0299,25.0299,24.87,24.87,100,0
20080616,25.04,25.24,25.04,25.16,425,0
20080617,25.2704,26.8298,25.2704,26.31,725,0
20080618,25.92,27.08,25.68,26.48,825,0
20080619,26.4902,26.4902,25.4097,26.09,650,0
20080620,26.1297,26.81,25.6096,26.81,325,0
20080623,26.6502,27.0504,25.7699,26.13,400,0
20080624,25.4497,26.13,24.7295,26.13,750,0
20080625,26.09,26.09,26.09,26.09,50,0
20080626,25.45,26.1303,25.37,25.37,175,0
20080627,25.0897,26.0901,24.8897,25.77,800,0
20080630,25.6097,26.49,25.6097,26.45,625,0
20080701,26.7402,27.1799,26.1007,27.02,125,0
20080702,27.2,27.24,26.68,27.2,125,0
20080703,26.84,26.84,25.04,26.48,1050,0
20080704,26.4899,26.9701,26.1298,26.77,500,0
20080707,27.1298,29.2905,26.6896,27.81,1949,0
20080708,28.2603,28.7,27.4209,28.7,425,0
20080709,29.2496,30.7301,29.0495,30.53,1649,0
20080710,30.6,30.6,30.08,30.24,475,0
20080711,29.7098,29.7098,27.3506,28.99,575,0
20080714,27.6702,28.9098,27.5902,28.27,600,0
20080715,27.5799,27.9401,26.7793,27.74,150,0
20080716,26.3302,26.6904,23.2891,25.73,1674,0
20080717,25.96,25.96,24.88,25.88,175,0
20080718,26.08,27,25.96,26.48,225,0
20080721,26.68,27.36,26.68,27.2,325,0
20080722,26.84,27.16,26.84,27.16,75,0
20080723,27.16,27.4,26.76,27.2,175,0
20080724,27.5703,27.7304,25.4095,26.77,975,0
20080725,26.3298,26.85,26.3298,26.81,50,0
20080728,26.85,26.85,26.6099,26.81,150,0
20080818,26.4899,26.77,26.1298,26.77,50,0
20080819,26.12,26.72,26.12,26.48,75,0
20080820,26.4899,26.73,26.4899,26.73,25,0
20080821,26.1004,26.66,25.9405,26.66,125,0
20080822,26.68,26.68,26.48,26.48,25,0
20080828,25.52,26.84,25.52,26.84,275,0
20080829,26.1297,26.81,26.1297,26.81,25,0
20080901,26.48,26.84,26.12,26.84,25,0
20080903,26.48,26.84,26.48,26.84,50,0
20080904,26.48,26.48,26.48,26.48,125,0
20080905,26.1102,26.63,26.1102,26.63,50,0
20080908,26.48,26.84,26.48,26.84,50,0
20080909,26.48,26.84,26.48,26.84,100,0
20080911,26.48,26.84,26.48,26.84,50,0
20080915,26.4601,26.66,26.1004,26.66,225,0
20080916,26.12,26.48,26.12,26.48,100,0
20080917,26.09,26.09,25.5298,26.09,300,0
20080918,25.98,26.1001,25.7798,26.02,225,0
20080919,25.76,26.56,25.24,26.56,250,0
20080922,26.1101,26.31,25.7902,26.31,150,0
20080923,26.4297,26.7895,25.0302,25.59,1250,0
20080925,26.13,26.8103,26.13,26.13,325,0
20080926,26.4901,26.4901,26.13,26.13,100,0
20080929,26.4901,26.4901,26.13,26.13,50,0
20080930,25.9699,26.13,24.6894,26.13,675,0
20081001,26.1004,26.66,26.1004,26.66,25,0
20081002,25.99,25.99,25.3902,25.95,150,0
20081006,25.5808,26.66,25.5009,26.66,450,0
20081007,26.1301,26.6904,25.65,25.77,225,0
20081008,25.77,25.77,25.77,25.77,450,0
20081009,25.7701,25.8902,25.0499,25.41,275,0
20081010,25.0501,25.0501,24.69,24.69,250,0
20081013,25.6102,25.6102,25.05,25.05,150,0
20081014,23.26,23.26,22.3408,23.26,150,0
20081015,23.0699,24.3094,22.91,22.91,275,0
20081016,22.7098,22.7098,19.8311,22.19,150,0
20081017,21.48,21.48,19.36,19.68,125,0
20081020,18.6,19.16,18.36,18.72,100,0
20081021,18.6284,18.6284,15.1906,16.11,876,0
20081022,15.5016,16.82,15.4616,16.82,150,0
20081029,17.08,21.44,16.96,19.68,150,0
20081030,17.89,17.89,17.0095,17.89,100,0
20081103,18.24,18.24,17.16,17.36,300,0
20081104,16.12,16.28,15.8,16.28,425,0
20081105,16.8592,17.54,16.8592,17.54,100,0
20081106,17.16,17.88,17.16,17.72,425,0
20081107,17.52,19.68,17.52,19.68,225,0
20081110,20.24,20.24,19.32,19.68,400,0
20081111,19.2697,19.2697,18.79,18.79,125,0
20081112,17.93,17.93,17.93,17.93,125,0
20081117,16.5,16.5,16.5,16.5,125,0
20081119,16.61,16.61,16.61,16.61,125,0
20081121,15.35,15.35,15.35,15.35,375,0
20081124,15.48,15.72,14.24,14.24,250,0
20081125,14.28,14.8,13.44,14.24,125,0
20081127,13.96,13.96,13.92,13.96,25,0
20081128,13.5701,13.5701,13.49,13.49,100,0
20081201,13.64,13.64,12.92,13.24,125,0
20081204,13.7702,13.7702,13.45,13.49,275,0
20081205,13.88,13.96,13.6,13.96,275,0
20081209,14.04,14.04,12.88,12.88,300,0
20081210,13.24,13.44,12.88,12.88,350,0
20081211,12.8909,12.8909,11.6899,11.81,375,0
20081212,11.8103,11.8103,11.45,11.45,250,0
20081215,11.451,11.451,10.37,10.41,1024,0
20081216,10.7085,10.7085,9.31,9.31,876,0
20081217,9.3096,9.3096,8.5904,8.91,701,0
20081218,8.8906,8.9707,8.33,8.37,1273,0
20081219,8.2502,8.6107,8.05,8.05,899,0
20081222,8.04,8.16,7.52,7.52,1950,0
20081223,7.5297,7.77,7.2894,7.77,2197,0
20081229,7.8625,8.98,7.5033,8.98,3408,0
20081230,8.7696,9.3302,8.6094,9.13,2947,0
20090102,10,10,8.84,9.48,1475,0
20090105,10.0292,10.0292,9.27,9.27,601,0
20090108,9.2615,10.02,9.2615,10.02,601,0
20090109,14.3077,14.3077,10.9106,11.63,6380,0
20090112,11.7399,12.858,11.7,11.7,4282,0
20090113,12.0102,12.0102,11.4497,11.77,575,0
20090114,11.45,11.45,10.9295,11.45,350,0
20090115,11.4199,11.4199,10.7411,11.38,150,0
20090116,11.64,12.08,11.64,11.88,825,0
20090119,12,12,11.04,11.56,400,0
20090120,11.4102,11.4102,10.7696,11.17,375,0
20090121,10.92,11.68,10.92,11.6,50,0
20090122,11.45,11.8904,11.3299,11.45,250,0
20090123,11.44,11.6,11.28,11.6,175,0
20090127,11.4097,12.0102,11.4097,11.81,400,0
20090128,11.6496,12.13,11.3694,12.13,250,0
20090129,12.52,12.52,11.6,11.6,550,0
20090130,11.4607,11.4607,10.9799,11.06,75,0
20090202,11.4106,11.4106,10.77,10.77,749,0
20090203,10.7801,10.7801,10.74,10.74,125,0
20090204,10.92,11.04,10.6,10.92,575,0
20090205,10.5295,11.09,10.5295,11.09,599,0
20090206,11.1898,11.1898,10.3505,10.95,325,0
20090209,10.56,10.92,10.56,10.92,450,0
20090210,10.56,11.04,10.24,10.24,775,0
20090211,10.3496,10.3496,9.8301,9.91,751,0
20090212,9.9807,10.34,9.3419,10.34,1002,0
20090213,9.5903,9.91,9.5903,9.91,501,0
20090216,10.2998,10.7407,10.2598,10.38,848,0
20090217,10.3386,10.3386,9.4604,9.66,802,0
20090218,9.6896,10.13,8.9689,10.13,1573,0
20090219,9.34,9.34,9.3001,9.34,75,0
20090220,9.3099,9.3099,8.7905,9.23,400,0
20090223,9.3496,9.3496,8.8701,8.95,501,0
20090224,8.7094,8.7094,7.8704,8.23,551,0
20090225,8.52,8.52,8.12,8.16,725,0
20090226,8.19,8.5097,8.19,8.23,451,0
20090227,8.05,8.09,8.0099,8.09,574,0
20090302,8.7494,8.7494,7.6707,8.27,601,0
20090303,8.0298,8.3893,7.7102,7.87,701,0
20090304,7.8305,8.3898,7.6707,8.23,651,0
20090305,8.64,8.8,8.4,8.8,550,0
20090306,8.8096,9.13,8.6895,9.13,999,0
20090309,9.23,9.23,9.23,9.23,150,0
20090310,8.3015,9.2195,8.3015,8.98,100,0
20090311,8.36,8.6,8.28,8.52,200,0
20090312,8.4,8.4,8.16,8.16,325,0
20090313,8.34,8.34,8.34,8.34,175,0
20090316,7.9808,8.3,7.901,8.3,276,0
20090317,8.4698,8.4698,8.1102,8.27,250,0
20090318,8.5301,8.5301,8.0095,8.41,400,0
20090319,8.6184,8.6184,7.98,7.98,125,0
20090320,8.0585,8.7,8.0184,8.7,299,0
20090323,8.7099,8.7099,8.3503,8.59,75,0
20090324,8.6094,9.13,8.6094,9.13,450,0
20090325,9.13,9.13,9.09,9.09,50,0
20090326,9,9.48,8.6,9.48,175,0
20090327,9.3099,9.4697,8.9503,9.23,350,0
20090330,8.95,8.95,8.95,8.95,75,0
20090401,9.2,9.2,8.96,9.2,25,0
20090402,9.2895,9.8501,9.2895,9.77,849,0
20090403,9.0706,9.63,8.9507,9.63,576,0
20090406,9.85,10.0502,9.2094,9.81,1324,0
20090407,9.8197,9.8197,9.4604,9.66,476,0
20090408,9.68,9.76,9.48,9.48,375,0
20090409,9.7902,10.0299,9.4705,9.95,1201,0
20090414,10.05,10.3302,9.7296,10.09,1923,0
20090415,10.4494,11.13,10.049,11.13,1199,0
20090416,11.2706,12.5095,11.2706,11.95,3228,0
20090417,11.96,12,11.52,11.88,900,0
20090420,11.9705,12.1306,11.41,11.45,1299,0
20090421,11.9817,11.9817,9.8178,11.06,2296,0
20090422,11.0994,11.4601,10.8189,11.42,1447,0
20090423,11.6,11.64,11.12,11.56,1175,0
20090424,11.81,11.81,11.5698,11.77,1074,0
20090427,11.96,11.96,11.4,11.88,425,0
20090428,11.8106,11.8106,11.13,11.13,150,0
20090429,11.0705,11.63,10.8707,11.63,1451,0
20090430,11.81,11.85,11.2896,11.81,450,0
20090504,11.6502,11.6502,11.41,11.45,100,0
20090505,11.5701,11.7302,11.49,11.49,500,0
20090506,11.5498,11.6696,11.27,11.27,275,0
20090507,11.0994,11.42,10.9392,11.42,574,0
20090508,11.4299,11.4299,10.9103,11.27,400,0
20090511,11.3899,11.3899,10.9103,11.27,200,0
20090512,11.2602,11.4199,10.9008,11.38,601,0
20090513,11.42,11.5001,11.2196,11.42,649,0
20090514,11.13,11.13,10.9699,11.09,175,0
20090515,11.08,11.32,10.88,10.92,400,0
20090518,11.3699,11.45,11.3699,11.45,375,0
20090519,11.6101,11.6101,11.0497,11.45,100,0
20090520,11.2987,12.1,11.2987,12.1,549,0
20090521,12.06,12.1399,11.7006,12.06,326,0
20090522,12.0105,12.0906,11.45,11.45,425,0
20090525,11.92,11.92,11.2,11.2,125,0
20090526,11.5104,11.95,11.0308,11.95,751,0
20090527,11.7299,11.9701,11.1695,11.81,325,0
20090528,11.7899,11.7899,11.1104,11.63,500,0
20090529,11.7896,11.7896,10.9104,11.35,726,0
20090601,10.9696,11.5301,10.9696,11.45,175,0
20090602,11.5099,11.5099,10.9504,11.35,475,0
20090603,11.27,11.27,10.8304,11.27,250,0
20090604,10.7694,11.45,10.7694,11.45,175,0
20090605,10.9103,11.27,10.7105,11.27,651,0
20090608,11.39,11.39,10.7106,11.35,225,0
20090609,11.6502,11.6502,11.45,11.45,125,0
20090610,11.4302,12.0297,11.4302,11.63,550,0
20090611,11.9701,12.1303,11.3296,11.81,225,0
20090612,12.0902,12.5306,11.4897,11.85,1424,0
20090615,12.1303,12.2904,11.81,11.81,325,0
20090616,11.8,12.4,11.8,12.2,675,0
20090617,12.35,12.4299,12.1901,12.35,701,0
20090618,12.1901,12.39,11.5906,12.35,300,0
20090619,11.6306,12.31,11.4707,12.31,826,0
20090622,12.53,12.53,12.0096,12.53,150,0
20090623,12.49,12.49,12.0897,12.49,125,0
20090624,12.4599,12.4599,12.1404,12.38,326,0
20090625,12.3699,12.45,12.3699,12.45,649,0
20090626,12.45,12.45,12.45,12.45,375,0
20090629,12.5115,15.0298,12.5115,14.67,1451,0
20090630,15.56,20.24,15.2,17.32,4800,0
20090701,17.84,18.96,17.36,18.32,1750,0
20090702,18.7483,18.9082,15.5903,16.03,1626,0
20090703,16.1388,17.5004,14.9374,17.18,1573,0
20090706,17.81,18.4103,16.8494,17.89,750,0
20090707,17.89,18.2502,17.7699,17.93,700,0
20090708,17.5096,17.5096,15.7506,16.79,4077,0
20090709,16.2597,17.1808,16.2597,16.5,275,0
20090710,16.9095,17.3492,15.7902,16.11,750,0
20090713,16.129,18.0901,16.129,17.89,650,0
20090714,18.4599,18.6201,17.5389,18.54,1249,0
20090715,18.6098,19.5303,18.6098,18.97,974,0
20090716,19.1701,19.1701,17.9295,18.97,875,0
20090717,18.47,18.47,17.6704,18.43,650,0
20090720,18.43,18.43,17.7104,18.43,125,0
20090721,18.4296,18.4296,17.1903,17.79,725,0
20090722,17.2295,17.2295,15.3107,16.43,2051,0
20090723,16.1302,16.4904,15.2896,15.85,725,0
20090724,16.7893,16.7893,15.5501,15.75,976,0
20090727,16.2601,16.8208,16.18,16.18,275,0
20090728,16.72,16.8,16.16,16.28,175,0
20090729,16.7397,16.7397,16.46,16.46,275,0
20090730,16.1102,16.43,15.6705,16.43,375,0
20090731,15.7808,16.46,15.7808,16.46,125,0
20090803,16.46,16.46,15.7808,16.46,350,0
20090804,16.4992,18.061,15.9786,17.18,4245,0
