Date,Open,High,Low,Close,Volume,OpenInt
20070926,23.494,23.494,22.428,22.428,3374,0
20070927,22.79,23.474,22.79,23.474,1023,0
20070928,23.125,23.125,22.489,22.587,3989,0
20071001,23.005,23.474,23.005,23.474,1636,0
20071002,22.965,23.454,22.926,23.454,511,0
20071008,23.823,23.823,23.823,23.823,102,0
20071010,22.937,22.937,22.497,22.497,511,0
20071011,22.497,22.497,22.497,22.497,511,0
20071015,22.916,24.256,22.916,23.963,8997,0
20071016,24.444,24.64,24.102,24.102,2352,0
20071017,24.45,25.428,24.45,24.939,6442,0
20071019,25.426,28.36,25.426,26.355,9408,0
20071022,26.701,27.571,25.742,27.571,1841,0
20071023,27.378,27.779,27.33,27.73,1534,0
20071024,27.733,28.3,27.626,27.87,1738,0
20071025,28.119,28.608,27.581,27.581,1841,0
20071026,27.991,27.991,27.531,27.531,409,0
20071029,27.383,27.383,26.405,26.405,1432,0
20071030,26.403,28.407,26.403,28.358,3886,0
20071031,27.87,29.435,27.372,27.372,1943,0
20071101,27.823,28.468,27.803,28.468,920,0
20071102,27.969,27.969,26.405,26.405,1943,0
20071105,25.817,26.345,25.817,25.817,614,0
20071107,25.66,25.866,25.66,25.817,1023,0
20071109,25.428,25.428,24.939,24.939,307,0
20071112,24.937,24.937,24.301,24.301,1227,0
20071113,23.605,23.644,23.605,23.644,2147,0
20071115,24.062,24.062,24.013,24.062,1841,0
20071120,23.265,23.265,23.265,23.265,1943,0
20071121,23.262,23.448,22.627,22.627,102,0
20071126,22.677,22.677,22.677,22.677,102,0
20071203,23.102,23.474,23.102,23.464,614,0
20071205,23.288,23.474,23.288,23.474,409,0
20071206,23.474,23.474,23.044,23.474,1636,0
20071207,23.464,23.474,23.425,23.474,3374,0
20071212,22.738,23.335,22.327,23.335,409,0
20071213,23.458,23.458,22.627,22.627,818,0
20071214,22.218,22.248,21.681,21.71,1943,0
20071217,21.234,21.234,20.539,20.833,818,0
20071218,20.454,22.009,20.454,22.009,920,0
20071219,21.909,21.909,21.909,21.909,409,0
20071221,21.418,21.78,21.418,21.78,205,0
20071228,20.826,22.488,20.826,21.511,2353,0
20080102,22.16,22.541,21.524,21.71,1943,0
20080103,21.76,21.76,21.76,21.76,307,0
20080104,21.954,21.954,20.633,20.633,2352,0
20080108,21.515,21.515,21.026,21.221,205,0
20080109,20.656,21.311,20.539,21.311,1534,0
20080111,20.416,20.534,20.416,20.534,511,0
20080116,19.465,20.052,19.368,19.906,205,0
20080118,19.367,19.367,19.367,19.367,511,0
20080121,18.71,18.778,17.605,18.729,1227,0
20080122,17.593,17.593,16.214,17.593,614,0
20080124,18.094,18.094,17.624,17.693,1432,0
20080125,17.775,18.577,17.775,17.892,716,0
20080128,17.8,17.8,17.643,17.643,102,0
20080129,17.114,18.386,17.114,17.603,4704,0
20080130,17.605,17.703,17.605,17.703,1534,0
20080131,17.114,17.603,17.065,17.603,511,0
20080201,17.007,17.652,17.007,17.603,2352,0
20080204,17.604,17.643,17.604,17.643,716,0
20080205,17.604,17.604,17.115,17.115,205,0
20080206,17.603,17.603,17.554,17.573,614,0
20080207,16.965,16.965,16.935,16.935,1227,0
20080211,16.36,16.624,15.89,15.978,2045,0
20080212,16.26,16.964,16.26,16.915,4296,0
20080213,16.956,17.015,16.771,17.015,7261,0
20080214,17.116,17.194,17.116,17.194,1534,0
20080218,17.412,17.832,17.265,17.832,2250,0
20080219,18.158,18.207,16.975,16.975,4296,0
20080220,16.974,17.444,16.906,17.444,614,0
20080221,17.631,17.631,17.513,17.513,1227,0
20080222,17.832,17.832,17.803,17.803,1329,0
20080225,17.941,18.058,17.843,17.892,920,0
20080226,17.9,17.9,17.607,17.803,2556,0
20080227,17.803,17.803,17.314,17.314,1738,0
20080228,17.31,17.603,17.31,17.603,1125,0
20080229,17.553,17.553,17.113,17.553,102,0
20080303,17.408,17.603,17.408,17.603,11248,0
20080304,17.606,17.783,17.606,17.783,1534,0
20080305,17.803,17.803,17.803,17.803,102,0
20080306,17.799,17.799,17.603,17.603,511,0
20080307,17.212,17.691,17.212,17.603,1943,0
20080310,17.277,17.599,17.238,17.404,1432,0
20080312,17.838,17.838,17.408,17.603,716,0
20080313,17.603,17.603,17.036,17.603,1738,0
20080317,16.629,16.746,16.384,16.746,818,0
20080318,17.091,17.111,16.69,16.915,307,0
20080320,17.41,17.41,16.784,17.214,307,0
20080325,17.505,17.505,17.085,17.085,818,0
20080327,17.014,17.112,16.623,16.975,307,0
20080328,17.112,17.112,16.623,16.945,205,0
20080331,16.636,17.194,16.636,17.145,1125,0
20080403,16.896,16.915,16.896,16.915,1841,0
20080404,17.229,17.259,16.868,16.975,1534,0
20080407,16.731,16.995,16.721,16.995,716,0
20080408,16.783,17.164,16.783,17.155,818,0
20080409,17.199,17.454,17.121,17.454,1329,0
20080410,17.412,17.598,17.314,17.314,2351,0
20080411,17.361,17.361,16.696,16.696,1943,0
20080414,16.626,16.822,16.529,16.626,2352,0
20080415,16.624,17.035,16.624,17.025,511,0
20080416,17.214,17.214,16.823,17.214,1738,0
20080417,17.403,17.403,16.876,16.876,1227,0
20080418,16.822,16.871,16.626,16.626,1125,0
20080421,16.851,16.851,16.626,16.626,1636,0
20080422,16.621,16.866,16.621,16.866,307,0
20080423,16.914,16.963,16.65,16.846,1534,0
20080424,16.869,17.202,16.869,17.065,920,0
20080425,17.013,17.091,16.915,16.915,614,0
20080428,17.165,17.204,16.921,17.204,511,0
20080429,17.204,17.214,17.184,17.184,307,0
20080430,17.211,17.211,17.015,17.015,409,0
20080502,17.217,17.334,17.217,17.334,716,0
20080505,17.591,21.023,17.591,20.534,5011,0
20080506,20.944,21.022,20.357,21.012,3580,0
20080507,21.432,21.872,21.374,21.511,1023,0
20080508,21.996,22.377,21.82,21.82,2863,0
20080509,22.202,24.246,22.202,23.963,6952,0
20080512,23.962,24.471,23.962,24.471,307,0
20080513,25.035,26.913,24.301,24.301,4704,0
20080514,24.004,24.004,22.497,22.497,3067,0
20080515,22.027,22.027,21.273,21.909,1125,0
20080516,22.213,22.213,21.029,21.411,1227,0
20080519,20.877,21.122,20.868,21.122,307,0
20080520,21.126,21.321,21.028,21.321,511,0
20080521,21.322,21.869,21.322,21.869,2250,0
20080522,22.158,22.158,22.158,22.158,102,0
20080523,22.496,22.496,21.704,21.899,1636,0
20080526,21.714,22.986,21.714,22.986,3578,0
20080528,23.194,23.194,22.587,23.125,409,0
20080529,22.836,22.836,22.602,22.836,205,0
20080530,22.689,23.335,22.592,22.826,1943,0
20080602,22.59,22.883,22.59,22.737,818,0
20080603,22.986,22.986,22.047,22.497,6134,0
20080604,22.302,22.497,22.253,22.497,6134,0
20080605,22.496,22.496,22.252,22.448,1432,0
20080606,22.302,22.497,22.302,22.497,1738,0
20080609,22.088,22.088,20.777,21.511,2045,0
20080610,21.05,21.442,20.962,20.962,205,0
20080612,20.641,20.641,20.534,20.534,614,0
20080613,20.119,20.344,20.051,20.334,409,0
20080617,20.103,20.524,20.103,20.524,102,0
20080618,20.531,21.461,20.492,21.461,4805,0
20080619,20.534,20.807,20.25,20.524,920,0
20080620,20.967,21.094,20.497,20.683,2761,0
20080623,20.537,20.762,20.537,20.733,2761,0
20080624,20.534,20.729,20.534,20.534,1023,0
20080625,20.517,20.683,20.517,20.683,409,0
20080626,20.534,20.534,19.067,19.507,4705,0
20080627,19.354,19.354,18.66,18.66,818,0
20080630,18.479,18.479,17.902,18.43,1227,0
20080701,18.032,18.032,17.758,18.032,716,0
20080702,18.438,18.438,15.455,16.238,3578,0
20080703,15.95,16.381,15.256,15.53,1534,0
20080704,15.248,16.138,15.228,16.138,1534,0
20080707,16.11,16.238,16.11,16.238,102,0
20080711,16.816,16.875,16.327,16.327,920,0
20080714,16.614,16.614,15.958,15.958,1432,0
20080715,15.914,15.914,15.679,15.679,716,0
20080717,15.649,15.816,15.278,15.649,1125,0
20080718,14.966,15.651,14.673,14.673,1636,0
20080721,14.668,14.668,13.886,14.453,2454,0
20080722,14.652,14.652,14.339,14.633,614,0
20080723,14.575,14.693,14.194,14.693,920,0
20080724,14.95,14.95,14.149,14.364,2250,0
20080728,14.147,14.147,13.688,13.786,1636,0
20080818,11.554,11.691,11.554,11.642,818,0
20080819,11.302,11.302,11.175,11.244,716,0
20080820,11.45,11.792,11.45,11.792,1023,0
20080821,11.563,11.563,11.563,11.563,102,0
20080822,11.101,11.443,11.101,11.443,307,0
20080827,11.058,11.058,10.755,10.755,7773,0
20080828,10.762,10.762,10.048,10.048,2760,0
20080829,10.169,10.257,9.983,10.257,4296,0
20080901,10.25,10.25,9.3014,9.898,3988,0
20080902,9.878,10.142,9.848,9.848,5726,0
20080903,9.634,9.918,9.634,9.918,6032,0
20080904,9.877,9.877,9.681,9.798,1841,0
20080905,9.829,10.064,9.771,9.878,6442,0
20080908,10.075,10.261,9.782,9.958,2658,0
20080909,10.036,10.036,9.929,9.978,2760,0
20080910,9.882,10.097,9.814,10.097,2453,0
20080911,9.893,10.186,9.747,10.157,7876,0
20080912,9.938,9.948,9.938,9.938,1738,0
20080916,9.893,10.167,9.63,10.167,2762,0
20080917,10.171,10.171,9.662,9.828,3988,0
20080922,9.83,10.143,9.83,9.918,1023,0
20080925,9.927,9.927,9.575,9.898,102,0
20080926,9.619,9.824,9.4725,9.629,7467,0
20080929,9.629,9.629,9.2867,9.629,102,0
20080930,9.778,9.778,8.8006,9.778,14113,0
20081001,9.691,9.691,9.28,9.28,1227,0
20081002,9.1559,9.4395,8.9895,9.4395,9712,0
20081006,9.784,9.784,8.8053,9.001,409,0
20081007,9.2906,9.2906,8.3126,8.8016,2147,0
20081008,8.315,8.4128,7.8258,8.4128,920,0
20081009,8.5094,8.8714,8.4116,8.8714,5725,0
20081010,8.8011,9.29,8.8011,9.29,2965,0
20081013,9.095,9.095,8.8016,8.8016,818,0
20081014,8.8016,8.8016,8.8016,8.8016,205,0
20081015,8.6135,8.682,8.4376,8.682,3580,0
20081020,8.5966,8.5966,8.3032,8.3032,1636,0
20081021,8.0311,8.4028,8.0311,8.4028,1534,0
20081022,8.6163,8.6163,8.3132,8.3132,2454,0
20081023,8.1627,8.1627,7.8694,8.1138,1842,0
20081024,8.118,8.118,7.3355,7.8148,2250,0
20081027,6.8479,6.8479,6.8479,6.8479,205,0
20081030,7.5313,7.8248,7.5313,7.8248,205,0
20081031,7.8262,7.9045,7.8262,7.9045,1432,0
20081104,8.0939,8.0939,8.0939,8.0939,205,0
20081105,8.2433,8.2531,8.2433,8.2433,2659,0
20081106,8.0978,8.3032,8.088,8.3032,13293,0
20081107,8.304,8.4409,7.8248,7.8248,6441,0
20081111,7.826,7.8945,7.689,7.8945,511,0
20081112,7.8332,7.8821,7.7549,7.7549,5522,0
20081113,7.5277,7.6254,7.469,7.6254,1739,0
20081114,7.8252,7.8252,7.3263,7.3263,614,0
20081117,7.0863,7.0863,7.0473,7.0473,2353,0
20081118,6.8519,6.8519,6.5488,6.5488,716,0
20081119,6.3219,6.3219,5.9109,5.9109,2044,0
20081120,5.8684,5.8684,5.6826,5.7315,818,0
20081121,5.4807,5.4807,5.1871,5.3925,1533,0
20081124,5.1291,5.1291,4.7572,4.8942,2962,0
20081125,4.8946,5.012,4.8946,4.9141,30851,0
20081126,4.6949,4.6949,4.6949,4.6949,4192,0
20081127,4.8416,4.8416,4.6949,4.6949,614,0
20081128,4.6913,4.6913,4.5154,4.5154,21793,0
20081201,4.5052,4.5052,4.4955,4.4955,205,0
20081203,4.4058,4.5037,4.4058,4.4058,10929,0
20081204,4.4058,4.4939,4.4058,4.4058,3064,0
20081205,4.4056,4.4546,4.2098,4.3958,3779,0
20081208,4.4935,4.4935,3.9074,3.9074,6347,0
20081209,3.9074,3.9074,3.9074,3.9074,512,0
20081211,3.9074,3.9172,3.8097,3.9074,6245,0
20081212,3.9074,3.9074,3.9074,3.9074,307,0
20081215,3.7206,3.8675,3.7206,3.8675,1021,0
20081217,3.7175,3.8446,3.6881,3.6881,7974,0
20081218,3.7305,3.8675,3.7206,3.8675,4289,0
20081219,3.8675,3.8675,3.8675,3.8675,715,0
20081222,3.9871,3.9871,3.9871,3.9871,1535,0
20081223,3.8589,3.9273,3.7612,3.9273,2662,0
20081229,4.0071,4.0071,4.0071,4.0071,205,0
20081230,4.1044,4.1044,3.9871,3.9871,205,0
20090106,3.7723,3.9971,3.6649,3.9971,2763,0
20090107,4.1267,4.1267,4.1267,4.1267,511,0
20090108,3.9273,3.9273,3.9273,3.9273,717,0
20090109,4.0462,4.0462,4.0071,4.0071,409,0
20090112,3.9969,3.9969,3.909,3.9871,102,0
20090114,4.1765,4.1765,4.1765,4.1765,102,0
20090123,4.017,4.017,4.017,4.017,511,0
20090127,4.1668,4.1765,4.1668,4.1765,102,0
20090205,4.1967,4.2065,4.1967,4.2065,205,0
20090210,4.0071,4.0071,4.0071,4.0071,307,0
20090211,4.017,4.017,4.017,4.017,102,0
20090213,4.0071,4.0071,4.0071,4.0071,102,0
20090216,4.0071,4.0071,4.0071,4.0071,102,0
20090217,4.0051,4.0051,3.9074,3.9074,102,0
20090310,3.9771,3.9771,3.9771,3.9771,1024,0
20090313,4.0868,4.0868,4.0868,4.0868,920,0
20090320,3.708,3.708,3.708,3.708,2044,0
20090323,3.6412,3.6412,3.2595,3.2595,3269,0
20090324,3.419,3.419,3.419,3.419,205,0
20090325,3.2794,3.2794,3.2794,3.2794,1021,0
20090326,3.1199,3.1199,3.1199,3.1199,205,0
20090401,3.1499,3.1499,3.1499,3.1499,716,0
20090402,3.23,3.2495,3.23,3.2495,102,0
20090403,3.3093,3.3093,3.3093,3.3093,2043,0
20090414,3.7837,4.5952,3.7837,4.5952,3580,0
20090415,5.034,6.0506,5.034,5.5521,5831,0
20090416,5.6437,5.7708,5.6437,5.7415,1943,0
20090417,5.3815,5.3815,4.9901,5.3228,2555,0
20090421,5.4301,5.4301,5.1953,5.3029,511,0
20090422,5.0238,5.0238,5.0238,5.0238,205,0
20090423,4.8869,5.0238,4.8869,5.0238,1739,0
20090424,4.8536,4.8536,4.7557,4.8145,1431,0
20090429,5.0523,5.0523,4.9839,4.9839,102,0
20090430,4.8039,4.8039,4.7746,4.7746,1023,0
20090505,4.7974,4.7974,4.3177,4.4058,1736,0
20090506,4.5553,4.5553,4.5553,4.5553,102,0
20090507,4.5952,4.5952,4.5952,4.5952,205,0
20090511,4.6983,4.9332,4.6004,4.8842,2145,0
20090512,4.8989,4.8989,4.625,4.625,102,0
20090513,4.892,4.892,4.4517,4.7746,2862,0
20090514,4.9165,5.0337,4.9165,5.0337,1024,0
20090515,5.0337,5.0337,5.0337,5.0337,1739,0
20090518,5.1823,5.2801,4.889,5.1334,2556,0
20090519,5.1851,5.1851,4.7546,4.7546,4089,0
20090520,4.8871,5.0337,4.8871,5.0337,307,0
20090522,4.8162,4.9141,4.8162,4.9141,205,0
20090526,4.6949,4.6949,4.6949,4.6949,3886,0
20090527,4.5971,4.6949,4.5971,4.6949,29241,0
20090528,4.954,4.954,4.954,4.954,205,0
20090529,4.9388,5.1833,4.9388,5.1833,4908,0
20090602,5.2946,5.3826,5.2946,5.3826,2452,0
20090603,5.3826,5.3826,5.3826,5.3826,1431,0
20090605,5.381,5.7234,5.2929,5.2929,6133,0
20090608,5.2106,5.2106,4.9858,5.0836,9923,0
20090609,4.8471,5.0327,4.8471,4.9839,2252,0
20090610,5.2132,5.2132,5.2132,5.2132,307,0
20090611,5.2132,5.2132,5.2132,5.2132,102,0
20090612,5.2162,5.3826,5.0988,5.3826,20232,0
20090615,5.3998,6.0161,5.3802,5.7813,8485,0
20090616,5.5,5.5,5.3826,5.3826,1533,0
20090618,5.3826,5.3826,5.3826,5.3826,205,0
20090619,5.3748,5.5605,5.3748,5.4823,2047,0
20090622,5.6679,5.6679,5.4823,5.4823,2149,0
20090625,5.3627,5.3627,5.3627,5.3627,409,0
20090626,5.3328,5.3328,5.3328,5.3328,511,0
20090630,5.4041,5.8145,5.4041,5.4823,6242,0
20090701,5.1911,5.1911,4.9076,5.0836,8797,0
20090702,4.9883,4.9883,4.5971,4.6949,28219,0
20090703,4.5648,5.0437,4.5648,5.0437,8287,0
20090706,4.8842,4.8842,4.8842,4.8842,715,0
20090709,5.0264,5.1633,5.0264,5.1633,1534,0
20090713,5.179,5.4624,5.179,5.4624,3275,0
20090714,5.7481,6.0219,5.582,5.582,7467,0
20090715,5.6517,5.6517,5.6517,5.6517,409,0
20090724,5.3898,5.3898,5.2431,5.2431,1125,0
20090729,5.5023,5.5023,5.2189,5.5023,1944,0
20090730,5.7803,6.2498,5.7803,6.2498,4499,0
20090731,6.2466,7.8205,6.2466,7.6054,8081,0
20090803,7.815,7.8248,7.815,7.8248,3988,0
20090804,7.6957,7.725,7.6957,7.725,409,0
20090805,7.7314,7.7314,6.9974,6.9974,3678,0
20090806,7.1669,7.1669,7.1669,7.1669,409,0
20090807,7.117,7.117,7.117,7.117,307,0
20090810,6.9475,6.9475,6.9475,6.9475,102,0
20090811,6.9475,6.9475,6.9475,6.9475,205,0
20090812,6.8479,6.8479,6.8479,6.8479,205,0
20090813,6.8479,6.8479,6.8479,6.8479,511,0
20090817,6.8706,7.0074,6.8706,7.0074,511,0
20090819,7.011,7.1967,7.011,7.1967,920,0
20090820,6.9775,6.9775,6.9775,6.9775,409,0
20090825,7.0947,7.0947,6.9675,6.9675,2861,0
20090902,6.8495,6.9375,6.7027,6.9375,818,0
20090903,6.7083,6.7083,6.7083,6.7083,614,0
20090908,6.6386,6.6386,6.6386,6.6386,102,0
20090909,6.9425,7.1967,6.8447,7.1967,3375,0
20090910,7.2183,7.8248,7.2183,7.8248,9815,0
20090911,7.7262,8.8411,7.7262,8.8215,43354,0
20090914,8.9297,8.9981,8.8025,8.8514,10224,0
20090915,8.7979,8.7979,8.6122,8.6122,1125,0
20090916,8.8485,8.8485,8.6921,8.7019,1125,0
20090917,8.8896,8.8896,8.8016,8.8016,307,0
20090918,8.9786,8.9786,8.8025,8.8514,2250,0
20090921,8.8514,8.8514,8.8514,8.8514,511,0
20090922,8.8016,8.8016,8.606,8.8016,716,0
20090923,8.6451,8.8016,8.6451,8.8016,614,0
20090924,8.6043,8.7119,8.5847,8.7119,1125,0
20090929,8.4715,8.4715,8.4128,8.4128,409,0
20091001,8.3132,8.3132,8.3132,8.3132,1023,0
20091002,8.3132,8.3132,8.3132,8.3132,1636,0
20091005,8.3132,8.3132,8.3132,8.3132,307,0
20091006,8.3159,8.7757,8.1104,8.4627,5315,0
20091007,8.1537,8.1537,8.1537,8.1537,307,0
20091008,7.8745,7.8745,7.8745,7.8745,511,0
20091009,8.065,8.1138,7.9183,8.1138,1023,0
20091012,8.1138,8.1138,8.1138,8.1138,102,0
20091013,7.9742,7.9742,7.9742,7.9742,102,0
20091014,7.8801,7.8801,7.6553,7.6553,1329,0
20091015,7.5756,7.5756,7.5756,7.5756,205,0
20091016,7.5748,7.5748,7.0373,7.0373,2046,0
20091019,7.0373,7.0373,7.0373,7.0373,3172,0
20091020,7.3277,7.9244,7.3277,7.9244,2453,0
20091021,7.7276,7.7276,7.3363,7.3363,5009,0
20091022,7.0493,7.1862,7.0493,7.1569,5523,0
20091023,7.3344,7.3344,7.2366,7.2366,1329,0
20091026,7.4994,7.6852,7.4994,7.6852,1023,0
20091027,7.6877,7.9224,7.6877,7.8148,6236,0
20091028,7.5257,7.5257,7.5257,7.5257,205,0
20091029,7.3943,7.3943,7.2965,7.2965,409,0
20091030,7.4334,7.4334,7.2965,7.2965,1738,0
20091102,7.1609,7.1609,6.8479,6.8479,5417,0
20091103,6.8993,6.9874,6.8993,6.9874,511,0
20091109,7.0454,7.0454,6.9475,6.9475,3372,0
20091110,6.8578,6.8578,6.8578,6.8578,205,0
20091111,7.008,7.0861,7.008,7.0373,614,0
20091112,7.2765,7.2765,7.2765,7.2765,102,0
20091113,7.4155,7.5231,7.3861,7.3861,4600,0
20091116,7.2847,7.2847,7.1967,7.1967,409,0
20091120,7.3363,7.3363,7.3363,7.3363,307,0
20091123,7.2012,7.436,7.2012,7.436,511,0
20091124,7.3363,7.3363,7.3363,7.3363,1432,0
20091126,7.0473,7.0473,7.0473,7.0473,1433,0
20091127,7.0771,7.0771,7.0771,7.0771,1433,0
20091130,7.3271,7.3662,7.1314,7.3662,2249,0
20091201,7.4858,7.4858,7.4858,7.4858,511,0
20091202,7.3389,7.4758,7.3389,7.4758,102,0
20091204,7.3363,7.3363,7.3363,7.3363,1227,0
20091208,7.3363,7.3363,7.3363,7.3363,102,0
20091215,7.334,7.334,7.2167,7.2167,409,0
20091218,7.1833,7.1833,7.0074,7.0074,205,0
20091222,6.854,6.854,6.6585,6.6585,2045,0
20091223,6.8431,6.8431,6.5987,6.5987,4399,0
20091228,6.6039,6.8778,6.6039,6.8778,409,0
20091229,6.3547,6.3547,6.0712,6.1103,5319,0
20100104,5.8659,6.1103,5.8659,6.1103,4706,0
20100105,6.1164,6.4491,6.1164,6.4491,307,0
20100107,6.2686,6.6011,6.2099,6.2099,4601,0
20100108,6.2144,6.6059,6.2144,6.4591,3066,0
20100111,6.2794,6.2794,5.9859,6.2598,2556,0
20100112,5.9693,6.0182,5.891,5.891,3475,0
20100113,5.864,6.0106,5.864,6.0106,2046,0
20100114,6.0641,6.3381,6.0641,6.2598,2761,0
20100118,6.1093,6.1093,6.0604,6.0604,2660,0
20100119,5.8732,5.9711,4.9041,4.9041,6334,0
20100120,5.3779,5.3779,5.0845,5.1334,1227,0
20100122,5.2014,5.2014,4.5952,4.5952,1432,0
20100125,4.4467,4.5443,4.2512,4.4955,2967,0
20100126,4.6481,4.8145,4.6481,4.8145,511,0
20100127,4.9565,5.0836,4.9271,5.0836,409,0
20100128,5.089,5.3826,4.8444,4.8444,6336,0
20100201,4.7945,4.7945,4.7945,4.7945,1021,0
20100202,4.9341,4.9341,4.9341,4.9341,1228,0
20100203,4.8061,4.8942,4.7767,4.8942,1226,0
20100205,4.8842,4.8842,4.8842,4.8842,102,0
20100211,4.5952,4.6929,4.5952,4.5952,4193,0
20100212,4.6248,4.6248,4.5955,4.6151,4193,0
20100215,4.7582,4.9829,4.7582,4.9341,34492,0
20100216,4.9921,5.0411,4.8942,4.8942,8071,0
20100217,4.8933,5.0499,4.8444,4.8444,5313,0
20100218,5.0238,5.0238,5.0238,5.0238,409,0
20100222,5.3757,5.3757,4.9938,4.9938,2144,0
20100224,4.8103,4.8885,4.5952,4.5952,5318,0
20100225,4.904,4.904,4.8942,4.8942,2657,0
20100301,4.8013,4.8013,4.6252,4.635,3374,0
20100302,4.4953,5.0816,4.4953,4.9839,12177,0
20100303,5.0018,5.0018,4.8942,4.8942,2452,0
20100304,5.0353,5.1135,5.0353,5.1135,2046,0
20100308,5.1146,5.1733,4.9484,5.1733,4295,0
20100309,5.1764,5.881,5.1764,5.881,8584,0
20100310,5.8729,5.8729,5.2269,5.4324,7458,0
20100311,5.2829,5.2829,5.2829,5.2829,102,0
20100315,5.4324,5.4324,5.4324,5.4324,102,0
20100316,5.2625,5.3798,5.2136,5.2331,2659,0
20100317,5.1303,5.1303,4.974,4.974,1739,0
20100318,4.974,4.974,4.974,4.974,307,0
20100319,4.9775,5.1633,4.9775,5.1633,7261,0
20100324,5.0205,5.5588,5.0205,5.3826,5415,0
20100325,5.235,6.8495,5.235,5.8711,16249,0
20100326,5.4817,6.3431,5.4524,5.4524,17162,0
20100329,5.4254,5.6502,5.3569,5.572,3990,0
20100330,5.6025,5.6709,5.4754,5.6319,1841,0
20100401,5.4057,6.2561,5.4057,5.562,3171,0
20100406,5.6763,5.9208,5.5784,5.9208,2657,0
20100407,6.0668,6.0668,5.7732,5.8711,716,0
20100408,5.7116,5.7116,5.7116,5.7116,205,0
20100409,5.8629,5.9607,5.8629,5.9607,715,0
20100412,6.0995,6.4612,5.9334,6.0604,27212,0
20100413,6.2081,6.3547,6.1103,6.1103,7160,0
20100414,6.2569,6.2569,5.8659,6.1103,6239,0
20100415,6.145,6.145,5.8711,5.8711,614,0
20100416,5.963,5.963,5.572,5.572,4501,0
20100419,5.4761,5.6717,5.4761,5.6717,1023,0
20100420,5.477,5.477,5.2032,5.2032,2965,0
20100421,5.234,5.2829,5.234,5.2829,1432,0
20100422,5.2791,5.2791,5.0836,5.0836,3273,0
20100423,5.0834,5.0834,5.0736,5.0736,614,0
20100426,5.2032,5.2423,5.0859,5.2032,5113,0
20100427,5.1133,5.2697,5.1036,5.1036,2251,0
20100428,5.0826,5.0826,5.0337,5.0337,2353,0
20100429,4.8368,4.9638,4.6218,4.954,2354,0
20100430,4.669,4.8942,4.669,4.8942,511,0
20100503,4.8939,5.0211,4.8742,4.8742,2043,0
20100507,4.3968,4.4457,4.3968,4.4457,1945,0
20100510,4.3537,4.3537,4.2167,4.2363,7973,0
20100511,4.4955,4.4955,4.4955,4.4955,2046,0
20100512,4.642,4.642,4.4955,4.4955,205,0
20100514,4.4058,4.4058,4.4058,4.4058,409,0
20100517,4.4991,4.6947,4.4991,4.6849,716,0
20100518,4.8336,4.863,4.7945,4.7945,4088,0
20100520,4.642,4.642,4.4955,4.4955,921,0
20100521,4.4457,4.4457,4.4457,4.4457,1024,0
20100526,4.4058,4.4156,4.4058,4.4058,3167,0
20100527,4.5497,4.7943,4.5497,4.7845,5723,0
20100528,4.7945,4.7945,4.7945,4.7945,511,0
20100531,4.6184,4.7945,4.5988,4.7945,2555,0
20100602,4.6084,4.7845,4.6084,4.7845,205,0
20100603,4.8416,4.8416,4.6949,4.6949,716,0
20100604,4.5508,4.8933,4.5508,4.8444,7868,0
20100608,4.8444,4.8444,4.8444,4.8444,614,0
20100609,4.8444,4.8444,4.8444,4.8444,511,0
