Date,Open,High,Low,Close,Volume,OpenInt
20161214,8.5,8.778,8.5,8.663,237212,0
20161215,8.662,8.759,8.6,8.696,133274,0
20161216,8.621,8.675,8.424,8.46,178139,0
20161219,8.467,8.549,8.36,8.43,169264,0
20161220,8.355,8.489,8.251,8.251,288060,0
20161221,8.239,8.364,8.151,8.3,275168,0
20161222,8.3,8.39,8.181,8.284,193155,0
20161223,8.276,8.466,8.181,8.466,102928,0
20161227,8.47,8.682,8.459,8.55,127569,0
20161228,8.61,8.61,8.474,8.56,121827,0
20161229,8.515,8.557,8.419,8.462,72116,0
20161230,8.65,8.7,8.473,8.7,108690,0
20170102,8.7,8.999,8.61,8.929,228914,0
20170103,8.99,8.999,8.784,8.805,160108,0
20170104,8.95,9.083,8.902,8.913,302830,0
20170105,8.932,8.984,8.612,8.85,336148,0
20170106,8.84,8.873,8.713,8.873,145577,0
20170109,8.917,9.024,8.801,8.814,183216,0
20170110,8.849,8.849,8.55,8.573,273271,0
20170111,8.52,8.63,8.51,8.552,182355,0
20170112,8.54,8.601,8.461,8.55,177648,0
20170113,8.6,8.864,8.503,8.821,169823,0
20170116,8.82,8.95,8.8,8.9,127341,0
20170117,8.889,8.889,8.665,8.799,160547,0
20170118,8.84,8.84,8.55,8.757,204556,0
20170119,8.75,8.899,8.69,8.85,180042,0
20170120,8.8,8.861,8.7,8.714,105050,0
20170123,8.69,8.703,8.631,8.665,88146,0
20170124,8.65,8.727,8.6,8.63,42318,0
20170125,8.705,8.762,8.62,8.629,97813,0
20170126,8.704,8.896,8.698,8.832,130836,0
20170127,8.86,9,8.813,8.86,186852,0
20170130,8.9,8.913,8.637,8.71,112744,0
20170131,8.677,8.7,8.5,8.5,324947,0
20170201,8.539,8.617,8.464,8.509,169353,0
20170202,8.5,8.669,8.5,8.63,136151,0
20170203,8.612,8.719,8.56,8.7,115635,0
20170206,8.775,8.99,8.67,8.71,186836,0
20170207,8.7,8.938,8.7,8.83,98121,0
20170208,8.87,9.028,8.814,8.96,173833,0
20170209,8.95,9.032,8.832,8.933,137404,0
20170210,9.008,9.06,8.778,8.822,131347,0
20170213,8.75,9.025,8.75,8.874,190749,0
20170214,8.892,9.008,8.87,8.943,82660,0
20170215,9.018,9.389,8.985,9.33,258670,0
20170216,9.375,9.558,9.277,9.558,157765,0
20170217,9.53,9.955,9.483,9.721,304488,0
20170220,9.79,9.819,9.63,9.655,148005,0
20170221,9.549,9.74,9.366,9.523,363540,0
20170222,9.566,9.699,9.455,9.559,230454,0
20170223,9.578,9.578,9.385,9.385,90450,0
20170224,9.38,9.401,9.03,9.082,245863,0
20170227,9.11,9.34,9.11,9.256,92101,0
20170228,9.307,9.34,9.166,9.34,109030,0
20170301,9.383,9.62,9.367,9.558,148759,0
20170302,9.633,9.699,9.38,9.38,72115,0
20170303,9.355,9.355,9.217,9.323,99637,0
20170306,9.35,9.35,9.152,9.207,85427,0
20170307,9.206,9.287,9.16,9.287,82361,0
20170308,9.25,9.323,9.232,9.293,58404,0
20170309,9.27,9.376,9.152,9.35,95181,0
20170310,9.4,9.6,9.394,9.59,149762,0
20170313,9.59,10.19,9.562,10.19,328425,0
20170314,10.16,10.35,10.135,10.225,245479,0
20170315,10.185,10.49,10.18,10.455,257518,0
20170316,10.5,10.555,10.21,10.555,279517,0
20170317,10.51,10.75,10.47,10.75,115592,0
20170320,10.735,10.785,10.5,10.61,143670,0
20170321,10.63,10.64,10.315,10.43,67482,0
20170322,10.05,10.445,9.932,10.36,226353,0
20170323,10.405,10.655,10.4,10.595,85799,0
