Date,Open,High,Low,Close,Volume,OpenInt
20140108,8.054,8.9,8.054,8.9,400,0
20140109,8.457,8.685,8.427,8.685,630,0
20140110,8.222,8.473,8.104,8.104,19,0
20140114,8.31,8.708,8.28,8.708,360,0
20140115,8.31,8.51,8.28,8.5,7210,0
20140116,8.4,8.5,8.28,8.5,3620,0
20140117,8.484,8.8,8.454,8.586,540,0
20140121,8.51,8.8,8.51,8.8,762,0
20140123,8.78,8.81,8.75,8.81,234,0
20140127,8.76,8.81,8.68,8.68,906,0
20140128,8.65,8.675,8.62,8.675,10,0
20140131,8.65,8.875,8.62,8.87,440,0
20140203,8.65,8.75,8.62,8.67,1000,0
20140204,8.47,8.52,8.47,8.52,900,0
20140205,8.484,8.6,8.454,8.6,3000,0
20140206,8.48,8.65,8.45,8.65,8046,0
20140207,8.48,8.861,8.45,8.861,220,0
20140210,8.48,8.895,8.45,8.895,400,0
20140211,8.484,9.095,8.454,9.095,402,0
20140213,8.644,9,8.614,9,1000,0
20140214,8.614,9.527,8.614,9.527,2500,0
20140217,9.08,10.5,9.05,10.5,1000,0
20140218,9.98,10.245,9.751,9.751,680,0
20140220,9.48,9.485,9.45,9.485,51,0
20140221,9.238,9.513,9.238,9.513,90,0
20140224,9.07,9.29,9.04,9.29,49,0
20140225,9.04,9.4,9.04,9.4,1,0
20140227,9.1,9.3,9.1,9.3,1,0
20140303,9.18,9.18,9.15,9.171,149,0
20140305,8.95,9.166,8.9,9.166,275,0
20140306,8.95,9.389,8.9,9.2,258,0
20140307,8.9,9.6,8.9,9.2,427,0
20140310,8.9,9.194,8.9,9.194,250,0
20140311,8.95,9.33,8.9,9.29,8870,0
20140312,9.04,9.4,9.01,9.4,1680,0
20140317,8.95,9,8.7,8.912,4830,0
20140321,8.85,9.11,8.85,9.11,1050,0
20140328,8.85,9.11,8.81,8.81,547,0
20140331,8.78,9.2,8.75,9.2,894,0
20140401,9.18,9.2,8.976,8.976,306,0
20140402,8.85,9.19,8.85,9.19,150,0
20140404,8.85,9.17,8.85,9.17,1400,0
20140408,8.65,8.65,8.55,8.625,742,0
20140409,8.63,8.63,8.55,8.63,574,0
20140410,8.58,8.84,8.55,8.84,228,0
20140411,8.58,8.97,8.55,8.97,190,0
20140414,8.97,8.97,8.55,8.55,15,0
20140417,8.58,9.03,8.55,9.03,180,0
20140422,8.582,9.04,8.552,8.82,447,0
20140424,8.88,8.9,8.85,8.9,250,0
20140425,8.58,8.99,8.55,8.99,200,0
20140428,8.58,8.809,8.55,8.809,771,0
20140430,8.58,9.03,8.55,9.03,441,0
20140502,8.552,9.03,8.552,9.03,500,0
20140506,8.6,9.05,8.57,9.05,300,0
20140508,8.601,8.9,8.571,8.9,1501,0
20140509,8.73,9.8,8.7,9.75,5124,0
20140512,9.55,9.75,9.55,9.75,408,0
20140513,9.267,9.537,9.237,9.274,301,0
20140514,8.98,9.31,8.95,9.31,1,0
20140515,8.98,9.899,8.95,9.899,231,0
20140516,8.98,9.531,8.95,9.531,36,0
20140520,9.058,9.75,9.028,9.75,157,0
20140522,9.267,9.95,9.237,9.95,500,0
20140523,9.458,9.95,9.428,9.95,94,0
20140528,9.428,9.708,9.428,9.708,120,0
20140606,9.31,9.331,9.28,9.331,1,0
20140611,8.88,9.326,8.85,9.326,200,0
20140613,8.88,9.5,8.85,9.5,279,0
20140616,9.5,9.5,9.093,9.093,699,0
20140618,8.85,9.106,8.85,9.106,1,0
20140619,9.28,9.557,9.28,9.32,842,0
20140625,9.13,9.6,9.1,9.6,700,0
20140626,9.1,9.834,9.1,9.834,170,0
20140630,9.13,9.95,9.1,9.95,900,0
20140701,9.428,9.708,9.428,9.69,408,0
20140702,9.18,9.684,9.18,9.684,200,0
20140704,9.2,9.913,9.17,9.913,374,0
20140707,9.392,9.671,9.392,9.435,392,0
20140708,9.2,10.3,9.17,9.95,1510,0
20140709,9.428,9.8,9.428,9.8,770,0
20140711,9.285,9.794,9.285,9.794,460,0
20140715,9.278,9.555,9.05,9.5,2232,0
20140716,8.999,9.709,8.999,9.709,200,0
20140717,9.198,9.691,9.198,9.455,1030,0
20140721,9.02,9.914,9.02,9.436,1460,0
20140725,9.02,9.43,9.02,9.43,250,0
20140728,8.933,9.424,8.933,9.424,230,0
20140729,8.96,9.417,8.96,9.417,200,0
20140730,8.99,9.64,8.96,9.405,717,0
20140801,8.96,9.85,8.96,9.85,258,0
20140806,9.363,9.61,9.333,9.61,1100,0
20140807,9.134,9.376,9.104,9.376,220,0
20140808,8.97,9.6,8.94,9.6,400,0
20140815,8.95,9.36,8.95,9.36,200,0
20140819,8.95,9,8.95,9,1,0
20140821,8.97,9.582,8.94,9.582,414,0
20140822,9.107,9.81,9.077,9.81,471,0
20140825,9.46,9.9,9.46,9.9,200,0
20140826,9.46,9.9,9.46,9.9,156,0
20140828,9.46,9.94,9.46,9.94,150,0
20140829,9.46,9.95,9.46,9.95,157,0
20140901,9.5,9.708,9.5,9.551,100,0
20140904,9.61,9.8,9.61,9.8,120,0
20140905,9.61,10.039,9.61,10.039,150,0
20140908,9.96,10.01,9.96,10.01,500,0
20140911,9.95,10.5,9.95,10.5,70,0
20140912,9.951,10.5,9.951,10.5,1043,0
20140919,9.95,10.475,9.95,10.475,136,0
20140923,9.95,10.5,9.95,10.5,833,0
20140925,9.95,11.8,9.95,11.8,857,0
20140926,11.95,12.02,11.95,12,1742,0
20140929,11.95,12,11.708,11.9,900,0
20140930,11.285,11.61,11.285,11.61,150,0
20141002,11.25,11.858,11.25,11.858,175,0
20141007,11.25,11.501,11.25,11.501,36,0
20141008,11.45,11.781,11.45,11.781,170,0
20141009,11.45,11.781,11.45,11.781,30,0
20141010,11,11.5,10.947,10.947,664,0
20141013,10.95,10.98,10.68,10.94,50,0
20141015,10.115,10.413,10.115,10.13,1,0
20141016,9.868,10.159,9.868,10.159,100,0
20141017,9.626,9.911,9.626,9.67,101,0
20141020,9.161,9.9,9.161,9.9,25,0
20141021,9.38,10.597,9.38,10.597,200,0
20141022,10.045,10.338,10.045,10.086,1,0
20141023,9.557,10.307,9.557,10.307,150,0
20141024,9.767,10.3,9.767,10.3,220,0
20141029,10.23,11,10.2,11,566,0
20141031,10.2,11.95,10.2,11.95,160,0
20141103,11.335,11.95,11.335,11.95,375,0
20141104,11.335,11.659,11.335,11.374,200,0
20141106,11.34,11.39,11.34,11.36,1,0
20141107,11.34,11.99,11.34,11.99,1090,0
20141110,11.95,13,11.95,13,711,0
20141111,12.84,13.999,12.84,13.999,604,0
20141112,13.285,13.657,13.285,13.657,2,0
20141113,12.96,13.9,12.96,13.9,182,0
20141126,12.08,12.1,12.05,12.1,488,0
20141202,12.07,12.11,12.07,12.11,2,0
20141204,12.05,12.1,12.05,12.1,375,0
20141208,11.95,12,11.95,12,570,0
20141210,11.85,12.2,11.85,12,972,0
20141211,11.96,12.3,11.93,12.3,1926,0
20141212,11.96,12,11.84,11.84,3133,0
20141215,11.23,11.84,11.23,11.84,210,0
20141216,11.86,12,11.86,12,167,0
20141218,11.86,12.2,11.86,12.2,200,0
20141222,11.86,12.476,11.86,12.476,100,0
20141223,11.86,13.62,11.86,13.62,2058,0
20141229,13.905,14.58,13.905,14.293,1325,0
20150102,13.55,13.65,13.55,13.61,3,0
20150105,13.55,14.57,13.55,14.57,127,0
20150108,13.55,13.95,13.55,13.95,1400,0
20150109,13.55,13.61,13.55,13.6,1000,0
20150112,13.45,14.55,13.45,14.5,1099,0
20150113,13.76,14.8,13.76,14.6,525,0
20150115,13.515,13.897,13.45,13.45,20,0
20150121,13.9,13.95,13.9,13.95,390,0
20150122,13.84,13.9,13.84,13.9,80,0
20150123,13.84,14.586,13.84,14.586,310,0
20150126,13.845,14.55,13.845,13.89,301,0
20150127,13.53,13.585,13.53,13.58,600,0
20150129,13.56,13.58,13.53,13.58,500,0
20150130,13.45,14.598,13.45,14.598,304,0
20150202,13.855,14.8,13.855,14.8,450,0
20150203,13.95,14.8,13.95,14.455,460,0
20150204,13.72,16.2,13.72,16.2,101,0
20150205,15.38,18,15.38,17.769,789,0
20150206,16.875,17.45,16.875,17,480,0
20150209,16.8,17,16,16.8,480,0
20150210,16.8,17.498,16.342,17.498,359,0
20150211,16.8,17.071,16.8,16.8,310,0
20150212,16.8,19.098,16.8,19.05,2726,0
20150213,18.125,19.05,18.001,18.001,1785,0
20150216,17.095,18.845,17.095,18.845,150,0
20150218,17.465,18.375,17.465,18.375,10,0
20150220,17.025,17.916,17.025,17.916,166,0
20150223,17.41,17.5,17.41,17.5,1,0
20150224,17.41,17.886,17.41,17.88,200,0
20150225,17.41,18.99,17.41,18.99,253,0
20150226,18.04,18.9,18.04,18.9,100,0
20150227,18.45,18.951,18.45,18.5,400,0
20150302,19.55,19.55,18.917,18.917,636,0
20150303,18.7,18.75,18.7,18.75,1,0
20150304,18.7,18.945,18.7,18.945,101,0
20150306,18.7,18.917,18.7,18.916,200,0
20150309,17.965,19,17.965,18.42,1733,0
20150310,18.035,19.5,18.035,19.5,5660,0
20150311,18.525,20,18.525,20,650,0
20150312,19,20,19,19.513,350,0
20150313,18.535,19,18.08,18.9,2750,0
20150316,18.85,19,18.44,19,150,0
20150317,18.95,19,18.08,18.99,350,0
20150318,18.04,19.06,18.04,19.06,50,0
20150319,17.595,18.18,17.595,18,1100,0
20150320,17.65,18.33,17.65,18.33,1736,0
20150323,19.28,19.28,17.7,18.05,1251,0
20150331,18,18.1,17.618,18.1,1730,0
20150401,17.82,18.626,17.75,18.626,165,0
20150409,19,20,18.65,18.65,273,0
20150410,18.25,19.15,18.25,19.15,156,0
20150413,18.683,22.99,18.683,22.99,446,0
20150414,23.5,23.5,21,21,402,0
20150415,20.488,22.52,20.488,22.52,640,0
20150416,23.069,23.98,23.069,23.98,230,0
20150417,23.91,23.91,19.687,19.687,712,0
20150420,20.622,21.64,20.622,21.64,407,0
20150421,22,22.5,20.43,21.5,906,0
20150422,20.976,21,20.976,21,250,0
20150423,20.488,20.488,20.43,20.43,700,0
20150427,19.46,19.46,19.46,19.46,226,0
20150428,19.31,19.781,19.31,19.781,188,0
20150429,19.34,19.812,19.34,19.812,100,0
20150504,19.24,19.709,19.24,19.709,102,0
20150505,20,20.488,20,20.488,950,0
20150506,19.989,20,19.989,20,150,0
20150507,20,20.35,20,20.35,1100,0
20150508,20.846,25,20.846,23,1890,0
20150511,23.561,23.561,23.561,23.561,200,0
20150512,23.99,24,23.99,24,500,0
20150518,23.999,23.999,23.2,23.2,1002,0
20150519,23.2,23.799,23.2,23.799,16,0
20150520,24,24,24,24,400,0
20150521,23.8,24.78,23.8,24.78,100,0
20150522,24.176,24.799,24.176,24.799,595,0
20150526,24.798,24.799,24.194,24.79,1489,0
20150527,24.745,24.745,24.2,24.6,955,0
20150528,24,24,23.02,23.8,1421,0
20150529,23.3,23.3,22.5,22.5,500,0
20150601,23,24.4,23,24.4,108,0
20150602,24,24.49,23.218,23.218,531,0
20150603,23.7,23.78,23.7,23.78,505,0
20150609,22.674,22.674,22.222,22.222,340,0
20150610,22.22,22.22,22.22,22.22,180,0
20150611,22,22.536,22,22.536,90,0
20150612,22,22.536,22,22.536,20,0
20150616,22,22,20.941,21,505,0
20150617,20.75,21.9,20.521,21.9,1108,0
20150618,21.9,21.9,21.9,21.9,104,0
20150619,21.367,22.422,21.367,22.422,200,0
20150622,21.875,21.875,20.51,20.51,396,0
20150624,20.498,20.984,19.998,20.984,243,0
20150625,20.501,20.501,20.501,20.501,100,0
20150626,21.001,21.001,21.001,21.001,96,0
20150629,21.999,23.043,21.933,22.467,756,0
20150701,21.384,21.854,20.863,21.854,203,0
20150702,21.321,21.321,20.801,20.801,50,0
20150706,21,21,21,21,96,0
20150708,20.5,20.5,20.5,20.5,50,0
20150709,20.5,21,20.5,21,703,0
20150710,20.488,20.987,20.488,20.987,50,0
20150717,20.974,21.485,20.974,21.485,100,0
20150720,20.974,22.26,20.974,22.26,129,0
20150723,21,21.512,21,21.512,50,0
20150724,21,22.2,21,22.2,350,0
20150727,21.659,22,21.659,22,200,0
20150804,21,21,21,21,50,0
20150805,20.488,20.488,19.5,19.5,50,0
20150807,20.468,20.967,20.468,20.967,172,0
20150814,22.5,22.5,22.5,22.5,51,0
20150818,22.85,23.957,22.85,23.957,281,0
20150819,23.373,23.373,22.85,22.85,614,0
20150820,23,23.5,23,23.5,1313,0
20150821,22.928,22.928,21,21,332,0
20150824,20,20,19.751,19.751,853,0
20150825,19.75,20.2,18.635,19.3,2705,0
20150826,19.5,19.5,18.801,18.801,1148,0
20150827,19.19,19.19,19,19,2160,0
20150828,18.8,18.8,18.15,18.15,830,0
20150831,18.18,19.5,18.18,19.5,462,0
20150902,18.6,19.053,18.6,18.65,114,0
20150904,18.6,19.517,18.6,19.517,76,0
20150907,19.041,20.25,19.041,20.25,841,0
20150908,19.756,19.756,19.274,19.274,1,0
20150909,19.2,19.2,19.2,19.2,400,0
20150910,19.761,19.761,19.761,19.761,10,0
20150911,19.76,19.99,19.76,19.99,800,0
20150914,20.94,20.94,19.945,19.945,12,0
20150915,20.6,21,20.6,21,500,0
20150916,20.488,22,20.488,22,200,0
20150918,20.941,21.451,20.92,20.92,151,0
20150921,20.41,21.4,20.41,21.4,455,0
20150922,20.878,21.386,20.878,21.386,50,0
20150923,20.865,21.374,20.853,21.25,298,0
20150925,20.3,20.3,20.3,20.3,250,0
20150929,19.323,19.41,19.323,19.41,1,0
20151001,20,21.5,20,20,70,0
20151002,19.6,20.078,19.6,20.078,160,0
20151005,19.48,19.48,19.48,19.48,790,0
20151006,19.005,19.468,19.005,19.2,313,0
20151008,19,19.4,19,19.19,308,0
20151009,19,19.05,19,19.05,250,0
20151012,19.04,19.504,19.04,19.504,50,0
20151016,19.2,19.2,19.2,19.2,150,0
20151022,19,19.463,19,19.463,30,0
20151027,19,19,18.6,18.6,290,0
20151028,18.147,18.589,18.147,18.589,50,0
20151029,18.6,18.6,16.784,18,1073,0
20151030,18,18,18,18,500,0
20151102,17.6,18,17.6,18,1160,0
20151103,18.84,18.84,18.84,18.84,135,0
20151104,18.349,18.349,18.349,18.349,50,0
20151105,17.902,18.34,17.891,18.34,322,0
20151106,18.35,22.536,18.35,21.2,3998,0
20151109,21,23,21,21.5,867,0
20151112,20.51,22,20.51,22,88,0
20151113,21.464,21.987,21.464,21.987,70,0
20151116,21.5,22.025,21.5,22.025,10,0
20151118,21.5,22.2,21.5,22.2,80,0
20151119,21.659,22.9,21.659,22.9,180,0
20151123,21.797,22.49,21.797,22.49,60,0
20151124,21.942,22,21.5,22,336,0
20151127,21,21,21,21,150,0
20151130,20.51,22.11,20.51,22.11,502,0
20151201,21.571,21.9,21.571,21.9,300,0
20151204,20.586,21.088,20.586,21.088,50,0
20151207,21.2,21.59,21.2,21.59,101,0
20151209,20.551,20.551,20.511,20.511,150,0
20151210,20.55,21.98,20.55,20.936,180,0
20151215,20.55,21,20.55,21,180,0
20151216,20.488,20.987,20,20,296,0
20151217,20.3,22.11,20.3,22.11,675,0
20151218,21.6,22.11,21.6,21.6,375,0
20151221,21.55,21.59,21.064,21.064,307,0
20151228,21.05,21.05,21.05,21.05,47,0
20151229,20.761,21.267,20.761,21.267,25,0
20160104,21.747,23.05,21.747,23.05,1070,0
20160105,22.488,22.488,21.94,21.94,92,0
20160106,21.406,21.99,21.406,21.99,692,0
20160107,21.454,21.976,21.454,21.976,100,0
20160108,21.44,22.458,21.44,22.458,50,0
20160111,22.8,22.8,22.01,22.01,230,0
20160112,21.474,21.997,21.474,21.997,50,0
20160113,21.46,21.46,20.66,20.66,440,0
20160114,20.5,21,20.5,21,20,0
20160115,20.5,20.55,20.5,20.5,205,0
20160118,20.65,20.65,19.708,20.188,980,0
20160119,19.696,20.9,19.696,20.9,340,0
20160120,20.391,20.88,20.391,20.88,100,0
20160121,20.371,20.371,20,20,200,0
20160122,20,20.488,20,20.488,850,0
20160125,19.989,19.989,19.515,19.515,1,0
20160126,19.99,19.99,19.99,19.99,100,0
20160128,19.996,19.996,19.996,19.996,50,0
20160129,19.52,19.996,19.52,19.996,35,0
20160201,22.75,22.75,21.59,21.59,887,0
20160202,21.064,21.064,21,21,50,0
20160203,20.488,20.488,19.989,19.989,50,0
20160204,20.01,20.5,20.01,20.5,1,0
20160205,20.01,20.997,20.01,20.5,398,0
20160209,19.88,19.89,19.88,19.89,300,0
20160210,19.56,20.037,19.56,20.037,50,0
20160211,20.525,20.53,20.525,20.53,50,0
20160215,21.025,21.025,21.025,21.025,90,0
20160216,20.525,21.025,20.525,21.025,90,0
20160217,20.525,20.99,20.525,20.99,284,0
20160218,20.478,20.977,20.478,20.977,100,0
20160222,21.001,21.001,21,21,446,0
20160223,20.488,20.488,19.989,20.476,344,0
20160225,19.56,21.5,19.56,21.5,560,0
20160226,21.6,21.6,21.074,21.074,200,0
20160301,20.059,22.93,20.059,22.35,938,0
20160302,21.805,22.337,21.79,22.3,575,0
20160303,21.81,22.342,21.81,22.342,152,0
20160304,21.8,22.9,21.79,21.79,1130,0
20160307,22.21,22.92,22,22.92,1020,0
20160309,22,22,22,22,300,0
20160310,21.8,22.05,21.8,22.05,300,0
20160311,21.8,22.01,21.8,22.01,300,0
20160315,21.9,22.3,21.9,22.3,250,0
20160318,22.1,22.1,20.9,21.4,900,0
20160322,20.92,21,20.92,21,40,0
20160323,21,22.4,21,22.4,148,0
20160330,21.4,21.4,20.3,20.795,961,0
20160404,20.3,20.795,20.3,20.795,265,0
20160414,20.6,20.61,20.6,20.61,98,0
20160415,20.65,21.153,20.65,21.153,125,0
20160419,20.6,21.616,20.6,21.616,120,0
20160420,21.089,22,21.089,22,175,0
20160421,21.464,21.464,20.941,20.941,100,0
20160427,21.1,21.35,21.1,21.11,101,0
20160503,20,20.488,20,20.488,50,0
20160504,20,21.998,20,21.998,150,0
20160505,21.461,21.461,21.38,21.38,22,0
20160506,21.38,21.4,20.878,20.878,299,0
20160512,20.5,21.4,20.5,21.4,341,0
20160520,21.7,21.7,20.655,21.158,508,0
20160523,20.7,20.7,20,20,375,0
20160524,20.4,20.897,20.4,20.897,20,0
20160526,20.4,20.897,20.4,20.897,50,0
20160530,20.4,21.307,20.4,21.307,450,0
20160531,20.788,22.57,20.788,22.57,284,0
20160601,22.02,22.02,21.9,22,482,0
20160602,22.5,22.5,22.5,22.5,208,0
20160608,20.41,20.908,20.41,20.908,100,0
20160609,21.418,21.418,21.418,21.418,100,0
20160610,20.895,22,20.895,22,423,0
20160614,20.941,21.974,20.941,21.974,137,0
20160617,20.405,22.46,20.405,22.46,222,0
20160620,21.913,22.62,21.913,22.62,213,0
20160621,22.5,22.5,22.5,22.5,587,0
20160624,21,21.512,21,21.512,94,0
20160627,22.45,22.5,22.45,22.5,125,0
20160628,21.952,22.93,21.952,22.93,345,0
20160630,22.916,23.4,22.357,23.4,1000,0
20160701,23.38,23.97,23.38,23.97,650,0
20160704,24.189,24.189,24.189,24.189,60,0
20160705,23.6,24.175,23.6,24.175,100,0
20160712,23.6,24,23.6,24,200,0
20160713,23.6,24,23.6,24,65,0
20160714,23.6,24.79,23.6,24.79,853,0
20160715,24.186,24.5,24.186,24.5,204,0
20160718,24.5,24.5,24.5,24.5,1425,0
20160719,24.25,24.251,24.25,24.251,12,0
20160720,24.21,24.21,24.21,24.21,100,0
20160721,23.62,24.49,23.62,24.49,150,0
20160722,23.893,24.475,23.893,24.475,120,0
20160728,23.6,23.6,23.6,23.6,100,0
20160729,23.025,24,23.025,24,314,0
20160801,25.14,25.14,23.93,23.93,115,0
20160803,22.778,23.333,22.778,23.333,56,0
20160804,24.441,24.441,24.441,24.441,45,0
20160805,23.845,25,23.845,24.751,165,0
20160808,24.99,24.99,24.99,24.99,100,0
20160810,24.75,24.75,24.75,24.75,120,0
20160811,24.147,24.736,24.147,24.736,200,0
20160812,24.133,24.721,24.133,24.721,82,0
20160815,24.741,24.88,24.741,24.88,348,0
20160816,24.88,24.88,24.88,24.88,205,0
20160817,24.741,24.742,24.741,24.742,45,0
20160819,24.741,27.658,24.741,27,2876,0
20160822,26.342,26.984,26.326,26.326,186,0
20160823,25.52,27.5,25.52,27.5,1338,0
20160824,26.83,29.195,26.83,29.195,250,0
20160826,27.789,28.466,27.114,27.114,158,0
20160829,27.5,29.9,27.5,29.12,531,0
20160830,30.503,31.247,29.757,29.757,412,0
20160831,29.031,31.82,29,31.82,784,0
20160901,31.045,32.577,31.045,31.318,104,0
20160905,30.4,31.5,30.3,31.5,832,0
20160906,31,31,31,31,105,0
20160907,31,34,31,34,931,0
20160908,34,34.399,33.751,33.751,439,0
20160909,35.354,35.354,35,35,381,0
20160912,33.8,33.8,31.001,32.474,181,0
20160913,31.682,33.8,31.682,32.152,851,0
20160914,31.368,32.141,31.368,32.141,35,0
20160915,31.358,32.5,31,31.01,368,0
20160919,31,31,31,31,220,0
20160920,30.5,30.5,30.5,30.5,150,0
20160921,30,30.731,30,30.1,43,0
20160922,30,30.731,29.501,29.511,350,0
20160923,29.51,31.25,29.51,31.25,193,0
20160926,31.749,34,31.749,34,1027,0
20160927,32.385,32.883,32,32.081,467,0
20160928,31.299,31.301,31.299,31.301,20,0
20160929,31.9,31.9,31.9,31.9,36,0
20160930,33.34,33.34,31.735,32.801,333,0
20161004,33.34,34.88,33.34,34.88,540,0
20161005,34.5,34.9,34.1,34.1,687,0
20161006,33.269,33.269,32.46,32.899,125,0
20161010,32,32.9,32,32.9,200,0
20161011,34.1,34.5,33.66,34.1,1720,0
20161012,34,34.09,33.7,33.7,820,0
20161013,34.099,34.099,33.99,33.999,182,0
20161018,32,32.78,32,32.78,50,0
20161019,32,32.78,32,32.001,581,0
20161020,32,32.78,32,32.779,584,0
20161024,30.801,31.552,30.801,31.552,150,0
20161025,30.8,31.551,30.8,31.55,175,0
20161026,30.781,31.71,30.781,31.71,103,0
20161028,30.182,31.71,30,31.71,331,0
20161102,31.05,32.575,31.05,32.575,389,0
20161103,31.806,32.506,31.806,32,200,0
20161107,31.05,31.75,31.05,31.75,402,0
20161108,31.05,31.52,31.05,31.52,2,0
20161109,31.5,33.001,31.5,33.001,717,0
20161111,31.412,32.177,31.412,32.177,19,0
20161114,31.392,32.94,30.8,30.8,633,0
20161115,30.8,31.551,30.8,31.551,200,0
20161116,30.8,31.551,30.8,31.551,100,0
20161118,31,31.756,31,31.011,225,0
20161121,30.8,31.3,30.8,31.3,213,0
20161122,31.31,32.05,31.31,32.05,180,0
20161125,30,31.48,30,31.42,532,0
20161128,30.655,32.167,30.655,32.167,128,0
20161129,31.383,32.03,31.383,32.03,12,0
20161201,30.487,32.012,30.487,32.012,118,0
20161202,30.491,31.5,30.491,31.5,203,0
20161205,30.733,31.482,30.733,31.482,20,0
20161206,30.715,31.9,30.715,31.9,144,0
20161207,31.123,32.34,31.123,32.34,531,0
20161208,31.552,33.45,31.552,33.329,366,0
20161209,32.517,32.517,30.972,30.972,12,0
20161212,30.51,31.254,30.51,30.51,105,0
20161213,30.251,31.743,30.251,31.743,151,0
20161215,30.8,31.97,30.8,31.97,1049,0
20161216,31.191,32.78,31.191,32.78,455,0
20161219,32.9,32.9,32.099,32.9,437,0
20161220,32.95,33,32.95,33,496,0
20161221,32.196,32.196,30,31.8,1290,0
20161222,31.025,31.025,30.05,30.05,1105,0
20161223,31.478,31.478,30.71,31.459,103,0
20161227,32.225,32.225,31.2,31.2,178,0
20161228,30.44,31.48,30.44,30.9,331,0
20161229,30.147,30.987,30.147,30.987,427,0
20161230,30.6,32,30.6,32,131,0
20170102,30.61,31.654,30.61,31.654,56,0
20170103,30.9,31.663,30.9,31.663,260,0
20170104,30.9,31.649,30.9,31.649,530,0
20170105,31.5,31.9,31.5,31.9,672,0
20170106,31.9,31.91,31.9,31.91,154,0
20170109,31.909,34.214,31.909,34.214,1712,0
20170110,33.75,34.573,33.75,34.499,397,0
20170111,34.45,34.5,33.171,33.98,950,0
20170112,33.152,33.375,31.805,31.901,511,0
20170113,33.416,34.7,33.416,34.7,225,0
20170116,34.949,34.95,34.71,34.945,352,0
20170118,34.2,34.95,34.2,34.95,303,0
20170119,34.2,34.87,34.2,34.87,30,0
20170120,34.2,34.88,34.2,34.8,740,0
20170123,34.879,34.879,34.028,34.879,591,0
20170124,34.88,34.88,34.03,34.03,268,0
20170125,34.1,34.932,34.1,34.932,75,0
20170126,34.5,36.4,34.5,35.99,1033,0
20170127,35.113,35.113,35,35,55,0
20170130,35.999,37.286,35.999,37.286,933,0
20170131,36.377,37.3,36.1,37.3,210,0
20170201,36.391,37.278,36.391,36.899,110,0
20170202,35.999,36.9,35.999,36.9,141,0
20170203,36.5,37.359,36.5,37.359,89,0
20170206,37.209,37.21,35.4,36.263,684,0
20170207,35.379,36.241,35.379,36.241,28,0
20170208,36.18,37.25,36.18,36.18,700,0
20170209,35.299,35.299,33.505,35.159,276,0
20170210,34.302,35,34.001,35,192,0
20170213,35,35,35,35,50,0
20170214,35,37,35,36.098,534,0
20170215,35.218,37.37,35.218,37.37,355,0
20170216,36.5,37.5,36.5,37.5,405,0
20170217,37.799,37.85,37.799,37.85,512,0
20170220,35.809,37.4,35.809,37.377,267,0
20170221,36.465,36.465,36.465,36.465,152,0
20170222,35.576,37.331,35.533,35.533,127,0
20170223,34.666,37,34.666,36.098,200,0
20170224,35.218,36.955,35.218,36.955,113,0
20170227,36.054,36.932,36.054,36.932,30,0
20170228,36.031,36.031,35.101,35.101,271,0
20170301,35.999,36,34.56,35.123,813,0
20170302,34.267,35.989,34.01,35.989,134,0
20170306,34.201,34.25,34.201,34.25,77,0
20170307,34.2,35.034,34.2,35.034,1,0
20170308,34.2,34.799,34.2,34.5,428,0
20170309,34.2,36,34.2,35.901,2107,0
20170310,35.95,36.789,35.892,35.892,393,0
20170313,35.5,35.5,35.5,35.5,50,0
20170314,34.635,34.635,34.34,34.34,213,0
20170317,34.9,35.749,34.9,35.749,188,0
20170320,35.999,35.999,35.121,35.121,63,0
20170321,34.9,34.9,34,34.011,1529,0
20170322,34.01,34.011,34,34,483,0
20170323,33.891,34.7,33.891,34.7,150,0
