Date,Open,High,Low,Close,Volume,OpenInt
20080905,0.83,0.849,0.79,0.825,99530,0
20080908,0.835,0.87,0.83,0.86,38287,0
20080909,0.86,0.87,0.84,0.87,8870,0
20080910,0.84,0.86,0.82,0.86,20600,0
20080911,0.83,0.875,0.83,0.86,23771,0
20080912,0.88,0.88,0.84,0.87,12102,0
20080915,0.87,0.9,0.85,0.88,30912,0
20080916,0.86,0.9,0.85,0.85,13191,0
20080917,0.85,0.86,0.85,0.85,8200,0
20080918,0.85,0.86,0.82,0.83,14663,0
20080919,0.83,0.86,0.82,0.85,41383,0
20080922,0.85,0.9,0.828,0.85,25241,0
20080923,0.89,0.89,0.84,0.85,8227,0
20080924,0.84,0.85,0.84,0.85,920,0
20080925,0.85,0.88,0.85,0.863,5172,0
20080926,0.87,0.88,0.82,0.86,17448,0
20080929,0.85,0.86,0.68,0.7,38460,0
20080930,0.7,0.805,0.7,0.74,65419,0
20081001,0.72,0.8,0.66,0.73,51990,0
20081002,0.73,0.76,0.7,0.7,62470,0
20081003,0.71,0.74,0.67,0.7,89582,0
20081006,0.72,0.72,0.56,0.6,103755,0
20081007,0.65,0.7,0.52,0.575,207191,0
20081008,0.62,0.62,0.41,0.515,234863,0
20081009,0.52,0.55,0.46,0.505,240162,0
20081010,0.48,0.53,0.45,0.465,207067,0
20081013,0.65,0.65,0.53,0.565,212947,0
20081014,0.56,0.62,0.55,0.57,298217,0
20081015,0.6,0.6,0.53,0.53,235955,0
20081016,0.52,0.54,0.49,0.49,278775,0
20081017,0.5,0.56,0.5,0.54,95442,0
20081020,0.57,0.57,0.47,0.535,239070,0
20081021,0.54,0.65,0.54,0.645,726965,0
20081022,0.64,0.68,0.59,0.59,486484,0
20081023,0.6,0.62,0.54,0.58,249670,0
20081024,0.61,0.61,0.53,0.56,162534,0
20081027,0.58,0.595,0.53,0.57,120139,0
20081028,0.59,0.65,0.56,0.6,272245,0
20081029,0.65,0.78,0.61,0.72,195675,0
20081030,0.77,0.8,0.71,0.74,230193,0
20081031,0.75,0.82,0.74,0.8,244493,0
20081103,0.9,0.92,0.82,0.915,357573,0
20081104,0.9,0.97,0.85,0.89,392195,0
20081105,0.899,0.93,0.81,0.82,157850,0
20081106,0.85,0.9,0.66,0.7,273829,0
20081107,0.72,0.8,0.71,0.77,185143,0
20081110,0.78,0.85,0.67,0.69,125324,0
20081111,0.72,0.76,0.69,0.713,68808,0
20081112,0.7,0.755,0.7,0.7,33308,0
20081113,0.7,0.73,0.69,0.71,53864,0
20081114,0.7,0.77,0.7,0.728,37840,0
20081117,0.71,0.726,0.68,0.69,32273,0
20081118,0.7,0.723,0.602,0.663,316951,0
20081119,0.67,0.68,0.62,0.621,46035,0
20081120,0.601,0.663,0.565,0.565,165916,0
20081121,0.59,0.64,0.58,0.62,96293,0
20081124,0.62,0.64,0.58,0.621,113765,0
20081125,0.64,0.66,0.61,0.61,72705,0
20081126,0.64,0.65,0.6,0.64,66548,0
20081127,0.61,0.64,0.61,0.615,23563,0
20081128,0.63,0.65,0.63,0.64,49464,0
20081201,0.64,0.66,0.6,0.601,112073,0
20081202,0.61,0.613,0.58,0.606,69356,0
20081203,0.61,0.61,0.56,0.565,85680,0
20081204,0.58,0.59,0.55,0.56,251079,0
20081205,0.56,0.583,0.55,0.565,289685,0
20081208,0.57,0.59,0.55,0.575,69930,0
20081209,0.57,0.59,0.544,0.55,57049,0
20081210,0.54,0.57,0.5,0.515,274024,0
20081211,0.51,0.513,0.47,0.49,437652,0
20081212,0.49,0.505,0.47,0.493,97150,0
20081215,0.51,0.51,0.46,0.485,311806,0
20081216,0.5,0.504,0.48,0.497,49238,0
20081217,0.5,0.535,0.49,0.525,204410,0
20081218,0.52,0.55,0.49,0.51,99590,0
20081219,0.54,0.57,0.52,0.54,114773,0
20081222,0.55,0.6,0.55,0.588,263546,0
20081223,0.59,0.63,0.57,0.61,115141,0
20081229,0.6,0.66,0.6,0.64,258606,0
20081230,0.64,0.7,0.62,0.68,170435,0
20090102,0.67,0.67,0.63,0.648,21409,0
20090105,0.64,0.67,0.6,0.61,43291,0
20090106,0.61,0.66,0.6,0.62,27980,0
20090107,0.61,0.63,0.58,0.58,62389,0
20090108,0.59,0.61,0.562,0.589,80161,0
20090109,0.58,0.62,0.57,0.59,151300,0
20090112,0.61,0.62,0.58,0.6,34343,0
20090113,0.62,0.66,0.6,0.66,60000,0
20090114,0.66,0.68,0.61,0.625,166441,0
20090115,0.62,0.65,0.6,0.625,14609,0
20090116,0.64,0.64,0.59,0.61,35601,0
20090119,0.6,0.68,0.6,0.63,160083,0
20090120,0.64,0.68,0.6,0.62,158049,0
20090121,0.61,0.66,0.61,0.61,34106,0
20090122,0.63,0.66,0.6,0.62,36884,0
20090123,0.62,0.624,0.6,0.624,25400,0
20090126,0.61,0.64,0.6,0.62,10330,0
20090127,0.61,0.64,0.6,0.605,29319,0
20090128,0.63,0.7,0.62,0.69,123461,0
20090129,0.7,0.7,0.65,0.655,72661,0
20090130,0.65,0.68,0.63,0.65,79773,0
20090202,0.67,0.685,0.62,0.67,28007,0
20090203,0.68,0.68,0.64,0.65,50895,0
20090204,0.66,0.705,0.66,0.66,40797,0
20090205,0.67,0.67,0.65,0.67,21674,0
20090206,0.65,0.678,0.65,0.674,42659,0
20090209,0.68,0.73,0.68,0.705,120097,0
20090210,0.69,0.75,0.69,0.71,206685,0
20090211,0.69,0.75,0.68,0.725,134266,0
20090212,0.74,0.76,0.73,0.743,92399,0
20090213,0.72,0.78,0.72,0.748,149984,0
20090216,0.76,0.79,0.72,0.785,155482,0
20090217,0.79,0.79,0.72,0.77,130827,0
20090218,0.77,0.77,0.75,0.75,49546,0
20090219,0.76,0.76,0.73,0.74,29967,0
20090220,0.77,0.77,0.71,0.725,70079,0
20090223,0.73,0.751,0.645,0.725,144152,0
20090224,0.7,0.775,0.7,0.775,258178,0
20090225,0.777,0.88,0.777,0.84,430074,0
20090226,0.86,0.87,0.798,0.829,186496,0
20090227,0.82,0.824,0.74,0.76,99113,0
20090302,0.78,0.8,0.71,0.75,90077,0
20090303,0.74,0.79,0.72,0.75,124480,0
20090304,0.76,0.79,0.75,0.788,78431,0
20090305,0.79,0.79,0.76,0.776,143955,0
20090306,0.76,0.79,0.76,0.785,138325,0
20090309,0.88,0.88,0.76,0.775,121247,0
20090310,0.76,0.79,0.74,0.765,173670,0
20090311,0.84,0.84,0.74,0.765,54511,0
20090312,0.77,0.815,0.76,0.815,77259,0
20090313,0.8,0.845,0.77,0.845,217976,0
20090316,0.82,0.89,0.82,0.83,275967,0
20090317,0.86,0.87,0.81,0.83,113529,0
20090318,0.84,0.86,0.82,0.84,76036,0
20090319,0.83,0.856,0.76,0.788,174186,0
20090320,0.78,0.83,0.758,0.81,73932,0
20090323,0.83,0.84,0.8,0.825,41616,0
20090324,0.813,0.85,0.81,0.835,32429,0
20090325,0.84,0.93,0.84,0.91,328887,0
20090326,0.87,0.96,0.87,0.948,236467,0
20090327,0.97,0.985,0.91,0.975,289478,0
20090330,1,1.11,0.95,1.05,266573,0
20090331,1.11,1.11,1.04,1.07,178199,0
20090401,1.08,1.09,1,1.07,189630,0
20090402,1.08,1.14,1.05,1.09,217694,0
20090403,1.09,1.2,1.08,1.16,509703,0
20090406,1.17,1.26,1.14,1.19,317517,0
20090407,1.24,1.28,1.16,1.2,238088,0
20090408,1.2,1.2,1.09,1.14,299265,0
20090409,1.13,1.2,1.1,1.12,147972,0
20090414,1.17,1.17,0.98,1.02,315811,0
20090415,1.04,1.11,1,1.11,200514,0
20090416,1.08,1.21,1.08,1.18,153781,0
20090417,1.19,1.24,1.13,1.19,244676,0
20090420,1.19,1.19,1.1,1.15,245219,0
20090421,1.13,1.17,1.05,1.08,94290,0
20090422,1.1,1.22,1.1,1.19,119152,0
20090423,1.18,1.24,1.15,1.23,99548,0
20090424,1.23,1.29,1.15,1.26,294053,0
20090427,1.28,1.29,1.21,1.27,118398,0
20090428,1.27,1.28,1.19,1.25,140414,0
20090429,1.27,1.29,1.23,1.28,108643,0
20090430,1.26,1.34,1.25,1.31,337788,0
20090504,1.3,1.39,1.28,1.39,402379,0
20090505,1.38,1.61,1.34,1.53,985997,0
20090506,1.55,1.73,1.47,1.7,834645,0
20090507,1.72,1.75,1.56,1.64,627175,0
20090508,1.65,1.71,1.63,1.68,364227,0
20090511,1.68,1.76,1.65,1.71,396774,0
20090512,1.72,1.72,1.45,1.53,796990,0
20090513,1.72,1.72,1.46,1.48,227266,0
20090514,1.48,1.51,1.43,1.45,413653,0
20090515,1.46,1.51,1.41,1.43,308484,0
20090518,1.43,1.55,1.43,1.49,657287,0
20090519,1.48,1.7,1.48,1.67,1271665,0
20090520,1.68,1.93,1.68,1.88,1010172,0
20090521,1.89,1.89,1.7,1.77,279843,0
20090522,1.79,1.91,1.7,1.87,402099,0
20090525,1.89,1.89,1.75,1.81,170119,0
20090526,1.84,1.84,1.73,1.81,231982,0
20090527,1.82,1.88,1.8,1.87,332231,0
20090528,1.86,1.86,1.76,1.82,130817,0
20090529,1.82,1.83,1.77,1.79,186551,0
20090601,1.78,1.84,1.78,1.81,116610,0
20090602,1.82,1.88,1.8,1.85,307394,0
20090603,1.85,1.88,1.81,1.85,165787,0
20090604,1.86,2.12,1.85,2.07,1097176,0
20090605,2.03,2.12,2,2.06,375643,0
20090608,2,2.09,1.94,1.95,363616,0
20090609,1.96,2.02,1.95,1.98,283479,0
20090610,1.98,2.13,1.96,2.08,421269,0
20090611,2.07,2.17,2.07,2.15,265280,0
20090612,2.17,2.23,2.11,2.17,386552,0
20090615,2.16,2.2,2.01,2.06,256728,0
20090616,2.02,2.17,2.02,2.14,316871,0
20090617,2.17,2.17,2.06,2.09,208188,0
20090618,2.1,2.12,2.04,2.09,210093,0
20090619,2.13,2.2,2.07,2.16,185543,0
20090622,2.15,2.34,2.15,2.29,439544,0
20090623,2.27,2.39,2.27,2.39,579175,0
20090624,2.38,2.4,2.3,2.34,262758,0
20090625,2.31,2.49,2,2.47,1311979,0
20090626,2.49,2.63,2.47,2.57,654116,0
20090629,2.8,2.8,2.5,2.69,616628,0
20090630,2.69,2.75,2.45,2.49,533119,0
20090701,2.45,2.65,2.38,2.64,364122,0
20090702,2.63,2.67,2.59,2.64,161559,0
20090703,2.66,2.66,2.42,2.5,232622,0
20090706,2.53,2.59,2.36,2.49,327051,0
20090707,2.5,2.6,2.4,2.52,249674,0
20090708,2.52,2.6,2.26,2.34,301739,0
20090709,2.48,2.56,2.45,2.49,126254,0
20090710,2.56,2.6,2.45,2.53,279504,0
20090713,2.52,2.77,2.52,2.77,378473,0
20090714,2.74,2.93,2.7,2.93,495213,0
20090715,3,3.23,2.87,3.17,1063605,0
20090716,3.17,3.3,3.03,3.15,694023,0
20090717,3.15,3.35,3.1,3.31,488579,0
20090720,3.3,3.31,3.23,3.27,159306,0
20090721,3.28,3.43,3.26,3.39,229965,0
20090722,3.39,3.42,3.28,3.37,216034,0
20090723,3.36,3.47,3.32,3.47,240868,0
20090724,3.47,3.47,3.11,3.26,461913,0
20090727,3.18,3.38,3.18,3.3,336668,0
20090728,3.29,3.38,2.86,3.2,1519365,0
20090729,3.2,3.65,2.97,3.55,1182250,0
20090730,3.53,4.17,3.53,4.06,1609240,0
20090731,4.08,4.08,3.77,3.99,614834,0
20090803,3.93,4.14,3.89,4.08,350380,0
20090804,4.06,4.11,3.99,4.06,244884,0
20090805,4.09,4.09,3.81,3.85,397676,0
20090806,3.88,3.95,3.53,3.62,740330,0
20090807,3.5,3.83,3.2,3.77,1251002,0
20090810,4.09,4.09,3.77,3.86,473626,0
20090811,3.83,3.92,3.62,3.73,302201,0
20090812,3.67,3.78,3.45,3.68,273541,0
20090813,3.72,3.87,3.7,3.87,361863,0
20090814,3.86,3.9,3.72,3.72,142771,0
20090817,3.75,3.75,3.45,3.7,573677,0
20090818,3.72,3.74,3.56,3.57,334418,0
20090819,3.58,3.62,3.15,3.28,558383,0
20090820,3.31,3.5,3.28,3.47,339768,0
20090821,3.47,3.74,3.45,3.72,376784,0
20090824,3.72,4.04,3.72,3.99,804082,0
20090825,4.6,4.6,4.01,4.07,332728,0
20090826,4.13,4.13,3.75,3.91,453736,0
20090827,3.96,4.02,3.86,3.88,267247,0
20090828,3.88,4.04,3.88,4,473068,0
20090831,4.01,4.05,3.91,3.95,171465,0
20090901,3.95,4.06,3.56,3.65,220297,0
20090902,3.65,3.65,3.35,3.55,618183,0
20090903,3.55,4.04,3.48,3.94,909019,0
20090904,3.93,4.15,3.87,3.95,508371,0
20090907,3.98,4.1,3.88,3.89,263487,0
20090908,4.05,4.05,3.86,3.93,192567,0
20090909,3.93,4.05,3.88,3.97,291439,0
20090910,3.97,4.1,3.91,3.99,406758,0
20090911,3.99,4.39,3.98,4.23,1124199,0
20090914,4.2,4.41,4.11,4.37,543630,0
20090915,4.36,4.5,4.29,4.46,296487,0
20090916,4.49,4.64,4.36,4.6,395172,0
20090917,4.64,4.64,4.29,4.45,482890,0
20090918,4.45,4.71,4.43,4.64,857282,0
20090921,4.67,4.75,4.5,4.6,369224,0
20090922,4.59,4.73,4.53,4.65,332960,0
20090923,4.68,4.88,4.66,4.85,283515,0
20090924,4.9,4.9,4.52,4.58,436469,0
20090925,4.64,4.7,4.51,4.53,229310,0
20090928,4.59,4.71,4.51,4.57,286924,0
20090929,4.53,4.73,4.21,4.62,774248,0
20090930,4.66,4.7,4.47,4.57,423157,0
20091001,4.68,4.68,4.34,4.43,383588,0
20091002,4.33,4.38,4.15,4.26,588275,0
20091005,4.33,4.44,4.25,4.44,301482,0
20091006,4.6,4.6,4.36,4.4,352265,0
20091007,4.51,4.56,4.3,4.3,180459,0
20091008,4.33,4.4,4.16,4.19,480253,0
20091009,4.29,4.55,4.18,4.55,712485,0
20091012,5,5.31,4.64,5.15,2429411,0
20091013,5.2,5.4,5.12,5.4,1465586,0
20091014,5.5,6.11,5.48,6.03,2724301,0
20091015,6.19,6.31,5.88,6.12,2816626,0
20091016,6.17,6.18,5.67,5.92,2401341,0
20091019,6,6,5.51,5.65,1663995,0
20091020,5.76,5.94,5.62,5.93,1085014,0
20091021,5.97,6.1,5.78,6.02,1193228,0
20091022,5.65,6.25,5.65,6.22,1083644,0
20091023,6.25,6.47,6.15,6.29,1566050,0
20091026,6.38,6.61,6.18,6.3,1369338,0
20091027,6.2,6.45,5.65,6.16,2413352,0
20091028,6.3,6.3,5.52,5.75,2353869,0
20091029,5.81,6.22,5.3,6.13,1704064,0
20091030,6.35,6.35,5.75,5.9,1103775,0
20091102,5.98,5.98,5.52,5.52,1107209,0
20091103,5.5,5.57,5.22,5.38,1495473,0
20091104,5.4,5.93,5.33,5.85,1219147,0
20091105,5.8,6.2,5.51,6.15,1063029,0
20091106,6.2,6.4,5.96,6.11,1383861,0
20091109,6.1,6.26,6.1,6.24,578825,0
20091110,6.1,6.37,5.88,6,724291,0
20091111,6.09,6.18,6.04,6.09,683980,0
20091112,6.01,6.22,5.96,6.05,779475,0
20091113,6.1,6.2,6.04,6.16,438691,0
20091116,6.22,6.3,6.1,6.26,709209,0
20091117,6.35,6.35,6.11,6.18,370708,0
20091118,6.09,6.33,6.09,6.31,570877,0
20091119,6.35,6.38,6.09,6.09,562201,0
20091120,6.06,6.26,6.06,6.15,312214,0
20091123,6.16,6.35,6.15,6.3,401532,0
20091124,6.26,6.29,5.9,6,709165,0
20091125,6.25,6.25,5.95,6.03,497696,0
20091126,6,6.05,5.65,5.76,590197,0
20091127,5.59,5.97,5.35,5.83,1116692,0
20091130,6.25,6.35,5.85,6.26,1559937,0
20091201,6.3,6.84,6.3,6.83,1455915,0
20091202,6.9,7.19,6.75,7.15,1803697,0
20091203,7.1,7.67,7.1,7.21,1848114,0
20091204,7.15,7.34,6.85,7.14,1300503,0
20091207,7.2,7.2,6.91,7.05,723409,0
20091208,6.96,7.3,6.96,7.23,820321,0
20091209,7.1,7.28,7.1,7.16,535510,0
20091210,7.16,7.22,7.08,7.13,589872,0
20091211,7.15,7.26,7.05,7.05,512450,0
20091214,7.17,7.25,7.1,7.25,541628,0
20091215,7.25,7.41,7.22,7.29,491185,0
20091216,7.38,7.98,7.34,7.92,1233124,0
20091217,7.85,8.43,7.68,7.84,1923445,0
20091218,7.95,8.18,7.72,8.07,1048526,0
20091221,8.05,8.05,7.7,7.81,786431,0
20091222,7.65,7.94,7.42,7.6,1003591,0
20091223,7.49,7.69,7.46,7.64,373077,0
20091228,7.7,7.75,6.87,7.27,1314831,0
20091229,7.37,7.75,6.78,7.65,1336285,0
20091230,7.81,7.81,7.42,7.62,637899,0
20100104,7.51,8.579,7.51,8.515,1670562,0
20100105,8.7,9.149,8.451,8.99,2629381,0
20100106,8.854,9.277,8.81,9.27,1276138,0
20100107,9.1,9.359,9,9.305,1381928,0
20100108,9.38,10.115,9.35,10.02,2076698,0
20100111,10.39,10.41,9.36,9.903,2630747,0
20100112,9.831,9.95,9.45,9.55,1229349,0
20100113,9.6,10.94,9.368,10.85,3209056,0
20100114,11.2,12.235,10.235,10.6,3866971,0
20100115,10.63,11.005,10.41,10.57,1871170,0
20100118,10.9,10.9,9.604,9.925,2812483,0
20100119,9.851,10.2,8.92,10.2,3913655,0
20100120,10,10.2,9.5,9.649,1727788,0
20100121,9.89,10.13,9.65,9.82,2327441,0
20100122,9.722,10.485,9.67,10.31,2294054,0
20100125,10,11.285,9.91,11.2,2947895,0
20100126,10.88,11.25,10.51,10.78,1980048,0
20100127,10.2,10.95,10.19,10.25,1349127,0
20100128,10.67,10.85,10.035,10.28,1507111,0
20100129,10.3,10.555,9.871,10.08,1562181,0
20100201,9.9,10.37,9.9,10.17,720580,0
20100202,10.3,10.865,10.13,10.825,1462209,0
20100203,10.79,11.17,10.75,10.905,1316855,0
20100204,11.01,11.07,10.08,10.36,1614871,0
20100205,10,10.45,9.663,10.05,1850183,0
20100208,10.3,10.67,9.92,10.29,1623309,0
20100209,10.2,10.435,9.808,10.1,1358402,0
20100210,10.3,10.3,9.38,9.77,1846451,0
20100211,9.95,10.89,9.85,10.85,3858469,0
20100212,10.95,10.975,10.28,10.5,2044480,0
20100215,10.56,10.96,10.2,10.85,1528509,0
20100216,11.15,11.8,10.95,11.69,2128617,0
20100217,11.8,12.39,11.74,12.22,2008248,0
20100218,12.28,12.28,11.825,12.08,1217692,0
20100219,11.7,12.5,11.7,12.295,1039612,0
20100222,12.44,12.5,11.91,12.085,1180665,0
20100223,11.96,12.2,11.34,11.755,1714443,0
20100224,11.64,11.72,10.905,11.33,2418993,0
20100225,11.26,11.535,10.74,11.02,1349424,0
20100226,11.3,11.35,10.95,11.33,902349,0
20100301,11.65,11.7,11.05,11.415,949997,0
20100302,11.29,11.9,11.29,11.795,1485349,0
20100303,11.9,11.9,11.43,11.55,778442,0
20100304,11.3,11.65,11.3,11.515,595628,0
20100305,11.42,11.7,11.395,11.52,601151,0
20100308,11.4,11.94,11.4,11.78,760873,0
20100309,11.96,12.325,11.78,12.25,1128766,0
20100310,12.13,12.46,12.11,12.17,1102169,0
20100311,12.06,12.235,11.88,12,833153,0
20100312,12.3,12.3,11.86,11.93,579138,0
20100315,11.9,12.3,11.535,11.675,587947,0
20100316,11.56,11.825,11.54,11.8,538171,0
20100317,11.68,12.17,11.68,12.105,778888,0
20100318,12.26,12.26,11.7,11.74,738013,0
20100319,11.8,11.92,11.605,11.64,617618,0
20100322,11.61,11.665,11.12,11.6,935208,0
20100323,11.49,11.94,11.46,11.77,509170,0
20100324,11.65,12.07,11.65,11.735,420115,0
20100325,11.7,11.965,11.65,11.745,500984,0
20100326,11.63,11.98,11.63,11.815,389195,0
20100329,11.86,12,11.7,11.775,389653,0
20100330,11.82,11.92,11.41,11.575,594281,0
20100331,11.4,11.65,11.19,11.45,564054,0
20100401,11.37,11.99,11.37,11.935,1018298,0
20100406,11.8,13.2,11.8,13.1,2570255,0
20100407,13.2,13.37,12.83,12.95,1423188,0
20100408,12.82,12.87,12.305,12.77,1099211,0
20100409,12.9,12.94,12.55,12.595,513180,0
20100412,12.7,12.9,12.52,12.55,507728,0
20100413,12.5,12.605,11.955,12.21,1097856,0
20100414,12.36,12.62,12.28,12.39,791188,0
20100415,12.27,12.55,12.175,12.35,528028,0
20100416,12.23,12.38,11.7,11.92,852556,0
20100419,11.65,11.84,11.33,11.545,992333,0
20100420,11.44,12.255,11.44,12.205,981066,0
20100421,12.5,12.53,12.165,12.25,792480,0
20100422,12.16,12.3,11.865,12.1,784434,0
20100423,12,12.33,11.98,12.19,586677,0
20100426,12.25,12.54,12.22,12.47,536720,0
20100427,12.6,12.6,11.93,12.02,533234,0
20100428,11.73,11.92,10.43,11.53,4110411,0
20100429,11.62,12.23,11,11.385,1286906,0
20100430,11.29,11.75,10.91,11.11,858771,0
20100503,11.21,11.68,10.7,11.63,771655,0
20100504,11.51,11.82,10.51,10.655,1432824,0
20100505,10.62,10.77,9.65,10.075,3856288,0
20100506,9.8,10.39,9.55,9.885,1901143,0
20100507,9.52,9.9,9.15,9.45,2608458,0
20100510,10.25,10.55,8.4,9.042,6923425,0
20100511,9.01,9.237,8.41,8.676,3412946,0
20100512,8.75,9.39,8.42,9.34,3233520,0
20100513,9.5,9.9,9.39,9.813,2242094,0
20100514,9.55,9.85,9.2,9.28,1995947,0
20100517,9.2,9.79,8.9,9.545,1649650,0
20100518,10.05,10.08,9.621,9.655,1339400,0
20100519,9.57,9.584,8.97,9.205,2018996,0
20100520,9.29,9.29,7.9,8.23,3892327,0
20100521,8.19,8.78,8.025,8.685,2476399,0
20100524,8.849,8.85,8.23,8.53,816140,0
20100525,8.01,8.277,7.561,7.605,2534104,0
20100526,7.97,8.52,7.86,8.52,2028970,0
20100527,8.52,8.75,8.15,8.66,1877994,0
20100528,8.88,9.01,8.6,8.65,1515265,0
20100531,8.8,9.34,8.6,9.24,1100645,0
20100601,9.25,9.25,8.63,8.95,1843628,0
20100602,8.57,8.88,8.305,8.66,1984608,0
20100603,9.05,9.15,8.75,8.85,1039293,0
20100604,8.79,9.09,8.4,8.433,1213954,0
20100607,8.12,8.6,8.12,8.317,1553085,0
20100608,8.25,8.88,8.25,8.61,1965537,0
20100609,8.63,9.07,8.63,8.92,1192267,0
20100610,8.99,9.07,8.776,9.026,1005673,0
20100611,9.05,9.239,8.68,8.89,1033965,0
20100614,9.08,9.12,8.93,8.95,627808,0
20100615,8.86,9.085,8.825,9.085,444119,0
20100616,8.99,9.47,8.99,9.413,1774435,0
20100617,9.301,9.975,9.301,9.815,1898972,0
20100618,9.741,9.98,9.6,9.84,1100410,0
20100621,10.2,10.35,10,10.05,860551,0
20100622,9.97,10.17,9.7,9.845,1308470,0
20100623,9.71,10.55,9.56,10.455,1673119,0
20100624,10.39,10.75,9.617,9.9,2008786,0
20100625,9.83,10,9.368,9.61,1242205,0
20100628,9.71,10.185,9.71,10.03,1214128,0
20100629,9.94,9.94,9.3,9.375,1013729,0
20100630,9.33,10.02,9.33,9.875,1343679,0
20100701,9.56,9.91,9.5,9.67,999660,0
20100702,9.575,9.85,9.575,9.719,606002,0
20100705,9.66,9.85,9.65,9.66,266705,0
20100706,9.6,10.03,9.6,9.87,733356,0
20100707,9.79,10.19,9.79,10.095,695886,0
20100708,10.25,10.32,10.09,10.175,827290,0
20100709,10.06,10.38,10.06,10.225,844377,0
20100712,10.11,10.6,10.11,10.35,579988,0
20100713,10.25,10.9,10.25,10.81,1064573,0
20100714,11.3,11.35,10.92,11,1888357,0
20100715,11.125,11.16,10.6,10.695,989083,0
20100716,10.725,10.96,10.5,10.51,891582,0
20100719,10.405,11.19,10.235,11.13,1524434,0
20100720,11.1,11.28,9.9,10.5,3103568,0
20100721,10.59,10.945,10.59,10.745,1148083,0
20100722,10.6,10.8,10.415,10.65,805375,0
20100723,10.7,10.97,10.56,10.8,1127433,0
20100726,11,11,10.75,10.87,506265,0
20100727,10.78,10.99,10.45,10.5,951613,0
20100728,10.6,10.74,10.305,10.39,542183,0
20100729,10.35,10.58,10.195,10.25,750514,0
20100730,10.35,10.395,10.05,10.22,481168,0
20100802,10.47,10.525,10.22,10.43,394943,0
20100803,10.6,10.6,10.355,10.365,339693,0
20100804,10.3,10.475,10.3,10.37,201066,0
20100805,10.4,10.47,10.05,10.05,619524,0
20100806,10.03,10.285,9.702,9.818,972802,0
20100809,9.85,9.98,9.559,9.79,739647,0
20100810,9.56,9.729,9.408,9.475,603957,0
20100811,9.57,9.57,8.909,9.06,1145027,0
20100812,9,9.1,8.736,9.04,983139,0
20100813,9.08,9.26,8.87,8.959,694075,0
20100816,8.95,9.101,8.82,9.022,288471,0
20100817,8.962,9.46,8.96,9.399,350601,0
20100818,9.3,9.47,9.166,9.3,536983,0
20100819,9.25,9.432,8.95,8.98,388921,0
20100820,8.9,9.04,8.779,8.8,433416,0
20100823,8.94,9.055,8.881,8.951,197083,0
20100824,8.85,8.9,8.25,8.665,989615,0
20100825,8.68,8.7,8.408,8.5,536803,0
20100826,8.7,8.8,8.542,8.7,355920,0
20100827,8.69,8.78,8.503,8.743,398642,0
20100830,8.92,8.998,8.8,8.89,239920,0
20100831,8.65,8.95,8.536,8.86,548932,0
20100901,8.83,9.48,8.698,9.35,957878,0
20100902,9.32,10.15,9.31,9.73,1056649,0
20100903,9.75,10.42,9.75,10.325,1264686,0
20100906,10.36,10.45,10.16,10.34,468129,0
20100907,10.2,10.35,9.845,9.995,750190,0
20100908,9.75,10.4,9.75,10.15,712620,0
20100909,10.07,10.65,10.07,10.435,844962,0
20100910,10.33,10.58,10.31,10.4,496170,0
20100913,10.38,10.6,10.35,10.35,424166,0
20100914,10.35,10.7,10.35,10.55,505340,0
20100915,10.55,11.05,10.5,10.945,1266143,0
20100916,10.75,11.09,10.75,10.875,415421,0
20100917,11.05,11.65,11.05,11.445,2592010,0
20100920,11.4,11.88,11.4,11.8,801531,0
20100921,11.76,11.905,11.62,11.73,806011,0
20100922,11.77,11.9,11.37,11.78,967664,0
20100923,11.76,11.95,11.65,11.8,510361,0
20100924,11.7,12.445,11.665,12.26,1025148,0
20100927,12.46,12.65,12.115,12.215,626576,0
20100928,12.01,12.5,11.85,12.21,786342,0
20100929,12.16,12.36,12.035,12.035,546214,0
20100930,11.96,12.15,11.83,11.93,807136,0
20101001,11.95,12.06,11.83,11.88,332336,0
20101004,11.85,11.96,11.6,11.63,258983,0
20101005,11.78,11.88,11.615,11.84,309557,0
20101006,11.835,12.46,11.835,12.29,660921,0
20101007,12.24,12.49,11.81,11.95,577623,0
20101008,11.93,12.185,11.86,12.13,310532,0
20101011,12.06,12.285,12.06,12.23,206921,0
20101012,12.12,12.65,12.095,12.595,871082,0
20101013,12.7,12.99,12.6,12.75,579199,0
20101014,12.67,13.25,12.67,13.035,785321,0
20101015,12.84,13.5,12.84,13.49,774174,0
20101018,13.4,14.52,13.35,14.47,1570112,0
20101019,13.52,14.45,13.205,13.69,2038423,0
20101020,13.3,14.21,13.3,14.135,627158,0
20101021,14.03,14.42,13.9,13.9,723931,0
20101022,13.98,14.175,13.525,13.71,693386,0
20101025,13.75,14.09,13.605,13.74,790489,0
20101026,13.35,13.4,12.4,12.575,2791626,0
20101027,12.55,12.8,12.11,12.21,1204279,0
20101028,12.365,12.735,12.19,12.3,845917,0
20101029,12.36,13.245,12.26,13.245,1230463,0
20101101,13.15,13.4,12.655,12.68,739215,0
20101102,12.855,12.92,12.61,12.86,556027,0
20101103,12.9,13.47,12.785,13.2,729773,0
20101104,13.19,13.45,13.19,13.24,411618,0
20101105,13.37,13.37,12.86,13.075,488825,0
20101108,12.92,13.24,12.92,13.15,174788,0
20101109,13.1,13.32,13.06,13.12,540810,0
20101110,13.03,13.235,12.75,12.95,484977,0
