Date,Open,High,Low,Close,Volume,OpenInt
20070330,35.649,36.435,35.649,36.079,745136,0
20070402,35.742,36.454,35.602,35.93,536943,0
20070403,36.323,36.463,35.79,36.35,664658,0
20070404,36.258,36.491,35.658,36.266,996614,0
20070405,35.976,36.594,35.79,36.323,650872,0
20070410,36.136,36.688,35.912,36.463,553935,0
20070411,36.725,36.725,35.47,35.742,1045563,0
20070412,35.612,35.939,35.284,35.77,714462,0
20070413,35.762,36.108,35.509,35.882,710187,0
20070416,36.21,36.771,36.032,36.631,854042,0
20070417,36.266,36.912,36.042,36.538,862699,0
20070418,36.304,36.678,35.274,35.733,1060738,0
20070419,35.19,36.117,34.966,35.818,1131597,0
20070420,35.873,36.117,35.509,35.686,966474,0
20070423,35.462,35.706,35.05,35.237,979620,0
20070424,35.04,35.649,34.975,35.246,1025364,0
20070426,35.462,36.024,35.331,35.528,1078801,0
20070427,35.462,35.882,34.984,35.209,995331,0
20070430,36.024,37.923,35.836,37.633,1979974,0
20070502,38.363,38.549,37.642,38.222,1736834,0
20070503,38.185,38.363,37.708,38.363,1395579,0
20070504,37.904,38.363,37.904,38.288,677378,0
20070507,38.147,39.017,38.147,38.925,392447,0
20070508,38.802,39.083,38.109,38.793,1316065,0
20070509,38.925,39.579,38.784,39.138,891128,0
20070510,39.138,39.138,37.998,38.371,1294796,0
20070511,37.942,38.409,37.473,38.306,1150621,0
20070514,38.512,38.831,37.819,37.988,738189,0
20070515,38.175,39.766,38.129,39.298,1534838,0
20070516,38.925,39.579,38.925,39.541,1048342,0
20070517,39.85,40.094,39.335,39.569,515139,0
20070518,39.438,40.805,39.438,40.702,946170,0
20070521,40.608,40.936,39.551,40.206,873280,0
20070522,39.879,40.608,39.84,40.234,775381,0
20070523,40.234,40.44,39.541,39.944,1006660,0
20070524,40.094,40.215,39.42,39.551,787885,0
20070525,39.138,39.523,38.755,39.261,771106,0
20070529,39.251,39.85,39.232,39.438,299572,0
20070530,38.849,39.167,38.503,38.839,505735,0
20070531,39.438,40.066,39.092,39.428,904808,0
20070601,38.887,39.85,38.887,39.579,855966,0
20070604,39.569,39.579,39.055,39.438,482010,0
20070605,39.532,39.532,38.661,39.055,485749,0
20070606,38.802,39.008,37.52,37.726,752189,0
20070607,37.913,38.017,36.229,36.463,1128605,0
20070608,36.117,37.137,36.117,36.781,942320,0
20070611,37.052,37.473,36.959,37.473,515782,0
20070612,37.371,37.399,36.584,36.8,571892,0
20070613,36.388,37.25,36.229,37.034,631420,0
20070614,37.436,38.306,37.371,38.073,907266,0
20070615,38.353,39.261,38.231,39.205,1233663,0
20070618,38.942,39.654,38.549,38.736,481687,0
20070619,38.961,39.008,38.279,38.867,630671,0
20070620,39.271,39.271,38.446,38.559,383898,0
20070621,37.979,38.512,36.771,37.679,880440,0
20070622,37.455,37.839,37.286,37.586,465014,0
20070625,36.846,37.52,36.81,37.117,548804,0
20070626,36.678,36.95,36.21,36.548,741394,0
20070627,36.163,36.968,36.127,36.837,698858,0
20070628,37.184,37.464,36.754,37.427,517597,0
20070629,38.138,38.727,37.651,38.718,1446131,0
20070702,38.353,38.569,38.025,38.222,544317,0
20070703,38.652,38.971,38.465,38.755,642962,0
20070704,38.652,38.942,38.035,38.231,417456,0
20070705,38.597,39.017,37.52,37.773,827751,0
20070706,37.67,38.709,37.67,38.259,717775,0
20070709,38.643,38.811,38.007,38.129,565906,0
20070710,38.007,38.643,38.007,38.157,1087885,0
20070711,37.557,37.802,37.315,37.642,475809,0
20070712,37.53,38.971,37.464,38.839,1340432,0
20070713,39.298,40.3,39.083,39.691,1245634,0
20070716,39.784,40.14,39.187,39.327,936763,0
20070717,39.073,39.073,38.371,38.746,728356,0
20070718,38.185,38.587,37.951,38.157,1139398,0
20070719,38.306,38.597,38.007,38.428,906946,0
20070720,38.446,38.746,37.829,38.129,609297,0
20070723,37.633,38.549,37.633,38.456,627466,0
20070724,38.661,39.298,37.792,37.942,748342,0
20070725,37.633,38.363,37.277,37.623,605023,0
20070726,37.613,37.613,36.528,36.557,925008,0
20070727,36.014,37.427,35.144,36.173,1012218,0
20070730,36.07,36.884,35.808,36.613,548271,0
20070731,37.052,37.763,36.613,37.146,697576,0
20070801,37.146,37.633,35.715,36.182,1246810,0
20070802,36.5,36.855,36.088,36.472,527431,0
20070803,36.688,36.912,35.686,35.818,664658,0
20070806,35.565,36.024,35.19,35.359,757961,0
20070807,35.882,36.052,35.125,35.677,608763,0
20070808,35.902,35.967,35.004,35.322,1656997,0
20070809,35.49,35.49,33.235,33.918,1983929,0
20070810,33.319,33.319,30.878,32.505,2094332,0
20070813,33.496,34.592,32.823,34.311,1026325,0
20070814,33.947,34.75,33.787,34.433,548164,0
20070815,33.927,34.358,33.216,33.899,714034,0
20070816,32.869,33.161,31.467,32.327,2612036,0
20070817,31.438,33.095,30.512,31.317,2076163,0
20070820,31.813,32.234,30.616,30.793,1631134,0
20070821,30.736,31.7,30.616,31.532,962307,0
20070822,31.551,32.964,31.541,32.729,1403061,0
20070823,33.637,34.339,33.385,33.685,1329424,0
20070824,33.496,34.096,33.365,33.629,1024615,0
20070827,33.693,34.227,33.488,33.712,404203,0
20070828,33.853,33.853,32.701,32.983,779229,0
20070829,32.749,33.282,32,32.842,1217954,0
20070830,33.207,34.04,33.075,33.955,548804,0
20070831,34.386,34.386,34.011,34.386,804771,0
20070903,34.684,34.742,34.255,34.479,256715,0
20070904,34.433,35.556,34.292,35.34,717134,0
20070905,35.34,35.452,34.077,34.451,670322,0
20070906,34.807,34.807,33.665,34.161,755931,0
20070907,34.152,34.61,33.263,33.496,876057,0
20070910,33.309,33.909,32.683,33.019,636550,0
20070911,32.935,33.357,32.515,32.701,848912,0
20070912,32.983,33.806,32.607,33.459,469290,0
20070913,33.197,33.385,32.795,33.263,859385,0
20070914,33.329,33.562,32.533,32.842,953864,0
20070917,32.889,32.983,31.954,32.243,582578,0
20070918,31.86,32.589,31.112,31.392,2333946,0
20070919,32.523,32.711,31.532,31.748,1717702,0
20070920,31.766,31.766,30.485,31.008,1756497,0
20070921,30.914,31.87,30.914,31.615,1390450,0
20070924,31.598,31.728,31.298,31.541,655468,0
20070925,31.681,31.681,31.204,31.438,774313,0
20070926,31.345,31.644,30.633,30.802,683149,0
20070927,30.887,31.374,30.83,31.27,957178,0
20070928,31.139,31.317,30.896,31.139,501033,0
20071001,31.158,31.691,31.139,31.691,484893,0
20071002,32.131,33.348,31.813,32.927,1350798,0
20071003,33.142,33.225,32.711,32.833,487459,0
20071004,32.833,33.085,32.562,32.945,555646,0
20071005,32.833,33.469,32.786,33.459,487673,0
20071008,33.656,33.955,33.357,33.469,513751,0
20071009,33.179,33.75,33.151,33.348,485428,0
20071010,33.741,33.927,33.216,33.506,739793,0
20071011,33.59,33.712,33.132,33.329,541538,0
20071012,32.917,33.357,32.804,33.245,416921,0
20071015,33.01,33.3,32.515,32.665,581617,0
20071016,32.477,32.711,31.252,31.541,1521159,0
20071017,31.625,32.739,31.532,32.103,556928,0
20071018,32.262,32.458,31.588,31.7,634734,0
20071019,31.541,32.027,31.532,31.691,432953,0
20071022,31.083,31.139,30.185,30.812,873920,0
20071023,31.177,31.513,31.064,31.448,568791,0
20071024,31.719,31.719,30.643,30.923,505416,0
20071025,31.345,31.719,31.232,31.635,525826,0
20071026,31.7,32.14,31.458,31.962,811506,0
20071029,32.075,32.337,31.804,32,485215,0
20071030,32.187,32.383,31.26,31.401,537689,0
20071031,31.429,32.253,31.317,32.253,480511,0
20071101,32.253,32.29,30.878,31.112,741609,0
20071102,30.681,31.335,30.681,31.055,283326,0
20071105,30.662,30.802,29.127,29.287,1082541,0
20071106,29.744,30.006,29.183,29.297,1170179,0
20071107,29.324,29.876,28.369,28.659,1344066,0
20071108,28.089,29.155,27.902,29.007,1355181,0
20071109,29.287,29.8,28.631,28.752,1324508,0
20071112,28.389,29.081,28.173,28.697,641039,0
20071113,28.305,28.491,27.471,28.36,1171782,0
20071114,29.474,29.895,27.939,28.341,1323118,0
20071115,28.173,28.295,26.433,27.078,2049444,0
20071116,27.126,28.266,26.826,28.135,2175557,0
20071119,28.305,28.631,26.985,27.322,1381900,0
20071120,27.593,27.902,26.881,27.612,1108726,0
20071121,26.901,27.322,25.553,26.096,1965654,0
20071122,26.17,26.591,25,25.216,1299606,0
20071123,25.16,25.964,25.16,25.844,1597575,0
20071126,26.152,27.481,26.077,26.871,1494653,0
20071127,26.675,27.293,26.665,27.219,891341,0
20071128,27.518,28.285,26.938,28.257,973849,0
20071129,28.679,29.221,28.135,28.959,982934,0
20071130,29.239,30.166,29.1,29.793,1072923,0
20071203,29.923,30.044,28.744,28.885,838117,0
20071204,28.81,29.052,28.323,28.641,566974,0
20071205,28.949,29.454,28.931,29.408,663590,0
20071206,29.474,30.016,29.193,29.389,495902,0
20071207,29.577,29.904,29.352,29.754,586532,0
20071210,29.652,30.156,29.239,29.989,494192,0
20071211,30.119,30.119,29.744,29.932,428250,0
20071212,29.287,31.017,29.287,30.784,890594,0
20071213,30.325,31.168,29.503,29.914,1916064,0
20071214,29.829,30.26,29.614,29.979,696828,0
20071217,29.623,29.699,29.127,29.221,767259,0
20071218,29.923,30.325,29.38,29.493,792161,0
20071219,29.941,30.596,29.783,30.006,731989,0
20071220,29.999,30.616,29.8,30.195,590060,0
20071221,30.279,31.26,29.511,30.587,1529923,0
20071227,31.064,31.383,30.746,31.064,443427,0
20071228,31.523,31.523,30.512,31.438,230958,0
20080102,31.906,32.16,30.736,31.083,518561,0
20080103,31.074,31.326,29.8,30.372,929069,0
20080104,30.596,30.849,29.211,29.52,890594,0
20080107,29.155,29.699,28.369,28.491,850623,0
20080108,28.519,28.679,27.902,28.36,870287,0
20080109,28.079,28.118,27.171,27.256,927038,0
20080110,27.687,27.939,26.34,26.461,1339043,0
20080111,26.451,26.714,25.973,26.162,978766,0
20080114,26.105,26.32,25.816,26.143,754434,0
20080115,25.946,26.198,25.451,25.553,785428,0
20080116,25.104,25.666,24,24.692,1403702,0
20080117,24.982,24.982,23.457,23.616,1665548,0
20080118,23.767,24.234,22.821,22.952,1645347,0
20080121,22.437,22.839,21.305,21.362,1551372,0
20080122,19.742,22.288,19.434,21.801,2259962,0
20080123,22.129,22.4,20.846,21.015,1892841,0
20080124,21.323,22.091,21.323,21.745,1582266,0
20080125,22.559,22.859,22.186,22.288,1671909,0
20080128,22.157,22.288,21.558,22.007,800329,0
20080129,22.231,22.447,21.97,22.212,994123,0
20080130,22.212,22.493,21.801,22.129,694276,0
20080131,22.11,22.363,20.856,21.708,1318183,0
20080201,21.895,22.578,21.633,22.437,951792,0
20080204,22.849,23.223,22.615,23.12,850812,0
20080205,23.102,23.102,21.867,22.007,1013185,0
20080206,21.951,22.409,21.651,22.137,817754,0
20080207,22.241,22.241,21.239,21.435,1063964,0
20080208,21.801,21.895,21.38,21.596,620068,0
20080211,21.278,21.661,21.184,21.427,596378,0
20080212,21.642,22.269,21.296,22.129,792074,0
20080213,22.559,23.561,21.839,23.316,1211849,0
20080214,23.906,24.477,23.757,23.953,1252136,0
20080215,24.037,24.852,23.589,23.795,1041776,0
20080218,24.122,24.281,23.635,23.729,511283,0
20080219,23.663,24.692,23.541,24.263,726739,0
20080220,23.851,24.234,23.299,23.513,702154,0
20080221,23.822,23.944,23.374,23.551,611938,0
20080222,23.391,23.991,23.355,23.7,472160,0
20080225,24.122,24.618,23.991,24.57,511970,0
20080226,24.759,25.123,24.468,24.749,865413,0
20080227,25.151,25.151,24.392,24.823,393416,0
20080228,24.627,24.739,23.86,23.896,598389,0
20080229,23.896,23.896,23.139,23.579,857739,0
20080303,23.139,23.139,22.11,22.821,1258383,0
20080304,22.803,23.129,21.249,21.895,1567591,0
20080305,22.054,22.391,21.455,22.231,572039,0
20080306,22.251,22.418,21.96,22.137,927685,0
20080307,21.81,22.335,21.352,21.857,1114419,0
20080310,21.735,21.98,20.884,21.278,1265609,0
20080311,21.623,22.288,21.09,22.091,1115148,0
20080312,22.503,22.747,22.203,22.476,789909,0
20080313,21.997,22.203,21.427,21.754,905745,0
20080314,21.81,22.904,21.717,22.091,775975,0
20080317,21.333,21.418,20.678,20.678,1148311,0
20080318,21.072,21.427,20.856,21.268,633570,0
20080319,21.614,21.764,21.052,21.408,688264,0
20080320,21.052,22.137,20.846,22.073,1392700,0
20080325,22.521,23.476,22.521,23.251,798115,0
20080326,23.083,23.672,22.821,23.251,754189,0
20080327,22.811,23.579,22.765,23.251,768879,0
20080328,23.4,23.513,22.708,22.971,584403,0
20080331,22.933,24.159,22.727,23.795,868451,0
20080401,24.131,24.833,24.122,24.759,978530,0
20080402,25.02,25.61,24.759,25.151,689637,0
20080403,25.638,25.638,24.823,25.264,711178,0
20080404,25.535,25.535,24.655,25.01,508428,0
20080407,25.3,25.852,25.235,25.432,677221,0
20080408,25.206,25.366,24.047,24.327,678292,0
20080409,24.243,25.085,24.178,24.608,585181,0
20080410,24.71,25.17,24.243,24.702,881058,0
20080411,24.73,24.945,23.878,23.953,421391,0
20080414,23.878,24,23.307,23.812,449607,0
20080415,23.896,24.131,23.57,23.963,377460,0
20080416,24.131,24.562,23.944,24.224,455870,0
20080417,24.271,24.504,24.057,24.243,342093,0
20080418,24.327,24.936,24.206,24.823,551207,0
20080421,24.936,25.049,24.131,24.281,433833,0
20080422,24.057,24.459,23.878,24.141,411198,0
20080423,24.092,24.44,23.86,24.215,413837,0
20080424,24.092,24.347,23.803,23.915,548657,0
20080425,24.131,24.794,24.047,24.58,523629,0
20080428,24.71,25.049,24.543,24.646,591896,0
20080429,23.767,23.953,23.41,23.476,792033,0
20080430,23.532,23.635,22.747,23.4,865141,0
20080502,23.812,25.451,23.616,25.272,975447,0
20080505,25.076,25.675,24.908,25.59,431011,0
20080506,25.618,25.834,24.843,25.245,421307,0
20080507,25.254,25.899,25.16,25.806,469467,0
20080508,25.356,25.777,25.151,25.777,403283,0
20080509,25.535,25.628,25.029,25.104,543097,0
20080512,25.094,25.535,25.039,25.226,396288,0
20080513,25.469,25.702,25.264,25.394,1383398,0
20080514,26.665,28.163,26.489,27.696,1716483,0
20080515,27.331,27.481,26.591,27.453,908877,0
20080516,27.583,27.724,27.087,27.527,824894,0
20080519,27.733,28.369,27.603,28.314,655316,0
20080520,28.285,28.435,27.799,28.079,876630,0
20080521,28.163,28.641,28.099,28.266,878813,0
20080522,28.06,28.211,27.883,28.069,849308,0
20080523,28.613,28.679,26.76,27.573,744235,0
20080526,27.808,27.883,27.35,27.35,192577,0
20080527,27.397,27.453,26.891,26.938,703933,0
20080528,27.162,28.118,26.938,28.005,914151,0
20080529,28.239,28.453,27.667,28.043,584665,0
20080530,27.21,27.416,26.947,27.126,677599,0
20080602,27.171,27.546,26.695,27.2,462770,0
20080603,27.032,28.631,27.022,28.491,777625,0
20080604,28.539,29.464,28.276,29.333,1268875,0
20080605,29.399,30.662,29.155,30.578,1473384,0
20080606,30.7,31.28,29.474,29.68,1169871,0
20080609,29.287,29.567,28.65,28.856,941858,0
20080610,28.556,28.959,28.099,28.595,649552,0
20080611,28.622,29.1,27.583,28.276,819409,0
20080612,28.126,28.697,27.949,28.266,647508,0
20080613,28.089,28.556,28.033,28.472,490030,0
20080616,28.641,28.968,28.135,28.472,453735,0
20080617,28.453,28.893,28.314,28.398,496898,0
20080618,28.379,28.511,26.871,27.126,1145008,0
20080619,26.994,27.406,26.741,27.126,916164,0
20080620,27.135,27.789,26.76,26.93,1227467,0
20080623,27.032,27.126,26.424,26.526,620618,0
20080624,26.189,26.545,24.524,25.076,1282151,0
20080625,25.188,25.348,24.804,25.076,768424,0
20080626,25.029,25.132,23.775,24.243,812831,0
20080627,24,24.151,23.158,23.925,1086787,0
20080630,23.831,24.543,23.195,24.402,1158049,0
20080701,24.421,24.421,23.279,23.307,1037236,0
20080702,23.4,24.58,23.204,23.888,968357,0
20080703,23.419,24.224,23.065,23.785,986789,0
20080704,24.009,24.224,23.589,23.672,317175,0
20080707,23.87,24.384,23.71,24.224,396413,0
20080708,23.953,23.972,23.307,23.606,322663,0
20080709,24.009,24.459,23.803,24.028,606705,0
20080710,23.596,24.926,23.513,24.151,882762,0
20080711,24.374,24.533,22.708,22.727,774538,0
20080714,22.98,23.204,22.466,22.559,513542,0
20080715,22.456,22.456,21.408,21.989,924089,0
20080716,22.456,23.4,21.886,22.682,1366521,0
20080717,22.83,25.066,22.83,24.298,1403917,0
20080718,24.187,25.441,23.86,25.281,828010,0
20080721,24.843,25.441,24.843,25.02,537484,0
20080722,24.991,25.16,24.196,24.917,642214,0
20080723,25.6,26.002,25.254,25.759,455226,0
20080724,26.096,26.096,24.392,24.504,519934,0
20080725,24.327,24.692,23.953,24.337,511759,0
20080728,24.327,24.926,23.953,24.224,481968,0
20080729,23.86,24.151,23.616,23.831,610536,0
20080730,24.43,24.553,23.589,23.7,601915,0
20080731,23.7,24.037,22.643,23.364,1028584,0
20080801,23.027,23.757,23.027,23.271,916206,0
20080804,23.374,23.672,22.775,22.914,378522,0
20080805,22.952,23.579,22.793,23.391,1000215,0
20080806,23.504,25.412,23.504,25.376,1070676,0
20080807,25.264,25.712,24.888,25.197,581359,0
20080808,24.926,25.741,24.926,25.197,605878,0
20080811,25.226,25.741,25.123,25.59,381370,0
20080812,25.394,25.59,24.888,25.188,853582,0
20080813,25.572,25.572,24.29,24.533,1404804,0
20080814,24.187,24.794,23.767,24.767,1343698,0
20080815,24.777,24.823,24.009,24.43,570121,0
20080818,24.57,24.608,23.925,24.57,625651,0
20080819,24.151,24.281,23.681,24.102,704514,0
20080820,24.271,24.543,23.757,24.102,759339,0
20080821,23.915,24.215,23.495,23.513,645035,0
20080822,23.681,23.87,23.271,23.767,612005,0
20080825,23.672,24.271,23.672,23.925,157534,0
20080826,23.7,23.87,23.345,23.616,386837,0
20080827,23.532,23.672,23.008,23.243,576150,0
20080828,23.345,23.795,23.149,23.757,523568,0
20080829,23.878,24.991,23.878,24.655,632130,0
20080901,24.496,24.655,24.075,24.402,471490,0
20080902,24.459,25.6,24.271,25.394,713439,0
20080903,25.497,25.628,24.936,25.02,403990,0
20080904,24.964,25,23.729,23.729,562470,0
20080905,23.579,23.672,22.699,22.962,678465,0
20080908,23.822,24,23.204,23.307,465594,0
20080909,23.316,23.935,22.747,22.859,1023721,0
20080910,22.923,23.204,22.194,22.278,915346,0
20080911,22.315,22.578,21.249,21.904,1257036,0
20080912,22.549,22.643,22.007,22.559,855178,0
20080915,22.269,22.4,21.735,21.97,850271,0
20080916,21.708,21.922,20.556,21.081,1276743,0
20080917,21.725,21.725,19.948,20.211,1141917,0
20080918,20.126,20.472,19.246,19.246,1187723,0
20080919,20.116,21.519,20.108,21.062,2203786,0
20080922,21.333,21.333,19.527,19.687,778577,0
20080923,19.509,19.621,18.424,18.621,1370032,0
20080924,18.882,18.956,18.489,18.911,810083,0
20080925,18.994,19.237,18.827,18.827,924362,0
20080926,18.807,19.068,18.395,18.891,976789,0
20080929,18.769,18.779,17.04,17.535,1646158,0
20080930,16.964,18.339,16.869,18.115,1403610,0
20081001,18.527,18.527,17.246,17.403,774879,0
20081002,17.609,17.88,16.374,16.524,1103285,0
20081003,16.608,17.16,16.224,17.057,843986,0
20081006,16.75,16.776,15.159,15.346,1530455,0
20081007,15.542,15.981,15.159,15.458,1339736,0
20081008,14.68,15.101,12.734,14.222,1737195,0
20081009,14.605,14.84,13.829,14.035,1278575,0
20081010,13.465,13.68,12.641,13.305,1299595,0
20081013,14.971,14.971,14.316,14.877,1297071,0
20081014,16.066,16.356,15.664,16.187,2251674,0
20081015,16.066,16.075,14.373,14.708,1369234,0
20081016,14.045,14.484,12.772,13.005,1483210,0
20081017,13.829,13.829,11.809,12.818,1349785,0
20081020,13.445,13.53,12.791,12.847,1235320,0
20081021,13.21,13.465,12.93,13.146,1213064,0
20081022,12.912,13.175,12.417,12.425,747499,0
20081023,12.444,12.715,11.911,12.108,837479,0
20081024,11.603,11.761,10.563,11.117,1487619,0
20081027,10.741,10.741,9.844,10.115,981307,0
20081028,10.48,10.611,9.88,10.227,1439262,0
20081029,10.76,11.21,10.274,10.637,1348578,0
20081030,11.014,11.228,10.563,10.91,817593,0
20081031,10.957,11.256,10.714,11.172,880802,0
20081103,11.5,13.053,11.406,12.969,1063931,0
20081104,13.099,14.016,12.865,13.736,1032272,0
20081105,13.82,14.026,12.622,12.651,794891,0
20081106,12.276,13.091,12.163,12.407,839341,0
20081107,12.351,12.847,12.202,12.502,582534,0
20081110,13.014,13.455,12.763,12.998,625270,0
20081111,12.659,13.22,12.304,12.332,690928,0
20081112,12.576,12.93,11.659,11.845,891128,0
20081113,12.341,12.341,11.565,11.902,883971,0
20081114,12.341,12.482,10.853,10.901,919647,0
20081117,11.049,11.304,10.405,10.647,1061604,0
20081118,10.647,10.788,10.292,10.536,1111365,0
20081119,10.676,11.078,10.161,10.19,1584644,0
20081120,10.002,10.396,9.619,10.339,1143694,0
20081121,10.48,11.359,10.199,10.367,1363657,0
20081124,10.826,11.594,10.704,11.527,708405,0
20081125,11.574,11.929,10.872,11.715,849205,0
20081126,11.527,12.163,11.453,12.07,650450,0
20081127,12.332,13.034,12.267,13.024,419647,0
20081128,12.875,12.969,11.855,12.192,896140,0
20081201,12.304,12.304,11.322,11.49,553737,0
20081202,11.284,12.117,11.041,11.687,528791,0
20081203,11.416,11.555,10.892,11.313,767957,0
20081204,11.416,12.099,11.228,11.603,811582,0
20081205,11.565,11.761,11.041,11.265,688613,0
20081208,11.603,11.986,11.425,11.845,455051,0
20081209,11.649,12.006,11.462,11.902,655013,0
20081210,11.939,12.08,11.687,12.006,500837,0
20081211,11.845,12.061,11.696,11.884,422117,0
20081212,11.51,11.603,11.049,11.069,956918,0
20081215,11.228,11.79,10.994,11.088,732941,0
20081216,11.133,11.49,11.133,11.33,764626,0
20081217,11.5,12.304,11.172,12.238,1113330,0
20081218,12.361,12.444,11.884,12.276,637262,0
20081219,12.276,12.286,11.5,11.639,1487163,0
20081222,11.929,11.996,11.378,11.545,643323,0
20081223,11.612,12.032,11.462,11.668,512630,0
20081229,12.006,12.622,11.977,12.155,579119,0
20081230,12.576,12.912,12.407,12.847,366710,0
20090102,13.239,13.324,12.715,13.21,314748,0
20090105,13.455,13.567,13.194,13.381,295196,0
20090106,13.381,13.567,12.978,13.259,525563,0
20090107,13.371,13.371,12.631,12.828,614046,0
20090108,12.818,12.818,12.425,12.631,493939,0
20090109,12.595,13.063,12.518,12.622,309379,0
20090112,12.715,13.333,12.715,12.885,551458,0
20090113,12.865,14.167,12.641,13.783,1068472,0
20090114,13.848,13.904,12.837,12.988,475114,0
20090115,12.949,13.081,11.322,11.78,1169151,0
20090116,12.108,12.219,11.545,11.8,548664,0
20090119,11.977,12.163,11.322,11.462,434333,0
20090120,11.433,11.574,10.657,10.872,858608,0
20090121,10.769,11.368,10.582,11.219,825783,0
20090122,11.527,11.668,11.004,11.143,510336,0
20090123,11.014,11.014,10.012,10.348,791414,0
20090126,10.386,10.798,10.077,10.621,560371,0
20090127,10.696,10.76,10.292,10.498,380707,0
20090128,10.647,11.014,10.48,10.835,797334,0
20090129,10.835,11.219,10.508,10.928,1243068,0
20090130,10.994,11.125,10.611,10.724,641816,0
20090202,10.788,10.808,10.321,10.611,515202,0
20090203,10.751,10.892,10.441,10.872,773034,0
20090204,10.947,11.949,10.853,11.696,747639,0
20090205,11.462,12.117,11.313,12.051,521016,0
20090206,12.145,13.053,12.135,13.034,643163,0
20090209,12.818,13.091,12.659,12.921,363206,0
20090210,12.903,12.969,12.313,12.379,420989,0
20090211,12.163,12.622,12.08,12.537,241307,0
20090212,12.417,12.8,12.117,12.528,585485,0
20090213,12.659,13.091,12.659,12.94,369789,0
20090216,12.828,13.071,12.688,12.837,226409,0
20090217,12.724,12.724,11.743,11.893,387803,0
20090218,11.929,12.09,11.304,11.706,362261,0
20090219,11.8,11.902,11.51,11.687,432495,0
20090220,11.304,11.388,10.704,10.808,619283,0
20090223,10.91,10.91,10.405,10.424,427443,0
20090224,10.292,11.143,9.955,10.817,679470,0
20090225,10.994,11.078,10.292,10.657,441494,0
20090226,10.769,11.443,10.76,11.21,474197,0
20090227,11.107,11.368,10.724,11.049,366695,0
20090302,10.91,10.947,10.527,10.637,434969,0
20090303,10.554,10.892,10.451,10.602,423757,0
20090304,10.808,11.639,10.714,11.603,615573,0
20090305,11.603,11.603,10.536,10.657,602334,0
20090306,10.696,11.228,10.415,10.527,398471,0
20090309,10.741,11.349,10.376,11.162,528667,0
20090310,11.191,12.622,11.191,12.407,675847,0
20090311,12.444,12.651,11.911,12.351,389779,0
20090312,12.332,12.669,11.957,12.557,434244,0
20090313,12.818,12.847,12.361,12.407,360381,0
20090316,12.613,12.988,12.492,12.837,245664,0
20090317,12.641,12.641,12.014,12.202,470172,0
20090318,11.826,11.826,10.573,10.957,1507300,0
20090319,11.228,11.911,11.107,11.809,802143,0
20090320,11.649,12.425,11.649,12.276,1019614,0
20090323,12.631,13.005,12.389,12.885,462706,0
20090324,13.053,13.081,12.407,12.772,534705,0
20090325,12.631,13.305,12.631,13.053,443253,0
20090326,13.034,13.099,12.407,12.715,396213,0
20090327,12.809,12.894,12.183,12.379,358728,0
20090330,12.296,12.296,11.743,11.79,316648,0
20090331,11.706,12.247,11.706,12.006,424439,0
20090401,12.032,12.07,11.687,11.902,655058,0
20090402,12.229,13.091,12.163,13.014,507422,0
20090403,13.203,14.1,12.875,13.651,853174,0
20090406,13.848,14.643,13.848,14.279,734593,0
20090407,14.26,14.269,13.278,13.604,787429,0
20090408,13.399,13.632,13.053,13.484,567694,0
20090409,13.848,15.41,13.792,15.176,716389,0
20090414,15.346,16.112,15.224,15.391,957421,0
20090415,15.41,15.822,14.859,15.159,683878,0
20090416,15.326,15.355,14.531,14.569,611119,0
20090417,14.737,15.494,14.605,15.28,699533,0
20090420,15.316,15.728,14.269,14.334,639825,0
20090421,14.222,14.756,14.045,14.55,513535,0
20090422,14.502,14.924,14.373,14.68,961575,0
20090423,14.663,14.663,14.334,14.334,522528,0
20090424,14.391,15.111,14.391,15.065,318802,0
20090427,14.877,15.242,14.447,15.065,406326,0
20090428,14.784,14.859,14.373,14.69,449539,0
20090429,14.792,15.252,14.765,15.074,232212,0
20090430,15.298,15.887,15.101,15.288,770915,0
20090504,16.009,16.553,15.391,16.402,544362,0
20090505,16.561,17.329,16.093,16.889,1011604,0
20090506,16.869,17.732,16.842,17.132,829888,0
20090507,17.075,17.31,15.467,15.719,1299311,0
20090508,15.252,15.719,15.036,15.645,913426,0
20090511,15.636,15.636,14.212,14.382,964134,0
20090512,14.624,15.336,14.457,14.502,1426971,0
20090513,14.653,15.074,14.373,14.502,748421,0
20090514,14.596,15.186,14.157,15.008,772966,0
20090515,15.101,15.579,14.971,15.271,522480,0
20090518,14.971,16.272,14.708,16.15,618641,0
20090519,16.393,16.869,16.122,16.402,679042,0
20090520,16.468,17.291,16.412,17.16,712960,0
20090521,16.701,16.898,16.038,16.112,355065,0
20090522,16.421,16.495,15.532,15.793,659367,0
20090525,15.738,16.083,15.316,15.803,156880,0
20090526,15.757,16.075,15.036,15.954,543783,0
20090527,16.244,16.655,16.132,16.524,480822,0
20090528,16.057,16.272,15.391,15.579,508099,0
20090529,15.784,15.822,15.28,15.365,523799,0
20090601,15.542,16.589,15.542,16.561,430808,0
20090602,16.393,17.132,16.177,16.824,530412,0
20090603,16.842,16.842,16.038,16.253,400242,0
20090604,16.215,16.795,15.766,15.851,510341,0
20090605,15.972,16.346,15.784,16.16,432321,0
20090608,16.15,16.15,15.355,15.485,431887,0
20090609,15.561,15.766,15.42,15.42,343534,0
20090610,15.719,16.43,15.513,16.112,573014,0
20090611,16.112,16.374,16.009,16.177,257508,0
