Date,Open,High,Low,Close,Volume,OpenInt
20001221,4.7335,4.7335,4.334,4.4138,18758,0
20001222,4.4939,4.6248,4.4906,4.6215,4377,0
20001227,4.6215,4.7046,4.5098,4.5896,20010,0
20001228,4.6731,4.6731,4.4268,4.5068,6877,0
20001229,4.5863,4.5896,4.5863,4.5896,626,0
20010102,4.5068,4.5863,4.5035,4.5035,2813,0
20010103,4.5577,4.5577,4.2445,4.3213,8444,0
20010104,4.5321,4.5577,4.462,4.5577,9066,0
20010108,4.4268,4.6345,4.4268,4.6345,8444,0
20010109,4.6378,4.6378,4.3974,4.4779,12508,0
20010110,4.3974,4.4779,4.3974,4.4779,25325,0
20010111,4.4041,4.43,4.334,4.43,11566,0
20010112,4.35,4.4268,4.35,4.3852,1564,0
20010115,4.3852,4.4779,4.3852,4.4779,7502,0
20010116,4.561,4.561,4.561,4.561,313,0
20010117,4.4779,4.7016,4.4779,4.7016,9695,0
20010118,4.7881,5.0507,4.7851,5.0507,3435,0
20010119,4.9609,5.0507,4.9287,4.9287,7192,0
20010122,5.0185,5.1175,5.0185,5.1175,2190,0
20010123,5.0218,5.0218,4.9736,4.9736,939,0
20010124,5.0534,5.0567,4.9639,4.9639,2500,0
20010125,4.8748,4.8771,4.7113,4.8771,5628,0
20010129,4.9035,4.9254,4.9035,4.9254,2813,0
20010201,4.9609,5.1175,4.9609,5.0244,3751,0
20010202,5.1175,5.1175,5.089,5.1175,4687,0
20010205,5.0534,5.1494,4.9609,5.0567,7192,0
20010206,5.1428,5.1428,5.0507,5.0507,2190,0
20010207,5.1428,5.3316,5.1175,5.1494,5002,0
20010208,5.1658,5.1658,5.0567,5.0567,1564,0
20010209,4.9639,4.9895,4.9639,4.9895,1877,0
20010212,4.9001,4.9895,4.9001,4.9895,2500,0
20010213,4.9001,4.9001,4.83,4.83,3435,0
20010214,4.8771,4.8771,4.8616,4.8616,626,0
20010216,4.8649,5.1494,4.8649,5.1334,8131,0
20010219,5.2266,5.2266,5.0374,5.0374,2190,0
20010221,5.0218,5.0218,4.7978,4.7978,5315,0
20010222,4.8137,4.8935,4.8037,4.8935,4377,0
20010223,4.8037,4.8037,4.6861,4.7721,5941,0
20010226,4.7654,4.7654,4.7654,4.7654,2190,0
20010227,4.8422,4.8422,4.6152,4.6152,2500,0
20010228,4.6986,4.6986,4.6986,4.6986,626,0
20010301,4.6123,4.6123,4.5288,4.5288,313,0
20010302,4.4939,4.4939,4.3852,4.3852,3125,0
20010305,4.4653,4.4653,4.4653,4.4653,939,0
20010306,4.5417,4.5417,4.5417,4.5417,626,0
20010308,4.4779,4.4779,4.462,4.4779,10318,0
20010309,4.4457,4.4779,4.4457,4.4779,5628,0
20010312,4.4779,4.4779,4.4523,4.462,5628,0
20010315,4.2186,4.2186,4.1581,4.1581,10634,0
20010316,4.0843,4.1259,4.0558,4.062,40645,0
20010319,4.094,4.094,3.9244,3.9244,30012,0
20010320,3.966,4.0458,3.966,4.0458,11566,0
20010321,3.9726,4.0301,3.7103,3.8383,47209,0
20010322,3.7738,3.8446,3.4926,3.5212,61904,0
20010323,3.5856,3.5856,3.4544,3.5182,10005,0
20010326,3.5823,3.7486,3.5823,3.7486,16569,0
20010327,3.6818,3.7486,3.6818,3.7486,4377,0
20010328,3.6818,3.7738,3.611,3.6784,15943,0
20010329,3.611,3.6784,3.5182,3.5823,15633,0
20010330,3.5182,3.6654,3.5182,3.6558,30012,0
20010402,3.608,3.6495,3.3746,3.3746,32514,0
20010403,3.435,3.4544,3.3902,3.3902,9382,0
20010404,3.33,3.33,3.1887,3.2462,11253,0
20010405,3.2462,3.2622,3.2462,3.2622,2190,0
20010406,3.32,3.3233,3.2047,3.32,8754,0
20010409,3.3267,3.3267,3.2622,3.3233,5002,0
20010410,3.6462,4.0558,3.6462,3.8383,64096,0
20010411,3.8543,3.9022,3.72,3.8383,19697,0
20010412,3.7681,3.8383,3.7681,3.8383,8131,0
20010417,3.9085,3.9085,3.9085,3.9085,2500,0
20010418,3.9341,3.9341,3.9341,3.9341,3125,0
20010419,4.0075,4.0142,3.9374,4.0142,4064,0
20010420,4.0458,4.062,3.9726,4.062,14382,0
20010423,4.062,4.1707,4.062,4.094,12508,0
20010424,4.0205,4.062,3.9885,3.9885,6251,0
20010426,3.9823,4.0301,3.9341,3.9341,3751,0
20010427,3.9341,3.9341,3.8383,3.8383,1877,0
20010430,3.8703,3.9341,3.8383,3.8383,14695,0
20010502,3.9085,3.9085,3.9085,3.9085,2813,0
20010503,3.9181,3.979,3.8858,3.8858,626,0
20010504,3.8858,3.8858,3.7711,3.7711,3435,0
20010508,3.7167,3.7167,3.707,3.707,3435,0
20010511,3.6784,3.7452,3.6142,3.6142,13130,0
20010514,3.6818,3.7389,3.6462,3.7133,12195,0
20010515,3.7738,3.7738,3.7738,3.7738,626,0
20010516,3.7419,3.835,3.7419,3.7648,20633,0
20010517,3.835,3.835,3.835,3.835,626,0
20010518,3.8383,3.9979,3.8383,3.9919,16256,0
20010521,4.0683,4.2186,4.0683,4.1259,10634,0
20010522,4.203,4.203,4.0843,4.0843,939,0
20010523,4.094,4.094,3.9277,3.9277,10318,0
20010524,3.8703,4.062,3.8703,4.062,2500,0
20010525,3.9885,4.0042,3.9341,3.9341,4377,0
20010528,3.9181,3.9945,3.9181,3.9945,2813,0
20010530,3.9277,3.9277,3.9277,3.9277,313,0
20010531,3.8606,3.9022,3.8317,3.8317,5941,0
20010601,3.9022,3.9726,3.8317,3.9341,12817,0
20010605,4.0075,4.0075,4.0075,4.0075,1877,0
20010606,3.9979,4.0717,3.9277,3.9277,16569,0
20010608,3.9756,4.0075,3.9341,3.9374,2813,0
20010611,3.9823,4.1259,3.9341,3.9341,6567,0
20010612,4.0075,4.0075,3.9374,3.9374,3751,0
20010618,3.8703,3.8703,3.7997,3.7997,313,0
20010619,3.7356,3.7805,3.7103,3.7738,11879,0
20010620,3.7103,3.8064,3.6239,3.8064,37207,0
20010621,3.7901,3.7901,3.7419,3.7419,4377,0
20010622,3.7419,3.8703,3.7419,3.8703,21261,0
20010625,3.9181,3.9626,3.8509,3.8543,7192,0
20010626,3.8543,3.8543,3.8543,3.8543,5941,0
20010627,3.8543,3.8543,3.8543,3.8543,4064,0
20010628,3.9211,3.9277,3.7233,3.7901,23135,0
20010702,3.6943,3.6943,3.451,3.5823,51589,0
20010704,3.6495,3.7549,3.5597,3.6142,39394,0
20010705,3.6818,3.7648,3.6302,3.7326,6567,0
20010709,3.7419,3.7868,3.7419,3.7868,4687,0
20010710,3.8383,4.0683,3.8383,3.95,20948,0
20010711,3.8828,3.966,3.8446,3.966,9066,0
20010712,3.8958,3.8958,3.8958,3.8958,313,0
20010716,3.8383,4.0653,3.8383,3.95,18758,0
20010717,3.8828,3.8925,3.8703,3.8703,10005,0
20010718,3.8703,3.8732,3.5212,3.5856,52837,0
20010719,3.6524,3.6524,3.6524,3.6524,2813,0
20010720,3.5886,3.5886,3.4544,3.5182,15943,0
20010723,3.5182,3.5182,3.5182,3.5182,626,0
20010724,3.5823,3.5823,3.5661,3.5661,939,0
20010725,3.5661,3.7805,3.5661,3.6524,22513,0
20010726,3.5886,3.5886,3.5886,3.5886,2813,0
20010727,3.5278,3.5278,3.5278,3.5278,2813,0
20010730,3.592,3.592,3.5661,3.5661,1564,0
20010731,3.6335,3.6784,3.6142,3.6784,27199,0
20010801,3.6462,3.7133,3.6462,3.7133,3435,0
20010802,3.7582,3.8383,3.6943,3.8383,10634,0
20010803,3.8383,3.9823,3.8383,3.9341,36581,0
20010808,3.8858,3.8858,3.8858,3.8858,3125,0
20010809,3.9022,3.9022,3.7549,3.7549,16256,0
20010810,3.691,3.7582,3.691,3.7103,5628,0
20010813,3.7103,3.7103,3.7103,3.7103,1251,0
20010814,3.7771,3.8703,3.7452,3.7486,15943,0
20010815,3.8187,4.0524,3.8187,4.0524,33456,0
20010816,3.979,3.979,3.8383,3.8383,10634,0
20010817,3.8094,3.8094,3.5504,3.6495,32827,0
20010820,3.6784,3.6784,3.6784,3.6784,313,0
20010821,3.6142,3.6142,3.5182,3.5823,9066,0
20010822,3.5212,3.5823,3.5182,3.5823,6877,0
20010823,3.5212,3.5856,3.4577,3.5661,13759,0
20010824,3.5661,3.5661,3.5661,3.5661,3435,0
20010827,3.6335,3.6335,3.6335,3.6335,1564,0
20010830,3.5504,3.5504,3.5504,3.5504,1251,0
20010831,3.6142,3.6142,3.6142,3.6142,1564,0
20010903,3.6142,3.6142,3.5182,3.5182,626,0
20010904,3.5823,3.6142,3.5504,3.6142,1564,0
20010905,3.6142,3.6142,3.5504,3.5504,1877,0
20010906,3.5182,3.5182,3.3968,3.3968,3125,0
20010907,3.339,3.4128,3.339,3.3586,10946,0
20010910,3.2974,3.2974,3.0833,3.0865,15010,0
20010911,3.144,3.2878,3.1057,3.1057,28451,0
20010913,3.4544,3.4544,3.224,3.224,10634,0
20010914,3.1697,3.1697,2.9969,3.1697,24077,0
20010917,3.1089,3.1089,3.0577,3.0577,10005,0
20010918,3.0065,3.0065,2.901,2.9553,8444,0
20010919,2.9585,2.9585,2.9585,2.9585,1251,0
20010920,2.9074,2.9074,2.9074,2.9074,2813,0
20010921,2.8562,2.8754,2.7762,2.7762,17194,0
20010925,2.9873,3.1506,2.9873,3.096,10946,0
20010926,3.1506,3.2562,3.1506,3.1987,9066,0
20010927,3.1987,3.1987,3.141,3.141,8754,0
20010928,3.1987,3.1987,3.0865,3.0865,6567,0
20011001,3.2941,3.2941,3.0385,3.0385,10005,0
20011002,3.0385,3.0385,3.0385,3.0385,3435,0
20011004,3.1185,3.1566,3.096,3.1025,13446,0
20011005,3.0481,3.1025,3.0385,3.0385,17823,0
20011008,3.0705,3.0705,2.9714,2.9714,2813,0
20011009,3.0225,3.0225,3.0225,3.0225,1564,0
20011011,3.0737,3.1921,3.0737,3.1665,15010,0
20011012,3.2047,3.2911,3.1794,3.237,14695,0
20011015,3.2562,3.2562,3.125,3.1632,14069,0
20011017,3.2562,3.5631,3.2562,3.4191,71912,0
20011018,3.3616,3.4191,3.3586,3.4061,20633,0
20011019,3.4544,3.4544,3.2941,3.435,25012,0
20011022,3.4221,3.4863,3.4221,3.4863,4687,0
20011023,3.5182,3.5856,3.5182,3.5793,28141,0
20011024,3.6399,3.6462,3.6399,3.6462,8444,0
20011025,3.6718,3.6718,3.5856,3.598,10318,0
20011026,3.5375,3.6142,3.5375,3.6142,4377,0
20011029,3.5504,3.5504,3.5025,3.5182,42210,0
20011030,3.4863,3.5823,3.4863,3.5823,20010,0
20011031,3.5245,3.5823,3.32,3.3806,84729,0
20011101,3.4414,3.4414,3.32,3.32,1564,0
20011102,3.2785,3.3171,2.8946,3.3171,83168,0
20011105,3.2014,3.3171,3.2014,3.2462,8131,0
20011106,3.2911,3.2911,3.2622,3.2622,5315,0
20011107,3.2622,3.3267,3.2622,3.3267,8131,0
20011108,3.3104,3.451,3.3104,3.451,8754,0
20011109,3.3902,3.4544,3.3586,3.3935,6251,0
20011112,3.3902,3.5148,3.144,3.5148,11879,0
20011113,3.4384,3.4384,3.2146,3.2785,20320,0
20011114,3.2785,3.2785,3.1377,3.208,34389,0
20011115,3.237,3.237,3.237,3.237,939,0
20011116,3.2622,3.2622,3.2047,3.2622,4064,0
20011119,3.2622,3.4161,3.2622,3.4161,5941,0
20011120,3.4703,3.9022,3.4703,3.5504,91921,0
20011121,3.6142,3.966,3.6142,3.8703,43142,0
20011122,3.8543,4.0558,3.8543,3.8669,10318,0
20011123,3.822,3.822,3.7389,3.7738,13446,0
20011126,3.7582,3.9341,3.7582,3.8383,10946,0
20011127,3.7738,3.7738,3.7419,3.7486,4064,0
20011128,3.6844,3.7771,3.5661,3.7771,25012,0
20011129,3.7103,3.7103,3.7103,3.7103,939,0
20011130,3.7771,3.7771,3.7103,3.7103,16256,0
20011203,3.7771,3.7771,3.7103,3.7103,16256,0
20011204,3.7103,3.7419,3.7103,3.7419,5315,0
20011205,3.8124,3.8765,3.8094,3.8383,5941,0
20011206,3.9085,3.95,3.8413,3.9117,3751,0
20011207,3.8413,3.8413,3.8413,3.8413,2813,0
20011210,3.8383,3.8383,3.7738,3.7738,1877,0
20011211,3.7103,3.7103,3.7103,3.7103,1564,0
20011212,3.7771,3.7771,3.7771,3.7771,626,0
20011213,3.7419,3.9823,3.7419,3.8858,18758,0
20011214,3.8703,3.9341,3.8703,3.9022,939,0
20011218,3.9085,3.9341,3.9085,3.9341,4064,0
20011219,3.8669,3.8669,3.8383,3.8383,3435,0
20011220,3.9085,3.9085,3.7389,3.8064,2500,0
20011227,3.7738,3.7805,3.7103,3.7805,7818,0
20011228,3.7738,3.9022,3.7738,3.9022,4687,0
20020103,3.9022,3.9022,3.8317,3.8765,5941,0
20020104,3.8858,3.9979,3.7738,3.9181,17823,0
20020107,3.9919,4.0491,3.9823,3.9823,18758,0
20020108,4.0458,4.2538,4.0458,4.19,24390,0
20020109,4.19,4.2538,4.19,4.1964,7192,0
20020110,4.2064,4.2349,4.1581,4.2349,15943,0
20020111,4.1581,4.1581,4.0843,4.1581,4687,0
20020114,4.0843,4.2538,4.0843,4.174,37207,0
20020117,4.094,4.2379,4.094,4.2379,6567,0
20020118,4.1615,4.1867,4.062,4.1355,10318,0
20020122,4.1867,4.2635,4.1867,4.1867,6877,0
20020123,4.2602,4.337,4.2445,4.337,1251,0
20020124,4.2602,4.2602,4.1834,4.1834,7192,0
20020125,4.2538,4.2538,4.1581,4.1581,939,0
20020128,4.1099,4.2478,4.1099,4.2478,3125,0
20020129,4.1964,4.318,4.19,4.318,18133,0
20020130,4.2413,4.2413,4.2413,4.2413,1564,0
20020131,4.2478,4.3789,4.2478,4.3789,4687,0
20020201,4.3017,4.318,4.3017,4.318,4687,0
20020204,4.3789,4.462,4.318,4.3852,13759,0
20020205,4.334,4.4457,4.334,4.3852,5941,0
20020206,4.3819,4.4587,4.3051,4.3819,12508,0
20020207,4.3051,4.318,4.2413,4.2413,8131,0
20020208,4.1645,4.1645,4.0907,4.1418,6251,0
20020211,4.1259,4.1292,4.1259,4.1292,939,0
20020212,4.1292,4.203,4.1259,4.203,3435,0
20020213,4.1292,4.1292,4.059,4.1229,5941,0
20020214,4.0524,4.2153,4.0524,4.2153,3125,0
20020215,4.1418,4.2126,4.1418,4.2126,5315,0
20020218,4.1388,4.2186,4.1388,4.2186,6251,0
20020219,4.1418,4.19,4.0877,4.19,5002,0
20020220,4.1196,4.1581,4.1166,4.1581,6567,0
20020221,4.19,4.19,4.19,4.19,3435,0
20020222,4.1166,4.19,4.1166,4.19,3125,0
20020225,4.2216,4.2216,4.1451,4.1451,4064,0
20020226,4.1867,4.1867,4.1867,4.1867,1251,0
20020228,4.1581,4.2538,4.1006,4.2538,5628,0
20020301,4.318,4.318,4.1645,4.1645,5315,0
20020304,4.177,4.2538,4.177,4.177,3751,0
20020305,4.1834,4.1867,4.1099,4.1867,4064,0
20020307,4.1259,4.1259,4.1099,4.1099,4377,0
20020308,4.1099,4.1099,4.0394,4.0394,313,0
20020312,4.078,4.078,4.078,4.078,313,0
20020313,4.1515,4.1581,4.0843,4.0843,4687,0
20020318,4.0843,4.0843,4.0843,4.0843,4687,0
20020319,4.0142,4.062,4.0142,4.062,626,0
20020322,3.8958,3.8958,3.6943,3.7103,9066,0
