Date,Open,High,Low,Close,Volume,OpenInt
20040722,2.7699,2.7794,2.6932,2.7411,52064,0
20040723,2.7507,2.7603,2.7027,2.7411,29215,0
20040726,2.7507,2.7603,2.7316,2.7507,73349,0
20040727,2.7699,2.7699,2.6836,2.7603,144925,0
20040728,2.7507,2.8274,2.7411,2.8274,222343,0
20040729,2.8753,2.8753,2.7794,2.8274,115919,0
20040730,2.7603,2.8274,2.7507,2.8274,51230,0
20040802,2.8082,2.8466,2.7507,2.8082,64794,0
20040803,2.8274,2.8274,2.7507,2.7986,86600,0
20040804,2.7794,2.7986,2.7316,2.7986,31406,0
20040805,2.789,2.789,2.7507,2.7507,10016,0
20040806,2.7699,2.7699,2.6836,2.6932,49352,0
20040809,2.6548,2.7316,2.6261,2.674,73871,0
20040810,2.5973,2.6356,2.5399,2.5878,95156,0
20040811,2.5686,2.5781,2.4248,2.5207,93695,0
20040812,2.4823,2.4823,2.3289,2.3481,241854,0
20040813,2.3481,2.3481,2.2044,2.3098,319377,0
20040816,2.3098,2.4823,2.2906,2.4344,123222,0
20040817,2.4152,2.6356,2.4152,2.5686,139082,0
20040818,2.607,2.607,2.4536,2.4919,40587,0
20040819,2.559,2.5973,2.5399,2.5973,16693,0
20040820,2.5973,2.5973,2.5207,2.5878,13772,0
20040823,2.5878,2.6356,2.5302,2.5302,87331,0
20040824,2.5973,2.5973,2.5399,2.5878,5217,0
20040825,2.5686,2.5686,2.4919,2.4919,29318,0
20040826,2.5015,2.559,2.4919,2.5207,38500,0
20040827,2.5399,2.6356,2.5302,2.5878,66776,0
20040830,2.6453,2.6453,2.607,2.607,28693,0
20040831,2.6261,2.7124,2.6261,2.674,129170,0
20040901,2.674,2.7507,2.674,2.6836,39022,0
20040902,2.7027,2.7027,2.6453,2.674,89417,0
20040903,2.6836,2.6836,2.6453,2.6453,12938,0
20040906,2.6836,2.7603,2.6261,2.7411,73767,0
20040907,2.7699,2.7794,2.7411,2.7603,79296,0
20040908,2.7603,2.7699,2.7411,2.7699,7303,0
20040909,2.7699,2.7699,2.7316,2.7699,11373,0
20040910,2.7794,2.7794,2.7316,2.7603,90669,0
20040913,2.7507,2.7507,2.7219,2.7507,14086,0
20040914,2.6932,2.7316,2.6932,2.7027,12729,0
20040915,2.7316,2.7411,2.7027,2.7124,20554,0
20040916,2.7316,2.7507,2.7124,2.7316,15443,0
20040917,2.7219,2.7699,2.6836,2.7219,42570,0
20040920,2.7603,2.7603,2.7027,2.7316,25458,0
20040921,2.7507,2.7507,2.6453,2.7507,16485,0
20040922,2.7507,2.7507,2.7316,2.7316,41110,0
20040923,2.7124,2.7411,2.7027,2.7316,49039,0
20040924,2.7316,2.7316,2.6836,2.7219,15547,0
20040927,2.6453,2.7411,2.6453,2.6932,4069,0
20040928,2.7219,2.7219,2.6453,2.6453,26711,0
20040929,2.6356,2.7027,2.6356,2.7027,34744,0
20040930,2.7027,2.7411,2.6548,2.7219,33805,0
20041001,2.7316,2.7411,2.7027,2.7316,22015,0
20041004,2.7219,2.7316,2.674,2.6836,19824,0
20041005,2.6836,2.7316,2.6836,2.7316,27232,0
20041006,2.7316,2.7699,2.7124,2.7603,27336,0
20041007,2.7699,2.8082,2.7316,2.789,84827,0
20041008,2.7794,2.7794,2.7124,2.7411,36309,0
20041011,2.7794,2.7794,2.6836,2.7316,29528,0
20041012,2.6932,2.7507,2.6932,2.7124,17320,0
20041013,2.6836,2.7794,2.6836,2.7699,24206,0
20041014,2.7124,2.7603,2.7027,2.7507,17842,0
20041015,2.7316,2.7603,2.7027,2.7124,11477,0
20041018,2.7603,2.7699,2.7316,2.7411,58430,0
20041019,2.7699,2.8657,2.7603,2.8369,312386,0
20041020,2.856,2.9137,2.7986,2.7986,207215,0
20041021,2.8369,2.904,2.8082,2.8657,165583,0
20041022,2.8657,2.8753,2.8466,2.8753,43717,0
20041025,2.8753,2.8753,2.8274,2.8466,53524,0
20041026,2.8466,2.8753,2.8274,2.8657,61768,0
20041027,2.8753,2.8753,2.8466,2.8753,58430,0
20041028,2.8753,3.019,2.8753,3.019,323550,0
20041029,3.0286,3.067,2.9903,3.0382,157445,0
20041101,3.019,3.067,3.019,3.0286,87018,0
20041102,3.0575,3.0766,3.0382,3.0478,72724,0
20041103,3.067,3.0766,3.019,3.0478,108511,0
20041104,3.067,3.0766,3.0478,3.0575,98494,0
20041105,3.0575,3.067,3.0286,3.0382,75958,0
20041108,3.067,3.0766,3.019,3.0478,170070,0
20041109,3.0478,3.0478,3.019,3.0286,52586,0
20041110,3.0094,3.0382,2.9232,3.0382,91295,0
20041111,3.0382,3.0478,2.9615,3.0478,35058,0
20041112,3.0286,3.0382,2.9712,3.0286,50395,0
20041115,2.9712,3.0478,2.9712,3.0094,51125,0
20041116,3.0286,3.0286,2.9328,2.9999,18573,0
20041117,2.9328,2.9999,2.9328,2.9807,21702,0
20041118,2.9903,2.9903,2.9423,2.9903,32553,0
20041119,2.9712,2.9712,2.8369,2.9615,111640,0
20041122,2.952,2.9999,2.9232,2.9999,65524,0
20041123,2.9807,3.019,2.9328,3.0094,90878,0
20041124,3.0094,3.019,2.9712,3.019,37666,0
20041125,3.019,3.019,2.9712,2.9903,50187,0
20041126,2.9903,2.9999,2.9712,2.9903,58430,0
20041129,3.0094,3.0094,2.9712,2.9712,55090,0
20041130,2.952,2.9712,2.8849,2.9712,57595,0
20041201,2.8945,2.9712,2.8945,2.9328,21285,0
20041202,2.9615,2.9712,2.9328,2.9328,39230,0
20041203,2.9328,2.9615,2.8945,2.9615,54464,0
20041206,2.952,2.9807,2.8849,2.9712,38396,0
20041207,2.9615,2.9712,2.8849,2.9232,76897,0
20041208,2.9137,2.952,2.8849,2.904,20554,0
20041209,2.8945,2.952,2.8945,2.9328,31822,0
20041210,2.8945,2.9232,2.856,2.8849,33702,0
20041213,2.8849,2.9328,2.856,2.8753,42152,0
20041214,2.8466,2.856,2.8177,2.8274,51230,0
20041215,2.8082,2.8369,2.8082,2.8274,30988,0
20041216,2.8274,2.856,2.8274,2.856,20033,0
20041217,2.8657,2.8657,2.8274,2.856,9599,0
20041220,2.8274,2.8466,2.8082,2.8274,48621,0
20041221,2.8082,2.8466,2.8082,2.8369,67298,0
20041222,2.8369,2.856,2.8177,2.8466,46639,0
20041223,2.856,2.8753,2.8274,2.8753,21599,0
20041227,2.8753,2.8753,2.8177,2.8753,16693,0
20041228,2.8274,2.8657,2.8082,2.8082,55717,0
20041229,2.7986,2.856,2.7986,2.8082,31927,0
20041230,2.8082,2.8466,2.7986,2.8082,32971,0
20050103,2.8082,2.8082,2.7316,2.7794,90878,0
20050104,2.7699,2.7794,2.7603,2.7603,102773,0
20050105,2.7411,2.7794,2.7027,2.7794,32241,0
20050106,2.7794,2.7794,2.7316,2.7411,22955,0
20050107,2.7507,2.7986,2.7411,2.7699,65107,0
20050110,2.7699,2.8657,2.7603,2.8369,136995,0
20050111,2.8657,2.9615,2.8657,2.952,119048,0
20050112,2.9712,2.9807,2.9232,2.9232,45178,0
20050113,2.952,3.1436,2.9137,3.1436,694991,0
20050114,3.1149,3.2108,3.019,3.1533,1883080,0
20050117,3.1533,3.1533,3.0286,3.067,187599,0
20050118,3.0575,3.067,2.952,2.9712,188954,0
20050119,2.952,3.0382,2.9328,2.9903,88165,0
20050120,3.019,3.019,2.9712,2.9712,65941,0
20050121,2.9999,3.019,2.9712,2.9807,191877,0
20050124,3.019,3.0286,2.9903,3.0286,71367,0
20050125,3.019,3.0382,2.9807,3.019,92548,0
20050126,3.019,3.0478,2.9999,3.0382,81592,0
20050127,3.0575,3.0575,3.019,3.0382,75123,0
20050128,3.019,3.0575,2.9712,3.0575,78149,0
20050131,3.067,3.1341,3.019,3.1149,415785,0
20050201,3.1341,3.1436,3.067,3.1436,96199,0
20050202,3.1341,3.2108,3.1341,3.1916,269608,0
20050203,3.1916,3.2204,3.1819,3.2108,108614,0
20050204,3.2108,3.3545,3.2108,3.3257,263452,0
20050207,3.3257,3.3641,3.2587,3.3449,271277,0
20050208,3.3353,3.3449,3.2587,3.2874,52586,0
20050209,3.3257,3.3257,3.1627,3.2204,217022,0
20050210,3.2204,3.2395,3.1627,3.1627,106633,0
20050211,3.1724,3.249,3.1724,3.249,80862,0
20050214,3.2682,3.3066,3.2108,3.2108,86287,0
20050215,3.2108,3.3161,3.2108,3.2971,178417,0
20050216,3.3257,3.3353,3.2587,3.3066,173617,0
20050217,3.3066,3.3353,3.2587,3.2874,65627,0
20050218,3.2874,3.3066,3.2204,3.2779,75123,0
20050221,3.2587,3.3449,3.249,3.2971,38084,0
20050222,3.2779,3.2874,3.2108,3.2779,190520,0
20050223,3.2874,3.3066,3.2299,3.3066,130943,0
20050224,3.2779,3.4216,3.2587,3.3641,805380,0
20050225,3.4216,3.4408,3.3066,3.4024,641570,0
20050228,3.4312,3.4886,3.3928,3.4791,448652,0
20050301,3.4694,3.4694,3.4216,3.4504,232047,0
20050302,3.4408,3.4504,3.412,3.4504,159010,0
20050303,3.4504,3.4791,3.4408,3.4791,215039,0
20050304,3.4791,3.4886,3.4504,3.46,45386,0
20050307,3.4694,3.5462,3.4504,3.5367,231107,0
20050308,3.5462,3.5654,3.4983,3.527,138873,0
20050309,3.5462,3.69,3.5462,3.642,341496,0
20050310,3.642,3.7475,3.6229,3.6324,555389,0
20050311,3.6612,3.7187,3.6324,3.7187,308421,0
20050314,3.7283,3.7858,3.7091,3.7762,287763,0
20050315,3.7858,3.805,3.7187,3.7187,273886,0
20050316,3.6995,3.7379,3.5175,3.69,492472,0
20050317,3.642,3.7091,3.5749,3.6133,347652,0
20050318,3.6038,3.642,3.5941,3.6229,56655,0
20050321,3.6324,3.6324,3.5941,3.5941,89104,0
20050322,3.5941,3.6133,3.5557,3.5557,406603,0
20050323,3.5557,3.5749,3.527,3.5367,165897,0
20050324,3.5557,3.5941,3.527,3.5462,53629,0
20050329,3.5941,3.5941,3.5367,3.5367,50917,0
20050330,3.5557,3.5846,3.5462,3.5749,102877,0
20050331,3.6038,3.6804,3.5846,3.5846,420689,0
20050401,3.6133,3.6133,3.5846,3.6038,118318,0
20050404,3.642,3.7283,3.6229,3.6804,98703,0
20050405,3.6995,3.7091,3.642,3.7091,264912,0
20050406,3.6995,3.7762,3.69,3.7762,289849,0
20050407,3.805,3.9105,3.7858,3.8913,855462,0
20050408,3.9296,4.0829,3.9296,4.0254,638649,0
20050411,4.0542,4.265,4.0542,4.1979,1843223,0
20050412,4.2363,4.3608,3.8145,3.9296,1544193,0
20050413,3.9296,4.1021,3.9296,4.0254,502281,0
20050414,4.0158,4.0158,3.8913,3.9391,291728,0
20050415,3.8816,3.9775,3.8337,3.9391,189373,0
20050418,3.8433,3.8433,3.6612,3.6612,369564,0
20050419,3.6133,3.805,3.5557,3.7667,194171,0
20050420,3.7475,3.805,3.642,3.7091,79923,0
20050421,3.642,3.6708,3.5941,3.5941,106424,0
20050422,3.6229,3.6995,3.5462,3.5846,99643,0
20050425,3.6516,3.6612,3.5941,3.6038,30988,0
20050426,3.642,3.69,3.5941,3.6708,87539,0
20050427,3.642,3.69,3.6038,3.6038,78044,0
20050428,3.6708,3.6708,3.5557,3.5941,159845,0
20050429,3.5462,3.5462,3.2874,3.4024,339827,0
20050502,3.3641,3.5462,3.3641,3.4983,71054,0
20050503,3.4791,3.5462,3.46,3.5462,62185,0
20050504,3.5175,3.5462,3.4504,3.4504,90669,0
20050505,3.527,3.5462,3.4983,3.5462,11998,0
20050506,3.5462,3.7379,3.527,3.7379,115084,0
20050509,3.7667,3.7858,3.6516,3.6612,48308,0
20050510,3.7379,3.7379,3.5846,3.642,88478,0
20050511,3.6133,3.6612,3.5557,3.6324,43404,0
20050512,3.5941,3.7283,3.5462,3.642,152645,0
20050513,3.69,3.69,3.5749,3.5941,76480,0
20050516,3.5941,3.5941,3.5078,3.5078,96199,0
20050517,3.4983,3.5749,3.412,3.412,102250,0
20050518,3.4216,3.4886,3.3928,3.4791,87643,0
20050519,3.4504,3.527,3.3737,3.4408,87539,0
20050520,3.412,3.5654,3.4024,3.5654,71889,0
20050523,3.5749,3.642,3.5557,3.5941,36623,0
20050524,3.5462,3.5654,3.46,3.46,26919,0
20050525,3.46,3.5078,3.46,3.5078,5739,0
20050526,3.5078,3.5078,3.46,3.46,313,0
20050527,3.5078,3.5941,3.46,3.5941,24936,0
20050530,3.5941,3.5941,3.4886,3.5175,18155,0
20050531,3.5175,3.6133,3.5175,3.5557,32657,0
20050601,3.5175,3.5654,3.5175,3.5654,7930,0
20050602,3.5654,3.5654,3.527,3.5557,25354,0
20050603,3.5654,3.69,3.5462,3.6133,54359,0
20050606,3.642,3.642,3.5846,3.5846,43613,0
20050607,3.6229,3.7667,3.5846,3.7667,188329,0
20050608,3.7571,3.7571,3.6708,3.7091,65107,0
20050609,3.6804,3.7091,3.6229,3.6229,65316,0
20050610,3.69,3.69,3.6516,3.6516,54673,0
20050613,3.7283,3.7283,3.6516,3.69,57803,0
20050614,3.6804,3.6804,3.6229,3.6804,50603,0
20050615,3.6804,3.7571,3.6324,3.7283,542345,0
20050616,3.7283,3.7379,3.69,3.7283,32657,0
20050617,3.7283,3.7283,3.642,3.642,38814,0
20050620,3.642,3.7858,3.642,3.7379,161723,0
20050621,3.7571,3.8913,3.7187,3.8816,184678,0
20050622,3.8913,3.9871,3.8913,3.9679,187912,0
20050623,3.9296,4.0158,3.9105,4.0158,162244,0
20050624,3.9679,3.9679,3.8337,3.9296,60829,0
20050627,3.7858,3.9487,3.7858,3.9296,89625,0
20050628,3.8528,3.9391,3.8528,3.9199,54673,0
20050629,3.9199,3.9296,3.8433,3.9105,27336,0
20050630,3.872,3.9775,3.8145,3.9583,155358,0
20050701,3.9679,4.0062,3.9296,4.0062,90044,0
20050704,4.0254,4.1212,3.9871,4.0733,204189,0
20050705,4.1212,4.1212,4.0349,4.0542,71367,0
20050706,4.0733,4.1309,4.0254,4.1212,191980,0
20050707,4.15,4.1883,3.9296,4.1212,289745,0
20050708,4.1117,4.1692,4.1021,4.1212,65002,0
20050711,4.1692,4.265,4.1692,4.2363,210970,0
20050712,4.2555,4.2555,4.1979,4.2555,199180,0
20050713,4.2171,4.2555,4.1692,4.2363,90252,0
20050714,4.2458,4.2458,4.1212,4.1787,98703,0
20050715,4.1979,4.2075,4.1404,4.1787,92026,0
20050718,4.1787,4.1883,4.1309,4.1692,93695,0
20050719,4.1979,4.1979,4.1309,4.1309,48412,0
20050720,4.1309,4.1692,4.0446,4.1212,85974,0
20050721,4.1404,4.1404,4.0446,4.0829,89000,0
20050722,4.1021,4.1021,3.9391,3.9871,96408,0
20050725,3.9679,3.9679,3.8337,3.8816,168296,0
20050726,3.8337,3.9871,3.805,3.9871,98182,0
20050727,3.9583,4.0638,3.9583,4.0446,91608,0
20050728,4.0638,4.2075,4.0446,4.1883,272529,0
20050729,4.2075,4.265,4.1883,4.265,308735,0
20050801,4.2458,4.3225,4.2171,4.3225,303309,0
20050802,4.4088,4.4662,4.3705,4.4376,208465,0
20050803,4.4376,4.6005,4.4376,4.4854,293919,0
20050804,4.5142,4.5142,4.3033,4.3225,136265,0
20050805,4.2555,4.3992,4.2555,4.3129,114772,0
20050808,4.3608,4.3799,4.2363,4.3129,75853,0
20050809,4.3513,4.4662,4.2746,4.4279,200641,0
20050810,4.4279,4.4471,4.3321,4.4088,70011,0
20050811,4.4184,4.4184,4.3225,4.3992,112997,0
20050812,4.3513,4.4184,4.3225,4.4184,122492,0
20050815,4.4184,4.4471,4.3417,4.3896,38708,0
20050816,4.3608,4.4471,4.3225,4.3225,182903,0
20050817,4.3225,4.3992,4.0925,4.2458,103399,0
20050818,4.2458,4.2458,4.1309,4.1787,72827,0
20050819,4.15,4.3321,4.15,4.3129,23790,0
20050822,4.3129,4.4088,4.3129,4.3992,92651,0
20050823,4.3992,4.3992,4.3513,4.3896,36101,0
20050824,4.3992,4.4376,4.3608,4.3992,227351,0
20050825,4.3992,4.4184,4.3033,4.4088,258130,0
20050826,4.3799,4.4088,4.3321,4.3417,48412,0
20050829,4.2938,4.2938,4.1595,4.2458,50499,0
20050830,4.2842,4.3321,4.1692,4.3033,25981,0
20050831,4.3129,4.3417,4.2555,4.3033,47161,0
20050901,4.3225,4.4567,4.3225,4.4088,134491,0
20050902,4.4567,4.4854,4.3129,4.4088,216187,0
20050905,4.4279,4.4471,4.2458,4.3417,85243,0
20050906,4.3417,4.3799,4.3321,4.3705,106529,0
20050907,4.3896,4.3896,4.3129,4.3608,69906,0
20050908,4.3321,4.3799,4.3129,4.3608,123327,0
20050909,4.3608,4.3608,4.3129,4.3513,27336,0
20050912,4.3033,4.3513,4.2266,4.3417,138351,0
20050913,4.3321,4.3417,4.2458,4.3129,46639,0
20050914,4.2458,4.3129,4.2266,4.3129,38500,0
20050915,4.265,4.3033,4.2266,4.2555,58011,0
20050916,4.2266,4.2363,4.1404,4.1787,154106,0
20050919,4.1212,4.1212,3.9583,4.0158,308213,0
20050920,3.9775,4.0254,3.9775,3.9966,177791,0
20050921,3.9966,4.1212,3.9583,4.0446,270651,0
20050922,4.0638,4.0638,4.0254,4.0542,99851,0
20050923,4.0542,4.0542,3.9775,4.0158,100790,0
20050926,4.0062,4.0829,3.8816,3.9966,153794,0
20050927,3.9679,4.0158,3.9296,3.9871,184572,0
20050928,4.0733,4.0733,3.9583,4.0446,262513,0
20050929,4.0733,4.1021,4.0254,4.0925,70323,0
20050930,4.1021,4.2171,4.1021,4.2075,174557,0
20051003,4.2842,4.3129,4.1979,4.2555,61245,0
20051004,4.265,4.3129,4.2171,4.2842,159740,0
20051005,4.2458,4.2555,4.1021,4.1787,78149,0
20051006,4.15,4.15,4.0349,4.1212,45700,0
20051007,4.1212,4.1404,4.0829,4.1021,26605,0
20051010,4.1212,4.1309,4.0829,4.1212,104233,0
20051011,4.1212,4.15,4.1117,4.1212,312908,0
20051012,4.0925,4.1117,4.0446,4.1117,141795,0
20051013,4.0829,4.0829,3.8913,3.9199,360173,0
20051014,3.8913,3.9105,3.7475,3.8528,332002,0
20051017,3.8433,3.8816,3.7858,3.8337,358921,0
20051018,3.8242,3.8337,3.7858,3.8242,56550,0
20051019,3.7953,3.8337,3.7858,3.8337,137308,0
20051020,3.8242,3.8337,3.8145,3.8337,308629,0
20051021,3.8242,3.8337,3.7858,3.8242,66046,0
20051024,3.8337,3.8337,3.7953,3.8337,197093,0
20051025,3.8337,3.8433,3.7475,3.805,811015,0
20051026,3.8242,3.8242,3.6995,3.7667,507288,0
20051027,3.7858,3.7858,3.6324,3.6612,701461,0
20051028,3.6708,3.6708,3.3737,3.4886,1155433,0
20051031,3.5462,3.6324,3.5462,3.6229,240914,0
20051101,3.6324,3.642,3.5749,3.5846,50812,0
20051102,3.6133,3.6133,3.5654,3.5941,265434,0
20051103,3.5941,3.5941,3.5654,3.5846,241228,0
20051104,3.5846,3.5846,3.4408,3.5367,396900,0
20051107,3.5078,3.527,3.3641,3.4983,477761,0
20051108,3.527,3.6229,3.527,3.5367,223908,0
20051109,3.5941,3.5941,3.5175,3.5462,112997,0
20051110,3.5462,3.5654,3.4983,3.5462,48830,0
20051111,3.5462,3.5941,3.5078,3.5941,76792,0
20051114,3.5941,3.7091,3.5941,3.6995,175913,0
20051115,3.7379,3.7379,3.642,3.7187,85243,0
20051116,3.7187,3.7187,3.642,3.6804,47787,0
20051117,3.6324,3.6708,3.5654,3.5941,234238,0
20051118,3.5941,3.6229,3.527,3.527,157549,0
20051121,3.4886,3.4983,3.4504,3.4983,332106,0
20051122,3.4886,3.5078,3.46,3.4983,130109,0
20051123,3.4983,3.5557,3.4791,3.5367,226412,0
20051124,3.4983,3.5367,3.4983,3.5078,148159,0
20051125,3.527,3.5557,3.5078,3.5367,80548,0
20051128,3.5557,3.5654,3.4694,3.527,136891,0
20051129,3.5462,3.5462,3.46,3.4791,46847,0
20051130,3.4983,3.5462,3.4504,3.5367,138351,0
20051201,3.5367,3.6324,3.5175,3.6324,73767,0
20051202,3.6708,3.7379,3.6516,3.7091,214205,0
20051205,3.7283,3.7379,3.6612,3.7187,111640,0
20051206,3.7283,3.7283,3.642,3.6612,130943,0
20051207,3.6516,3.69,3.642,3.642,101833,0
20051208,3.6708,3.6995,3.6516,3.6612,68863,0
20051209,3.7187,3.8528,3.6612,3.8337,1352942,0
20051212,3.8816,3.9775,3.8242,3.8913,310090,0
20051213,3.9679,4.1021,3.8528,4.0254,341079,0
20051214,4.0254,4.0733,3.8816,3.9296,297987,0
20051215,3.9775,3.9775,3.9296,3.9296,51647,0
20051216,3.9296,3.9775,3.9296,3.9583,244045,0
20051219,3.9296,3.9871,3.9296,3.9583,124892,0
20051220,3.9296,4.0062,3.9296,3.9679,138664,0
20051221,3.9775,4.0062,3.9391,4.0062,131882,0
20051222,3.9871,4.0254,3.9775,3.9775,158489,0
20051223,4.0062,4.0062,3.9487,3.9871,47996,0
20051227,4.0158,4.0158,3.9487,3.9583,23998,0
20051228,3.9583,3.9775,3.9199,3.9487,49247,0
20051229,3.9296,3.9679,3.8816,3.9296,58325,0
20051230,3.8816,3.9679,3.872,3.9679,61872,0
20060102,3.9679,3.9775,3.9199,3.9583,15233,0
20060103,3.9199,3.9871,3.9199,3.9775,73454,0
20060104,3.9966,4.0638,3.9775,4.0542,124475,0
20060105,4.0254,4.1692,3.9775,4.15,136578,0
20060106,4.1595,4.2266,4.0446,4.1212,140855,0
20060109,4.1212,4.15,4.0446,4.1212,95051,0
20060110,4.1212,4.1212,3.9679,4.0446,102147,0
20060111,3.9391,4.0158,3.8625,4.0062,111016,0
20060112,3.9775,4.0062,3.9296,3.9487,39439,0
20060113,3.9296,3.9871,3.9008,3.9775,57489,0
20060116,3.9871,4.0254,3.9296,3.9775,53213,0
20060117,3.9775,3.9775,3.8913,3.9296,78461,0
20060118,3.8913,3.8913,3.7571,3.8337,175913,0
20060119,3.8625,3.9391,3.7858,3.9391,89313,0
20060120,3.9583,4.0254,3.9105,3.9583,77000,0
20060123,3.8913,3.9583,3.8528,3.8528,113310,0
20060124,3.8528,3.8913,3.8337,3.8528,79610,0
20060125,3.8145,3.9583,3.805,3.9008,92026,0
20060126,3.9487,3.9487,3.8433,3.8816,93904,0
20060127,3.8816,4.0349,3.8816,4.0158,481412,0
20060130,4.0446,4.0925,3.9583,4.0446,473796,0
20060131,4.0349,4.0542,3.9966,3.9966,568952,0
20060201,3.9966,4.0733,3.9871,4.0062,646057,0
20060202,4.0062,4.0446,3.9583,3.9966,593680,0
20060203,3.9487,4.0829,3.805,3.9296,2123370,0
20060206,3.9966,4.0638,3.9583,4.0446,454389,0
20060207,4.0829,4.1692,4.0733,4.1117,418915,0
20060208,4.1117,4.1692,4.0254,4.1212,158384,0
20060209,4.1692,4.2938,4.1309,4.2938,972633,0
20060210,4.2938,4.5525,4.2746,4.4088,895319,0
20060213,4.5046,4.5814,4.3608,4.5046,618198,0
20060214,4.4951,4.5525,4.2746,4.3992,208570,0
20060215,4.4088,4.4088,4.2171,4.3033,355060,0
20060216,4.265,4.2842,4.1692,4.2458,394396,0
20060217,4.2171,4.2266,4.15,4.15,281607,0
20060220,4.1979,4.5142,4.1309,4.4662,716902,0
20060221,4.4567,4.5333,4.3896,4.4759,826874,0
20060222,4.4662,4.5909,4.4088,4.5909,1158771,0
20060223,4.6005,5.003,4.5909,4.9167,2691696,0
20060224,4.9359,5.003,4.8976,4.9167,861827,0
20060227,5.0125,5.0317,4.8976,5.0222,391265,0
20060228,5.0317,5.0988,4.9647,5.003,611521,0
20060301,4.9839,5.1277,4.9743,5.1085,550483,0
20060302,5.1563,5.4152,5.0222,5.0796,831674,0
20060303,5.0796,5.1755,5.0701,5.0893,173930,0
20060306,5.1659,5.3384,5.0988,5.3192,784200,0
20060307,5.3097,5.463,5.281,5.4152,1186942,0
20060308,5.3959,5.3959,5.0796,5.1371,394709,0
20060309,5.1851,5.3192,4.84,4.8976,716171,0
20060310,4.9839,5.1755,4.7634,5.1277,638441,0
20060313,5.2331,5.3672,5.1755,5.3481,593158,0
20060314,5.2905,5.3767,5.2234,5.2714,229542,0
20060315,5.3192,5.4055,5.2905,5.3959,306125,0
20060316,5.4535,5.6164,5.3959,5.5972,703130,0
20060317,5.6068,5.7697,5.5877,5.6164,636249,0
20060320,5.6548,5.8081,5.6068,5.7505,428096,0
20060321,5.8464,6.0572,5.8177,6.0381,720553,0
20060322,6.1339,6.3927,5.9423,6.3831,860887,0
20060323,6.5077,6.6994,6.3831,6.5173,907944,0
20060324,6.5364,6.5653,6.3449,6.4886,462841,0
20060327,6.5844,6.757,6.5269,6.6994,703130,0
20060328,6.709,7.102,6.2297,6.2968,1737530,0
20060329,6.1819,6.7761,6.1435,6.594,670576,0
20060330,6.661,6.6802,6.4311,6.5077,323446,0
20060331,6.4215,6.709,6.3257,6.6898,462736,0
20060403,6.7186,6.7761,6.4694,6.7282,496229,0
20060404,6.6516,6.757,6.6516,6.7282,418915,0
20060405,6.7377,6.757,6.661,6.7186,178730,0
20060406,6.709,6.757,6.709,6.7473,185408,0
20060407,6.7377,6.8911,6.7186,6.8528,367267,0
20060410,6.8815,6.9774,6.8144,6.9677,282963,0
20060411,6.9966,7.265,6.9966,7.169,477343,0
20060412,7.0924,7.1403,6.709,6.8336,455015,0
20060413,6.824,6.9486,6.824,6.8815,396377,0
20060418,6.8911,6.9966,6.8911,6.9677,343479,0
20060419,6.9869,7.1116,6.9006,7.0732,497481,0
20060420,7.1307,7.3895,7.1307,7.1787,439364,0
20060421,7.2265,7.447,7.1211,7.447,493411,0
20060424,7.3799,7.6962,7.2841,7.6578,596601,0
20060425,7.5621,7.6387,7.4374,7.5332,482457,0
20060426,7.514,7.6387,7.4662,7.4758,252288,0
20060427,7.4854,7.4854,6.9869,7.2553,506244,0
20060428,7.1882,7.1978,6.9006,6.9583,855253,0
20060502,7.0157,7.2744,7.0157,7.2265,357251,0
20060503,7.3703,7.6195,7.2744,7.61,443746,0
20060504,7.61,7.61,7.3799,7.6003,358190,0
20060505,7.61,7.6195,7.3416,7.514,287867,0
20060508,7.4758,7.6195,7.4566,7.6003,232882,0
20060509,7.61,7.7441,7.5524,7.6292,393456,0
20060510,7.6674,7.9454,7.6195,7.7344,1097629,0
20060511,7.7249,8.1466,7.6674,7.9741,697286,0
20060512,7.8782,7.8782,7.3033,7.4662,1078535,0
20060515,7.4183,7.4183,6.9103,7.2265,1014786,0
20060516,7.0924,7.1978,6.3449,6.6707,1435265,0
20060517,6.6324,6.9199,6.6324,6.709,468266,0
20060518,6.6707,6.7282,6.3735,6.5653,395439,0
20060519,6.5173,6.6994,6.5173,6.6419,220568,0
20060522,6.6994,6.709,5.7602,5.9423,1240988,0
20060523,5.7602,6.709,5.6739,6.479,791503,0
20060524,6.6994,6.6994,6.3257,6.3352,492994,0
20060525,6.4215,6.479,6.2778,6.4311,117275,0
20060526,6.5077,6.6994,6.4982,6.6227,255522,0
20060529,6.6898,6.7282,6.6035,6.7186,141899,0
20060530,6.8144,7.1403,6.4694,6.594,411924,0
20060531,6.4215,6.661,6.3257,6.5364,284215,0
20060601,6.6132,6.757,6.4886,6.6324,235073,0
20060602,6.7761,6.872,6.6516,6.6898,155149,0
20060605,6.709,6.7665,6.6132,6.6227,28276,0
20060606,6.4502,6.5556,6.2778,6.2778,471292,0
20060607,6.2778,6.3065,6.1339,6.1627,652630,0
20060608,6.1339,6.1723,5.8944,6.1339,974407,0
20060609,5.9615,6.0572,5.9615,6.0477,516366,0
20060612,5.9998,6.1723,5.9135,5.9327,1052556,0
20060613,5.9135,6.019,5.8944,5.9135,782426,0
20060614,5.9039,5.9423,5.8944,5.9327,254687,0
20060619,6.0285,6.2873,6.0285,6.1339,208779,0
