Date,Open,High,Low,Close,Volume,OpenInt
20170131,2.506,2.559,2.506,2.54,15857,0
20170201,2.54,2.579,2.54,2.579,27727,0
20170202,2.54,2.56,2.54,2.56,1298,0
20170203,2.546,2.556,2.499,2.539,36480,0
20170206,2.57,2.57,2.5,2.52,79408,0
20170207,2.52,2.525,2.357,2.422,95097,0
20170208,2.4,2.497,2.4,2.42,56585,0
20170209,2.4,2.467,2.364,2.395,25307,0
20170210,2.4,2.401,2.39,2.4,51834,0
20170213,2.4,2.456,2.4,2.435,93352,0
20170214,2.42,2.449,2.4,2.419,54739,0
20170215,2.404,2.417,2.404,2.417,11066,0
20170216,2.42,2.44,2.4,2.44,63124,0
20170217,2.439,2.66,2.429,2.605,161487,0
20170220,2.56,2.609,2.56,2.597,34807,0
20170221,2.593,2.593,2.551,2.574,7103,0
20170222,2.605,2.605,2.573,2.59,17954,0
20170223,2.558,2.599,2.553,2.561,17807,0
20170224,2.55,2.578,2.55,2.578,12874,0
20170227,2.57,2.579,2.57,2.574,34136,0
20170228,2.6,2.65,2.6,2.626,159781,0
20170301,2.679,2.679,2.6,2.65,86268,0
20170302,2.648,2.65,2.63,2.635,35223,0
20170303,2.629,2.629,2.62,2.629,37859,0
20170306,2.63,2.64,2.62,2.63,25198,0
20170307,2.613,2.613,2.6,2.61,44000,0
20170308,2.625,2.63,2.6,2.62,36639,0
20170309,2.62,2.62,2.581,2.581,103326,0
20170310,2.599,2.599,2.581,2.59,32897,0
20170313,2.58,2.589,2.53,2.579,33464,0
20170314,2.585,2.589,2.55,2.55,57343,0
20170315,2.58,2.58,2.53,2.53,39605,0
20170316,2.53,2.55,2.521,2.55,70234,0
20170317,2.55,2.599,2.536,2.565,52333,0
20170320,2.59,2.593,2.55,2.575,38868,0
20170321,2.6,2.6,2.57,2.57,47119,0
20170322,2.578,2.598,2.54,2.54,40211,0
20170323,2.542,2.571,2.542,2.571,18494,0
