Date,Open,High,Low,Close,Volume,OpenInt
20020814,12.392,12.914,12.122,12.906,72234,0
20020815,13.068,13.825,13.068,13.735,227464,0
20020816,13.825,14.51,13.762,14.51,200057,0
20020819,14.871,15.095,14.294,15.005,106742,0
20020820,15.033,15.033,14.248,14.51,28517,0
20020821,14.465,14.6,14.24,14.6,42719,0
20020822,14.591,15.051,14.348,15.051,87768,0
20020829,14.825,14.871,13.996,14.736,40500,0
20020830,14.736,15.186,14.6,15.123,190072,0
20020902,14.907,15.086,14.645,14.645,15423,0
20020903,14.6,14.78,14.42,14.51,22303,0
20020904,14.556,14.582,14.24,14.51,35284,0
20020905,14.33,14.654,13.834,14.51,102193,0
20020906,14.231,14.618,14.231,14.563,29737,0
20020909,14.411,14.411,14.077,14.401,28294,0
20020910,14.42,14.591,14.15,14.465,27740,0
20020911,14.267,14.465,14.177,14.284,30402,0
20020912,14.24,14.411,14.096,14.411,94314,0
20020913,14.358,14.401,13.996,14.33,31844,0
20020916,14.411,14.411,13.834,14.195,17754,0
20020917,14.158,14.284,13.924,14.185,37726,0
20020918,13.987,13.987,13.023,13.87,70347,0
20020919,13.59,13.59,12.22,12.789,123718,0
20020920,12.545,13.429,12.347,13.249,158226,0
20020923,13.203,13.339,12.437,12.617,54037,0
20020924,12.797,12.995,11.717,12.122,64799,0
20020925,12.301,12.301,11.544,11.896,44827,0
20020926,11.896,12.077,11.626,11.833,68572,0
20020927,11.707,12.077,11.518,11.536,78004,0
20020930,11.833,12.131,11.626,12.113,67352,0
20021001,11.959,11.986,11.544,11.752,33288,0
20021002,11.933,12.157,11.752,12.067,26518,0
20021003,12.077,12.077,11.725,11.725,11984,0
20021004,11.761,11.933,11.383,11.383,22857,0
20021007,11.707,11.743,11.104,11.346,21194,0
20021008,11.31,11.626,10.599,11.265,36062,0
20021009,11.265,11.265,9.778,10.589,67020,0
20021010,10.545,10.769,9.3728,10.769,307466,0
20021011,10.788,10.806,10.211,10.643,219586,0
20021014,10.788,10.815,10.545,10.725,81222,0
20021015,10.806,11.544,10.761,11.041,107962,0
20021016,10.95,11.013,10.635,10.68,104189,0
20021017,10.833,12.149,10.833,12.149,317562,0
20021018,12.437,12.797,11.653,12.257,200168,0
20021021,12.122,12.437,12.014,12.375,13982,0
20021022,12.419,12.446,12.177,12.257,32511,0
20021023,12.275,12.383,11.734,12.032,58031,0
20021024,11.996,12.077,11.446,11.717,84772,0
20021025,11.581,11.888,11.554,11.707,4771,0
20021028,12.149,12.23,11.806,11.978,30958,0
20021029,11.869,11.959,11.265,11.536,34065,0
20021030,11.626,12.212,11.455,11.455,43163,0
20021031,11.581,11.806,11.446,11.806,26186,0
20021101,11.896,11.896,11.446,11.833,9654,0
20021104,11.852,11.941,11.554,11.888,50486,0
20021105,11.896,12.473,11.626,11.698,104522,0
20021106,11.671,11.707,11.148,11.356,94314,0
20021107,11.265,11.401,11.166,11.338,55479,0
20021108,11.329,11.329,10.833,10.995,60250,0
20021111,11.175,11.265,10.725,10.967,59585,0
20021112,10.986,11.383,10.815,10.887,92540,0
20021113,10.905,11.32,10.68,11.302,51262,0
20021114,11.346,11.6,11.085,11.536,54148,0
20021115,11.536,11.608,11.041,11.455,15978,0
20021118,11.518,12.149,11.373,12.149,117171,0
20021119,12.248,12.473,11.941,12.365,122609,0
20021120,12.437,12.437,11.717,11.896,30070,0
20021121,12.167,12.257,11.671,11.941,64023,0
20021122,12.167,12.167,11.383,11.717,127602,0
20021125,11.761,11.879,11.356,11.482,22857,0
20021126,11.356,11.509,10.733,11.211,124051,0
20021127,11.058,11.13,10.652,11.067,124384,0
20021128,10.96,11.166,10.905,11.067,52262,0
20021129,11.221,11.581,11.211,11.527,125605,0
20021202,11.446,11.5,11.239,11.265,115951,0
20021203,11.265,11.31,11.185,11.256,23080,0
20021204,11.221,11.392,11.194,11.292,41054,0
20021205,11.265,11.581,11.221,11.346,55257,0
20021206,11.265,11.401,11.122,11.265,34618,0
20021209,11.265,11.356,10.95,11.041,69571,0
20021210,10.924,11.239,10.878,10.96,68239,0
20021211,10.887,10.977,10.815,10.85,178643,0
20021212,10.86,10.95,10.725,10.815,42276,0
20021213,10.788,10.815,10.635,10.635,33953,0
20021216,10.545,10.716,10.364,10.652,47823,0
20021217,10.761,10.924,10.643,10.797,110071,0
20021218,10.86,10.905,10.589,10.896,72900,0
20021219,10.86,10.896,10.545,10.716,29958,0
20021220,10.68,10.68,10.499,10.671,48600,0
20021223,10.815,10.815,10.428,10.428,58696,0
20021227,10.518,10.941,10.454,10.905,63580,0
20021230,10.887,11.041,10.733,10.995,49709,0
20030102,11.158,11.373,11.058,11.175,34618,0
20030103,11.256,11.338,11.048,11.175,77116,0
20030106,11.265,11.383,10.914,11.203,38170,0
20030107,11.085,11.346,11.085,11.32,42053,0
20030108,11.32,11.32,10.96,11.221,82553,0
20030109,11.166,11.166,10.635,10.815,53261,0
20030110,10.815,10.86,10.635,10.86,98198,0
20030113,11.067,11.067,10.824,10.986,23745,0
20030114,10.95,10.95,10.688,10.924,43496,0
20030115,10.869,10.878,10.733,10.733,40722,0
20030116,10.725,10.878,10.725,10.752,84216,0
20030117,10.761,10.86,10.733,10.733,18863,0
20030120,10.788,10.843,10.68,10.833,20749,0
20030121,10.68,10.806,10.509,10.635,37726,0
20030122,10.545,10.635,10.292,10.635,34730,0
20030123,10.545,10.608,10.22,10.499,21415,0
20030124,10.454,10.454,9.824,10.355,87879,0
20030127,10.22,10.23,9.679,9.932,61915,0
20030128,9.914,10.039,9.643,9.914,37282,0
20030129,10.058,10.058,9.688,9.824,36838,0
20030130,9.824,9.824,9.607,9.688,24411,0
20030131,9.688,9.688,9.4804,9.643,47490,0
20030203,9.688,9.914,9.4718,9.597,45826,0
20030204,9.778,9.778,9.4185,9.553,38058,0
20030205,9.4632,9.544,9.3728,9.544,30292,0
20030206,9.4185,9.4632,9.0218,9.0672,34286,0
20030207,9.1748,9.2823,9.0125,9.1567,39169,0
20030210,9.2281,9.2281,9.0672,9.1919,16089,0
20030211,9.2281,9.309,9.0577,9.309,44050,0
20030212,9.2376,9.2823,9.111,9.2823,15423,0
20030213,9.2823,9.2823,9.0301,9.1481,23856,0
20030214,9.1919,9.4185,9.0481,9.3185,58586,0
20030217,9.4632,9.688,9.328,9.607,55035,0
20030218,9.715,10.157,9.688,10.113,107629,0
20030219,9.958,10.076,9.932,9.95,78448,0
20030220,9.958,9.995,9.597,9.877,35729,0
20030221,9.877,9.877,9.517,9.824,46491,0
20030224,9.697,9.824,9.597,9.734,16533,0
20030225,9.643,9.697,9.1919,9.2823,29293,0
20030226,9.4537,9.4537,9.0125,9.0125,39169,0
20030227,9.0125,9.0125,8.5798,8.8318,33398,0
20030228,8.9222,9.1919,8.9047,9.1919,47380,0
20030303,9.2652,9.2738,8.8863,9.1919,50154,0
20030304,9.2376,9.2823,9.0125,9.1919,18530,0
20030305,9.2376,9.2376,9.1748,9.2376,10875,0
20030306,9.2557,9.2557,8.742,8.7959,53814,0
20030307,8.8052,8.9489,8.6339,8.8771,41610,0
20030310,8.9674,8.9674,8.5708,8.5978,50819,0
20030311,8.5708,8.6159,8.4897,8.5617,49598,0
20030312,8.6069,8.6429,7.994,8.3274,84661,0
20030313,8.4446,8.4446,7.8948,8.1563,81887,0
20030314,8.2193,8.8318,8.1112,8.8318,52705,0
20030317,8.6519,8.7784,8.1743,8.3726,125716,0
20030318,8.4267,8.7867,8.3726,8.688,118392,0
20030319,8.5708,9.0481,8.5708,9.0125,65798,0
20030320,9.0125,9.1843,8.8318,8.8318,46048,0
20030321,8.706,9.4185,8.706,9.1034,56588,0
20030324,9.328,9.3642,9.1034,9.2376,28849,0
20030325,9.0938,9.2014,8.9222,9.1034,47934,0
20030326,9.1034,9.328,8.9489,9.2376,51151,0
20030327,9.111,9.1843,8.9489,9.1843,18863,0
20030328,9.0577,9.2195,8.9222,9.2195,47490,0
20030331,9.1034,9.536,8.9858,9.4451,97311,0
20030401,9.58,9.58,9.0748,9.1034,10985,0
20030402,9.0672,9.4185,9.0672,9.4185,85882,0
20030403,9.3014,9.724,9.2919,9.4632,50708,0
20030404,9.553,9.688,9.3642,9.643,11872,0
20030407,9.643,10.184,9.643,10.175,132484,0
20030408,10.032,10.23,9.914,10.184,95534,0
20030409,10.23,10.589,10.175,10.545,104412,0
20030410,10.545,10.68,10.41,10.608,40722,0
20030411,10.68,10.806,10.589,10.725,31734,0
20030414,11.446,11.923,11.265,11.571,225911,0
20030415,11.717,12.077,11.581,11.933,376814,0
20030416,11.941,12.167,11.941,12.103,158226,0
20030417,12.149,12.203,11.95,12.203,52150,0
20030422,12.203,12.464,12.203,12.383,151346,0
20030423,12.437,12.617,12.311,12.518,93205,0
20030424,12.437,12.563,12.392,12.464,61915,0
20030425,12.437,12.645,12.411,12.528,105299,0
20030428,12.437,12.707,12.437,12.645,49155,0
20030429,12.617,12.69,12.573,12.617,67684,0
20030430,12.69,12.978,12.573,12.726,94425,0
20030502,12.906,12.978,12.617,12.707,35284,0
20030505,12.707,12.743,12.573,12.573,34951,0
20030506,12.599,12.68,12.573,12.617,23413,0
20030507,12.662,12.753,12.573,12.707,82109,0
20030508,12.789,12.87,12.707,12.789,74675,0
20030509,12.797,12.797,12.554,12.573,24744,0
20030512,12.707,12.707,12.392,12.528,40389,0
20030513,12.482,13.059,12.482,12.933,269850,0
20030514,13.068,13.699,13.068,13.59,324219,0
20030515,13.537,13.888,13.537,13.762,134147,0
20030516,13.924,14.42,13.789,14.014,163109,0
20030519,14.248,14.393,13.663,13.789,155231,0
20030520,13.879,13.952,13.077,13.699,136257,0
20030521,13.879,13.897,12.167,12.87,238116,0
20030522,12.969,13.203,12.617,13.176,88988,0
20030523,13.176,13.249,12.645,13.229,54702,0
20030526,13.401,13.483,13.068,13.429,51928,0
20030527,13.339,13.339,13.077,13.329,25410,0
20030528,13.429,13.518,13.303,13.473,52150,0
20030529,13.473,13.608,13.149,13.366,27851,0
20030530,13.473,13.608,12.987,13.51,101082,0
20030602,13.608,13.96,13.518,13.699,108406,0
20030603,13.69,13.969,13.447,13.78,55257,0
20030604,13.789,14.141,13.527,13.96,83885,0
20030605,13.969,14.185,13.745,13.834,79779,0
20030606,13.257,14.312,13.257,14.221,192290,0
20030609,14.24,14.24,13.924,14.014,28071,0
20030610,14.15,14.33,13.879,14.15,156117,0
20030611,14.15,14.24,13.996,14.15,124273,0
20030612,14.15,14.15,13.879,14.014,157227,0
20030613,14.131,14.24,13.933,14.033,74564,0
20030616,14.15,14.195,13.771,14.041,236230,0
20030617,14.122,14.195,13.969,14.15,141915,0
20030618,14.15,15.176,14.014,15.051,500088,0
20030619,14.961,15.537,14.961,15.484,189184,0
20030620,15.267,15.763,14.42,15.591,242665,0
20030623,15.682,15.709,15.231,15.348,206715,0
20030624,15.321,15.456,15.095,15.186,117615,0
20030625,15.321,15.448,15.195,15.303,282056,0
20030626,15.33,15.403,15.086,15.321,105188,0
20030627,15.411,15.933,15.348,15.933,239891,0
20030630,16.043,16.312,15.907,16.312,157783,0
20030701,16.358,16.358,15.465,15.916,101971,0
20030702,16.222,16.304,16.043,16.222,160557,0
20030703,16.312,16.439,15.907,16.439,182637,0
20030704,16.484,16.655,16.222,16.655,111513,0
20030707,16.799,16.943,16.601,16.943,156450,0
20030708,17.115,17.115,16.61,17.115,146576,0
20030709,17.115,17.232,16.952,17.214,115951,0
20030710,17.25,17.295,16.971,16.988,81998,0
20030711,17.115,17.214,16.916,17.214,92983,0
20030714,17.277,17.529,17.232,17.529,94536,0
20030715,17.619,18.016,17.438,18.007,166881,0
20030716,18.114,18.918,18.025,18.691,306355,0
20030717,18.313,18.529,17.682,18.016,148572,0
20030718,17.98,18.439,17.944,18.34,99307,0
20030721,18.566,18.719,18.133,18.62,142803,0
20030722,18.484,18.593,17.88,18.114,131263,0
20030723,18.16,18.539,17.899,18.195,116838,0
20030724,18.358,18.386,17.997,18.376,93316,0
20030725,18.295,18.34,18.16,18.205,76451,0
20030728,18.367,18.628,18.34,18.548,135258,0
20030729,18.548,18.566,18.331,18.476,66131,0
20030730,18.476,18.727,18.223,18.727,201722,0
20030731,18.791,19.448,18.791,19.341,192290,0
20030801,19.476,19.81,19.161,19.494,128046,0
20030804,19.719,19.827,19.377,19.512,154453,0
20030805,19.737,19.963,19.161,19.377,155231,0
20030806,19.179,19.242,18.493,18.52,129377,0
20030807,18.863,19.097,18.71,18.926,219475,0
20030808,18.926,19.151,18.772,18.918,118836,0
20030811,19.062,19.404,18.971,19.106,67906,0
20030812,19.278,19.385,19.124,19.323,76228,0
20030813,19.385,19.692,19.242,19.458,179640,0
20030814,19.458,19.719,19.08,19.458,177422,0
20030815,19.602,19.881,19.422,19.827,81109,0
20030818,19.827,19.873,19.341,19.494,107075,0
20030819,19.557,19.827,19.557,19.656,125382,0
20030820,19.665,19.963,18.971,19.529,208602,0
20030821,19.377,19.512,19.187,19.385,106964,0
20030822,19.467,19.737,19.359,19.557,39169,0
20030825,19.395,19.602,19.006,19.197,67130,0
20030826,19.106,19.323,18.98,19.25,96534,0
20030827,19.197,19.286,19.07,19.143,42053,0
20030828,19.106,19.458,18.945,18.953,106076,0
20030829,18.935,19.062,18.71,18.764,202166,0
20030901,18.719,19.377,18.638,19.151,115618,0
20030902,19.016,19.179,18.935,19.151,64023,0
20030903,19.197,19.377,18.926,19.179,158115,0
20030904,19.223,19.25,18.882,19.214,103968,0
20030905,19.169,19.242,18.953,19.124,67020,0
20030908,19.151,19.179,18.882,19.106,74009,0
20030909,19.205,19.233,19.016,19.088,54702,0
20030910,19.088,19.161,18.836,19.151,87879,0
20030911,19.106,19.106,18.926,18.945,31623,0
20030912,19.07,19.097,18.918,18.926,35063,0
20030915,18.926,19.143,18.926,19.07,57254,0
20030916,18.971,19.025,18.926,18.935,27961,0
20030917,19.025,19.116,18.945,19.052,44716,0
20030918,18.962,19.088,18.935,19.016,37948,0
20030919,18.926,19.034,18.746,18.918,74897,0
20030922,18.926,18.926,16.763,17.854,336536,0
20030923,17.754,17.934,17.484,17.763,106852,0
20030924,17.799,18.647,17.799,18.205,97421,0
20030925,18.071,18.114,17.899,17.961,70458,0
20030926,18.016,18.61,17.575,18.457,77559,0
20030929,18.376,18.601,18.205,18.566,62026,0
20030930,18.412,18.601,17.799,18.511,99196,0
20031001,18.358,18.376,17.844,18.376,108073,0
20031002,18.25,18.286,17.953,18.286,38724,0
20031003,18.35,18.926,18.025,18.926,42163,0
20031006,18.971,19.918,18.808,19.223,354290,0
20031007,19.422,19.422,18.836,19.062,190958,0
20031008,18.971,19.197,18.926,19.151,43163,0
20031009,19.143,19.143,18.863,19.016,202276,0
20031010,19.016,19.016,18.889,18.971,18197,0
20031013,19.016,19.367,18.827,19.151,45160,0
20031014,18.98,19.242,18.863,18.953,31734,0
20031015,19.016,19.71,18.926,19.539,144024,0
20031016,19.647,19.674,19.377,19.602,54259,0
20031017,19.448,19.737,19.404,19.737,70237,0
20031020,19.737,20.584,19.502,20.44,103079,0
20031021,20.719,21.54,20.62,21.233,363277,0
20031022,21.359,21.405,20.99,21.035,104966,0
20031023,20.981,20.999,20.097,20.738,120058,0
20031024,20.927,21.566,20.819,21.269,69571,0
20031027,21.414,22.819,21.17,22.404,157227,0
20031028,22.531,22.702,21.621,22.279,123608,0
20031029,22.351,23.612,22.351,22.982,176978,0
20031030,23.189,23.946,22.846,23.576,324442,0
20031031,23.838,24.748,22.801,23.297,422973,0
20031103,23.297,24.082,23.252,23.261,151346,0
20031104,23.261,23.271,21.982,22.521,214703,0
20031105,22.333,22.666,22.17,22.323,76894,0
20031106,22.521,22.738,22.125,22.612,85549,0
20031107,22.819,23.477,22.621,22.982,156561,0
20031110,23.324,23.378,22.414,22.684,153677,0
20031111,22.531,22.577,22.216,22.531,66242,0
20031112,22.621,22.793,22.44,22.712,84882,0
20031113,22.666,23.252,22.631,22.936,85437,0
20031114,22.531,22.927,22.44,22.927,64577,0
20031117,22.712,22.756,22.26,22.342,72344,0
20031118,22.143,22.621,22.143,22.414,19307,0
20031119,22.44,22.44,21.901,21.972,77559,0
20031120,22.153,22.468,20.999,21.342,116395,0
20031121,21.152,21.81,21.152,21.81,20749,0
20031124,21.621,22.621,21.621,22.081,77559,0
20031125,22.44,22.621,22.189,22.44,100306,0
20031126,22.531,22.919,22.404,22.621,102526,0
20031127,22.621,22.638,21.999,22.081,54148,0
20031128,22.279,23.189,22.125,22.882,69238,0
20031201,22.846,22.892,22.486,22.612,55035,0
20031202,22.423,22.892,22.378,22.666,94536,0
20031203,22.666,22.712,22.27,22.306,109959,0
20031204,22.504,22.514,22.26,22.306,79779,0
20031205,22.477,22.477,21.548,21.647,69571,0
20031208,21.548,21.81,21.548,21.621,57033,0
20031209,21.81,21.901,21.621,21.784,55257,0
20031210,21.81,21.982,21.558,21.629,109293,0
20031211,21.629,22.044,21.629,21.937,97421,0
20031212,21.81,22.514,21.629,22.143,173982,0
20031215,21.954,22.531,21.467,22.486,421530,0
20031216,22.26,22.306,21.81,21.901,142581,0
20031217,21.864,21.991,21.675,21.901,168768,0
20031218,21.901,21.991,21.647,21.963,116284,0
20031219,21.81,21.82,21.18,21.72,160334,0
20031222,21.629,21.764,21.405,21.467,73565,0
20031223,21.278,21.612,20.99,21.18,59029,0
20031229,21.089,21.81,21.089,21.629,59695,0
20031230,21.621,22.351,21.449,22.351,217810,0
20040102,22.153,22.26,21.629,22.125,199724,0
20040105,22.351,22.351,21.81,21.81,145799,0
20040106,22.008,22.801,21.855,22.54,80001,0
20040107,22.748,23.928,22.558,23.802,389906,0
20040108,23.891,25.767,23.567,24.783,864586,0
20040109,24.783,25.325,24.199,24.974,217589,0
20040112,24.829,25.198,24.695,25.045,43607,0
20040113,24.956,25.19,24.73,24.92,30958,0
20040114,24.964,25.181,24.64,24.964,75784,0
20040115,24.874,25.325,24.874,25.19,98531,0
20040116,25.144,25.352,25.081,25.235,89433,0
20040119,25.235,25.505,25.1,25.343,118281,0
20040120,25.416,25.568,25.19,25.325,65466,0
20040121,25.1,25.361,24.766,25.325,60583,0
20040122,25.55,25.685,25.335,25.496,116506,0
20040123,25.496,25.767,25.055,25.721,103302,0
20040126,25.496,25.496,25.1,25.144,124273,0
20040127,25.235,25.235,24.604,24.604,114620,0
20040128,24.613,24.613,23.972,24.28,79779,0
20040129,23.972,24.153,23.586,23.612,141915,0
20040130,23.63,23.855,22.153,23.162,818870,0
20040202,23.054,23.054,22.342,22.846,339199,0
20040203,22.846,23.009,22.621,22.982,132262,0
20040204,23.072,23.072,22.369,22.567,64023,0
20040205,22.414,23.063,22.414,22.927,200501,0
20040206,22.927,23.027,22.801,22.801,50264,0
20040209,22.846,24.145,22.846,23.559,230904,0
20040210,23.793,24.189,23.703,23.965,142025,0
20040211,24.153,24.153,23.523,23.649,91429,0
20040212,23.928,24.504,20.774,22.577,2532507,0
20040213,22.18,23.215,22.089,22.874,404110,0
20040216,22.765,23.072,22.712,22.892,91318,0
20040217,22.729,23.252,22.729,23.252,116395,0
20040218,23.044,23.297,22.892,23.215,76783,0
20040219,23.215,23.54,22.91,23.117,247436,0
20040220,22.919,23.288,22.9,23.162,67684,0
20040223,23.072,23.207,22.991,23.081,48933,0
20040224,23.036,23.162,22.432,22.558,129599,0
20040225,22.225,22.45,21.495,22.135,191291,0
20040226,21.945,21.945,21.675,21.891,175314,0
20040227,21.901,22.306,21.891,22.26,141582,0
20040301,22.432,22.432,21.54,22.062,287714,0
20040302,22.072,22.153,21.918,22.125,74232,0
20040303,21.999,22.351,21.945,22.333,78669,0
20040304,22.306,22.44,22.17,22.423,32844,0
20040305,22.225,23.162,22.17,23.054,147463,0
20040308,22.91,22.946,22.54,22.702,76118,0
20040309,22.621,23.657,22.621,23.657,178199,0
20040310,23.162,23.657,23.162,23.315,121166,0
20040311,22.973,22.973,22.577,22.738,81776,0
20040312,22.54,22.738,22.216,22.702,128046,0
20040315,22.504,22.531,22.17,22.26,33398,0
20040316,22.44,22.44,21.901,21.927,58475,0
20040317,21.945,22.504,21.945,22.17,93981,0
20040318,22.125,22.306,21.81,21.901,62802,0
20040319,21.81,22.287,21.81,22.062,198393,0
20040322,21.873,21.963,21.044,21.386,124162,0
20040323,21.242,21.359,20.457,21.134,233789,0
20040324,21.089,21.71,21.089,21.585,84216,0
20040325,21.675,22.153,21.576,21.945,66020,0
20040326,22.143,22.702,21.945,22.359,114508,0
20040329,22.531,23.099,22.44,23.063,82109,0
20040330,22.865,23.423,22.738,23.162,105633,0
20040331,22.991,24.334,22.991,24.244,263969,0
20040401,23.972,24.108,22.856,23.657,245328,0
20040402,23.324,23.477,22.801,23.252,214038,0
20040405,23.252,23.297,22.801,23.207,95424,0
20040406,23.252,23.432,23.126,23.252,50154,0
20040407,23.244,23.432,22.982,22.991,41830,0
20040408,22.982,23.342,22.982,23.252,44827,0
20040413,22.982,23.252,22.982,23.207,30958,0
20040414,23.072,23.215,22.892,23.108,114731,0
20040415,23.207,23.36,23.072,23.072,31401,0
20040416,23.279,23.865,23.117,23.802,121610,0
20040419,23.523,23.972,23.171,23.828,87989,0
20040420,24.046,25.144,23.883,24.604,363609,0
20040421,24.397,24.478,24.18,24.334,141250,0
20040422,24.442,24.504,24.244,24.334,43274,0
20040423,24.424,25.416,24.424,25.379,102636,0
20040426,25.505,25.631,25.335,25.595,77892,0
20040427,25.505,26.461,25.505,26.001,208822,0
20040428,26.361,26.361,25.162,25.911,152234,0
20040429,25.685,25.911,25.055,25.676,82220,0
20040430,25.46,26.578,25.343,26.227,161777,0
20040503,26.28,26.28,25.902,26.046,51595,0
20040504,26.28,26.28,25.704,25.704,97199,0
20040505,25.55,25.911,25.235,25.235,124495,0
20040506,25.055,25.289,24.18,24.783,176756,0
20040507,24.613,25.64,24.468,25.19,79890,0
20040510,24.974,24.974,23.703,24.054,213483,0
20040511,23.848,24.261,23.189,23.55,61915,0
20040512,23.748,24.099,23.55,23.55,57476,0
20040513,23.432,24.865,23.432,24.667,84549,0
20040514,24.46,25.37,23.982,25.055,216812,0
20040517,24.783,24.793,23.703,24.145,180973,0
20040518,24.027,24.378,23.883,24.036,68572,0
20040519,24.163,24.378,23.965,24.37,77782,0
20040520,24.153,24.324,24.108,24.324,44606,0
20040521,24.334,24.604,24.018,24.604,106742,0
20040524,24.468,24.874,24.468,24.82,48822,0
20040525,24.938,25,24.46,24.514,30181,0
20040526,24.739,24.739,24.108,24.532,132040,0
20040527,24.514,25,24.261,24.783,116506,0
20040528,25.01,25.154,24.568,25.01,89433,0
20040531,25.217,26.136,25.045,26.136,66020,0
20040601,25.911,26.036,24.92,25.64,123608,0
20040602,25.478,25.911,25.343,25.685,78891,0
20040603,25.919,25.919,24.865,25.55,127602,0
20040604,25.416,25.775,25.298,25.64,108073,0
20040607,25.685,25.802,25.46,25.694,49265,0
20040608,25.713,25.731,25.379,25.64,36172,0
20040609,25.433,25.64,25.325,25.55,108960,0
20040610,25.343,25.902,25.325,25.775,28404,0
20040611,25.866,25.947,25.416,25.874,33953,0
20040614,25.685,25.731,25.01,25.416,55035,0
20040615,25.496,25.685,25.279,25.64,30402,0
20040616,25.694,25.866,25.685,25.838,79002,0
20040617,25.416,25.433,25.045,25.433,61026,0
20040618,25.46,25.685,25.144,25.496,45493,0
20040621,25.154,25.496,25.1,25.144,26297,0
20040622,25.081,25.325,25.081,25.235,33953,0
20040623,25.108,25.325,25.073,25.198,44494,0
20040624,25.19,25.416,25.19,25.325,41498,0
20040625,25.316,26.19,25.306,26.064,86103,0
20040628,25.874,26.568,25.866,26.271,169989,0
20040629,26.146,26.496,25.884,25.992,46381,0
20040630,26.136,26.425,25.965,26.271,114731,0
20040701,26.029,26.488,26.029,26.136,17975,0
20040702,26.127,26.542,25.983,26.082,41166,0
20040705,25.623,26.227,25.623,26.136,16311,0
20040706,26.488,26.488,25.46,26.091,18197,0
20040707,25.838,25.838,25.335,25.731,31511,0
20040708,25.325,25.685,24.812,25.325,100749,0
20040709,24.92,26.308,24.739,26.127,145465,0
20040712,25.775,26.181,25.775,25.848,50819,0
20040713,25.911,26.001,25.279,25.514,46824,0
20040714,25.325,25.821,25.055,25.388,47601,0
20040715,25.514,25.685,25,25.595,47268,0
20040716,25.55,26.19,25.235,26.19,133594,0
20040719,26.136,26.181,25.685,25.902,29958,0
20040720,25.46,25.866,25.37,25.866,30625,0
20040721,25.929,26.136,25.487,26.055,33731,0
20040722,25.911,26.091,25.298,26.082,65576,0
20040723,26.046,26.136,25.595,26.082,93094,0
20040726,25.866,26.127,24.974,25.325,65466,0
20040727,25.496,25.505,24.883,25.335,58586,0
20040728,25.595,25.595,24.964,25.379,47490,0
20040729,25.01,26.407,25.01,26.407,102636,0
20040730,26.217,26.578,26.001,26.578,102193,0
20040802,26.587,26.587,26.19,26.19,26518,0
20040803,26.488,26.587,26.046,26.532,37503,0
20040804,26.397,26.903,25.757,26.587,147241,0
20040805,26.532,26.766,26.316,26.542,118281,0
20040806,26.055,26.488,25.821,26.469,121166,0
20040809,26.136,26.668,25.857,26.316,130597,0
20040810,26.227,26.524,26.036,26.461,100861,0
20040811,26.488,26.542,25.955,26.298,88212,0
20040812,25.01,26.361,24.216,26.361,818204,0
20040813,25.731,26.136,25.244,25.983,195509,0
20040816,25.55,26.01,25.46,25.919,110292,0
20040817,26.127,26.136,25.586,25.793,76783,0
20040818,25.667,26.01,25.505,25.866,49376,0
20040819,26.029,26.029,25.144,25.623,95424,0
20040820,25.235,25.821,23.721,25.721,692601,0
20040823,25.361,25.775,25.361,25.685,72123,0
20040824,25.595,25.757,24.964,25.316,130375,0
20040825,25.217,25.298,24.577,25.073,161888,0
